,text_surronding
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22853,"cousin , Robert , finit - elle par dire ,"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22871,petit cousin . — Il m' a donné deux bois
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22883,. Ils sont toujours dans mon bureau . — Eh
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22904,avait de l' estime pour vous . On ne donne
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22918,premier horsin venu . — Je l' espère . —
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_22993,trop différent de ce que vous comptiez faire . Chez
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23003,"Léo , c' est chez moi . C' était le"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23010,C' était le nom de mon auberge . Adamsberg entendit
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23030,", sans savoir ce qu' il allait décider . Cependant"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23037,"décider . Cependant , comme il l' avait dit à"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23055,qu' on les énonce . Il n' avait nulle part
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23068,et la rude vieille femme lui plaisait assez . Même
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23074,plaisait assez . Même s' il se sentait un peu
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23095,"Cinq minutes plus tard , il arrivait en vue de"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23232,en s' améliorant . Ça vous le fait à vous
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23236,"Ça vous le fait à vous aussi , je suppose"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23261,"Enfin , soupira - t - elle en composant le"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23313,"flambée , ça fraîchit . Vous savez faire du feu"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23322,"feu , je suppose . Vous trouverez le bûcher en"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23329,"le bûcher en sortant sur votre gauche . Hello ,"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23336,". Hello , Louis , c' est Léo . Quand"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23349,"une brassée de bois , Léo était en pleine conversation"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23369,"D' une main décidée , Léo tendit le vieil écouteur"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23381,. — Mais parce que je vais toujours porter des
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23403,". Dis - moi , Louis , tu ne vas"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23405,"- moi , Louis , tu ne vas pas m'"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23423,"cadavre , non ? Si tu t' étais remué le"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23430,"étais remué le corps , tu l' aurais trouvé tout"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23450,"Ne t' emballe pas , Léo , je te crois"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23453,"pas , Léo , je te crois . — Il"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23472,"bosquet de noisetiers . Pour moi , on lui aura"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23510,"Léo , et je viens te visiter . Tu ne"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23513,je viens te visiter . Tu ne seras pas couchée
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23527,"— À 8 heures , je termine mon souper ."
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23529,"8 heures , je termine mon souper . Et je"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23533,termine mon souper . Et je n' aime pas qu'
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23539,n' aime pas qu' on me dérange quand je mange
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23542,qu' on me dérange quand je mange . — 8
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23553,"30 . — Ça ne m' arrange pas , j'"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23557,"ne m' arrange pas , j' ai la visite d'"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23583,est pas courtois . Et je suis fatiguée . Trotter
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23597,ce n' est plus de mon âge . — C'
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23611,que je me demande pourquoi t' as trotté jusqu' à
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23621,la chapelle . — Je te l' ai dit .
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23634,porter les fleurs . — Tu ne dis jamais que
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23644,le quart de ce que tu sais . — Le
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23651,. — Le reste ne t' intéresserait pas . Tu
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23655,ne t' intéresserait pas . Tu ferais mieux de te
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23674,"le mangent . Et si tu veux me voir ,"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23702,"ne peut rien faire contre moi , expliqua Léone ,"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23705,"faire contre moi , expliqua Léone , je lui ai"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23707,"moi , expliqua Léone , je lui ai sauvé la"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23732,"dans la mare Jeanlin , je l' ai rattrapé par"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23753,fanfaron maréchal d' Empire avec moi . — Il est
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23793,"terres d' origine . — Je le sais bien ,"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23798,"Je le sais bien , jeune homme . Mais il"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23880,le comte d' Ordebec . Vous prenez de la soupe
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23886,"prenez de la soupe , je suppose . — Merci"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23896,", dit Adamsberg en tendant son assiette . — C'"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23933,"C' est faux , dit Leone en entonnant une grosse"
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23940,entonnant une grosse cuiller dans sa petite bouche . C'
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23987,fait pas un pli . Adamsberg nettoya son assiette à
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_23989,un pli . Adamsberg nettoya son assiette à soupe avec
Vargas-Fred_L-Armee-furieuse_<Adamsberg-981>_24003,"le faisait Léo , et apporta le plat de sauté"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38591,"— Commissaire , supplia encore Mo . — Tais -"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38645,"sang , répéta Adamsberg en lui adressant un signe impérieux"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38651,"adressant un signe impérieux . Mo se tut , surpris"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38675,", dit Adamsberg . Comme tu l' as entendu ,"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38723,boule vers le sol . Mo le regarda faire avec
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38740,"scarabée invisible . Instinctivement , il fit de même ,"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38746,"fit de même , vérifiant sa nuque . — Tu"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38750,vérifiant sa nuque . — Tu as une boule aussi
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38769,? — D' électricité . Tu l' aurais à moins
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38775,l' aurais à moins . Mo secoua la tête sans
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38784,"sans comprendre . — Dans ton cas , Mo ,"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38787,"— Dans ton cas , Mo , on a un"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38814,"attaque à Ordebec . — Je ne connais pas ,"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38820,"ne connais pas , murmura Mo . — Pas d'"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38841,. Je ne vais pas t' expliquer pourquoi le vieux
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38862,et ce n' est pas ton problème . Ce que
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38867,"ton problème . Ce que tu dois savoir , c'"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38876,c' est que c' est toi qui vas payer la
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38877,est que c' est toi qui vas payer la note
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38893,début de l' opération . Tu seras libéré pour bonne
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38906,"- deux ans , si tu ne fous pas le"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38913,fous pas le feu à ta cellule . — Vingt
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38949,aveugle . — Mais si vous savez que ce n'
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38956,"que ce n' est pas moi , vous pourrez leur"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38958,"n' est pas moi , vous pourrez leur dire et"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38963,vous pourrez leur dire et je n' irai pas en
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38974,". — Garde cela dans tes rêves , Mo ."
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_38977,"cela dans tes rêves , Mo . Le clan Clermont"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39025,est peu de dire que tu ne fais pas le
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39033,"pas le poids , ni moi . Tu n' es"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39035,"poids , ni moi . Tu n' es rien ,"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39054,ça . Et c' est toi qu' ils ont choisi
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39070,"pas de preuve , chuchota Mo . Je ne peux"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39072,"preuve , chuchota Mo . Je ne peux pas être"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39088,"bien sûr que si , Mo . Cesse de nous"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39090,"que si , Mo . Cesse de nous faire perdre"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39098,faire perdre du temps . Je peux te proposer deux
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39100,du temps . Je peux te proposer deux ans de
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39113,de vingt - deux . Tu prends ? — Comment
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39121,— Comment cela ? — Tu vas filer d' ici
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39127,vas filer d' ici et tu vas te planquer .
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39133,vas te planquer . Mais tu comprends que si on
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39139,comprends que si on ne te trouve pas ici demain
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39145,"trouve pas ici demain , je vais devoir m' expliquer"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39155,. — Oui . — Tu auras pris l' arme
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39206,"s' est pas endormi , commissaire . — Ne discute"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39218,"Il s' est endormi , tu lui as pris son"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39228,"arme et son téléphone , tu les as planqués dans"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39233,"tu les as planqués dans ton froc , tu les"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39236,"planqués dans ton froc , tu les as calés côté"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39272,Il aura tort parce que je vais la lui prendre
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39289,est avec ce téléphone que tu auras demandé à un
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39295,auras demandé à un de tes complices de t' attendre
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39298,un de tes complices de t' attendre dehors . L'
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39305,"dehors . L' arme , tu me l' as collée"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39306,". L' arme , tu me l' as collée sur"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39314,"collée sur la nuque , tu m' as obligé à"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39315,"sur la nuque , tu m' as obligé à t'"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39319,tu m' as obligé à t' ôter les menottes et
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39325,ôter les menottes et à me les passer aux poignets
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39333,aux poignets . Puis à t' ouvrir l' issue arrière
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39342,arrière du commissariat . Écoute - moi bien : il
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39364,autre de la porte . Tu sortiras en me tenant
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39367,"porte . Tu sortiras en me tenant en joue ,"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39385,tentent pas d' intervenir . Tu sauras faire ça ?
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39398,être . — Bien . Je dirai aux gars de
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39407,de ne pas bouger . Tu dois avoir l' air
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39426,accord ? — Et si je n' ai pas l'
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39437,assez décidé ? — Alors tu joues ta vie .
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39439,? — Alors tu joues ta vie . Débrouille -
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39469,". À cet endroit , tu tournes à droite ,"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39474,"tu tournes à droite , tu me frappes au menton"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39475,"tournes à droite , tu me frappes au menton ,"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39480,"me frappes au menton , je tombe au sol ."
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39486,tombe au sol . Puis tu files droit devant toi
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39490,Puis tu files droit devant toi en courant . Tu
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39494,devant toi en courant . Tu verras une voiture en
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39515,mètres de là . Jette ton flingue et saute dedans
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39527,Et le portable ? — Tu le laisses ici .
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39532,Tu le laisses ici . Je m' occuperai de le
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39539,occuperai de le détruire . Mo regardait Adamsberg en soulevant
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39544,"Mo regardait Adamsberg en soulevant ses lourdes paupières , sidéré"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39552,", sidéré . — Pourquoi vous faites cela ? On"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39559,cela ? On dira que vous n' êtes même pas
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39582,"Ce qu' on dira de moi , cela me regarde"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39585,"dira de moi , cela me regarde . — On"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39590,me regarde . — On vous soupçonnera . — Pas
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39596,soupçonnera . — Pas si tu joues bien ton rôle
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39599,Pas si tu joues bien ton rôle . — Ce
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39619,"prison , huit mois si tu te tiens bien ."
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39625,te tiens bien . Si je peux me faufiler jusqu'
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39634,"jusqu' au meurtrier véritable , tu auras tout de même"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39658,évasion . Deux ans . Je ne peux pas t'
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39662,. Je ne peux pas t' offrir mieux . Tu
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39666,pas t' offrir mieux . Tu prends ? — Oui
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39673,"? — Oui , souffla Mo . — Attention ."
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39691,de défense si haut que je ne puisse jamais mettre
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39706,". En ce cas , tu devras filer plus loin"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39716,", traverser l' océan . Adamsberg consulta sa montre ."
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39718,l' océan . Adamsberg consulta sa montre . Si Mercadet
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39737,devait s' être endormi . Adamsberg ouvrit la porte et
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39742,Adamsberg ouvrit la porte et appela Estalère . — Surveille
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39747,"appela Estalère . — Surveille - moi ce type ,"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39752,"- moi ce type , je reviens . — Il"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39765,"chose ? — Presque . Je compte sur toi ,"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39768,"Presque . Je compte sur toi , ne le quitte"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39785,. Il aimait bien quand Adamsberg parlait de son œil
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39788,bien quand Adamsberg parlait de son œil . Un jour
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39794,"œil . Un jour , le commissaire avait assuré qu'"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39799,le commissaire avait assuré qu' il avait des yeux excellents
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39806,"des yeux excellents , qu' il pouvait tout voir ."
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39811,il pouvait tout voir . Adamsberg se glissa doucement à
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39881,Le lieutenant avait complaisamment débouclé son holster et l' arme
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39892,à portée de main . Adamsberg frotta la tête du
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39899,la tête du chat et souleva le Magnum sans bruit
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39905,le Magnum sans bruit . Il opéra avec plus de
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39927,"Deux minutes plus tard , il congédiait Estalère et s'"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39929,"plus tard , il congédiait Estalère et s' enfermait de"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_39998,les moyens du bord . Je n' ai pas eu
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40009,temps de m' organiser . Adamsberg envoya un rapide message
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40018,"message à Zerk , qui lui répondit qu' Hellebaud avait"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40041,"est l' heure , dit Adamsberg en se levant ."
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40061,"arme sur son cou , Adamsberg ouvrit les deux grilles"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40095,"main sur l' épaule d' Adamsberg . — Commissaire ,"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40098,"épaule d' Adamsberg . — Commissaire , dit - il"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40125,toi . — Je donnerai votre prénom à mon premier
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40148,". Avance durement . — Commissaire , il y a"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40159,une chose encore . — Ton yo - yo ?
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40167,"yo ? — Non , ma mère . — Elle"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40240,qui n' était pas de lui et lui offrait sans
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40242,était pas de lui et lui offrait sans cesse l'
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40266,qui fût encore puéril et Danglard le maintenait à ce
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40273,maintenait à ce stade . Il n' avait pas pu
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40279,n' avait pas pu cacher son accablement pendant la soirée
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40289,et l' aîné des jumeaux l' avait questionné avec insistance
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40295,"avait questionné avec insistance . Danglard , peu résistant ,"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40305,avait expliqué la scène qui l' avait opposé au commissaire
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40308,"scène qui l' avait opposé au commissaire , le ton"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40351,traînait dans l' esprit attristé du commandant . Il entendait
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40354,esprit attristé du commandant . Il entendait une des jumelles
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40383,"illusion et le mensonge . Il se redressa soudain ,"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40403,c' était ce à quoi il avait assisté . Un
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40413,"mensonge , une illusion . Il sentait son esprit rouler"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40415,une illusion . Il sentait son esprit rouler à plus
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40436,rails de l' exactitude . Il se leva et repoussa
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40440,. Il se leva et repoussa son verre . S'
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40441,Il se leva et repoussa son verre . S' il
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40445,repoussa son verre . S' il ne se trompait pas
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40455,", Adamsberg avait besoin de lui , maintenant . Vingt"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40464,"Vingt minutes plus tard , il entrait en soufflant dans"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40488,ventilateurs encore en fonction . Il passa rapidement dans le
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40497,"le bureau d' Adamsberg , trouva les grilles ouvertes et"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40502,"trouva les grilles ouvertes et courut , dans la mesure"
Vargas-Fred_L-Armee-furieuse_<Mo-1769>_40508,", dans la mesure de ses moyens , jusqu' à"
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_125935,léger retrait par rapport à Veyrenc qui lançait toute sa
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_125936,retrait par rapport à Veyrenc qui lançait toute sa masse
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_125939,à Veyrenc qui lançait toute sa masse . Retancourt était
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126058,dans son dos pendant que Veyrenc attachait les jambes .
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126129,elle revenait du marché . Veyrenc allait et venait en
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126135,"allait et venait en balançant ses bras , évacuant sa"
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126139,"balançant ses bras , évacuant sa tension . De loin"
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126145,"tension . De loin , son contour s' estompait ,"
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126154,", on ne voyait de lui que l' éclat de"
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126159,lui que l' éclat de ses mèches rousses . —
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126182,Adamsberg . On a saisi l' homme . — Quel
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126186,saisi l' homme . — Quel homme ? dit Blériot
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126209,une voix engourdie . — Le tueur d' Ordebec .
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126216,d' Ordebec . — Mais Valleray ? — Ce n'
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126219,— Mais Valleray ? — Ce n' était pas Valleray
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126223,— Ce n' était pas Valleray . Amenez - vous
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126258,Secouez - vous . — Quel homme ? répéta Blériot
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126269,éclaircissant sa voix . — Émeri . Je suis navré
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126288,". Il avait travaillé avec ce type , ils avaient"
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126305,trinqué à la victoire chez lui . Ce jour -
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126321,"se rappela Adamsberg – , Émeri était convivial , disert"
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126329,", disert , sympathique . Il avait tué quatre hommes"
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126368,"mare gelée . Hier , Émeri levait son verre de"
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126370,". Hier , Émeri levait son verre de kir à"
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126378,"kir à la mémoire de son aïeul , il était"
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126381,"mémoire de son aïeul , il était confiant . Il"
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126399,n' était pas celui qu' il avait prévu . Le
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126444,"trois autres en vue , il avait son plan ."
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126446,"en vue , il avait son plan . Total ,"
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126458,", un beau bilan pour un fier soldat . Adamsberg"
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126499,"herbe à ses côtés . Émeri , les yeux dirigés"
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126525,"ennemi . — Eylau , lui dit Adamsberg , une"
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126533,", une des victoires de ton aïeul , et l'"
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126540,", et l' une de tes préférées . Tu en"
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126543,une de tes préférées . Tu en connais la stratégie
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126551,"la stratégie par cœur , tu en parles à qui"
Vargas-Fred_L-Armee-furieuse_<Veyrenc-5790>_126597,sucre . » C' est toi qu' elle désignait .
