,text_surronding
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7812,"renaissait sur le visage de la jeune Russe , on"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7825,timbre de l' antichambre . Christine écouta et ne put
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7829,. Christine écouta et ne put réprimer l' effet d'
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7838,"d' une désillusion . — Madame , dit la camériste"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7856,monsieur qui insiste pour voir Madame . Voici sa carte
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7862,. Voici sa carte . La Stradowska lut sur le
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7879,au Rabelais . » — Je ne connais pas ce
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7886,connais pas ce monsieur ; je ne reçois pas .
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7892,ne reçois pas . Sais - tu ce qu' il
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7911,". — Les interviews , j' en ai assez !"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7917,"en ai assez ! Mais la diva réfléchit , et"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7932,"à force d' éclat , elle arriverait à reconquérir son"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7936,", elle arriverait à reconquérir son amant , elle pria"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7939,"à reconquérir son amant , elle pria Loris Rajileff de"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7950,dans un salon voisin et reçut le journaliste . César
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7990,"homme du monde . — Madame , je vous apporte"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_7993,". — Madame , je vous apporte d' abord les"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8009,"journal , monsieur , répondit la diva , est toujours"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8017,"est toujours aimable , et j' en suis bien reconnaissante"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8032,"Et pleine de bienveillance , elle offrit une cigarette orientale"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8049,"entre deux bouffées : — Chère madame , on a"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8050,"deux bouffées : — Chère madame , on a déjà"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8058,"a déjà beaucoup écrit sur vous , sur votre talent"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8061,"écrit sur vous , sur votre talent , sur vos"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8065,"sur votre talent , sur vos charmes , sur votre"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8069,"sur vos charmes , sur votre génie d' artiste ;"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8079,on sait les propositions qui vous sont faites chaque jour
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8097,; on n' ignore pas votre refus hautain d' aller
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8109,"Allemagne : vous Russe , vous vous êtes montrée plus"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8179,"Pardonnez - moi donc , madame , et daignez me"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8182,"donc , madame , et daignez me répondre . Est"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8201,"de Russie a déjeuné chez vous , ce matin ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8209,"matin , et que … La Stradowska l' interrompit vivement"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8216,l' interrompit vivement : — Je n' ai reçu la
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8229,"duc , monsieur , et je ne comprends pas votre"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8240,tout au moins bizarre . Je vis ici comme il
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8245,"Je vis ici comme il me plaît , et mon"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8249,"il me plaît , et mon existence privée ne regarde"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8259,"personne . — Ah ! madame , ne vous fâchez"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8267,"vous fâchez pas ! Je vous le répète , et"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8272,"vous le répète , et vous le savez , le"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8310,", au contraire , et votre célébrité va y gagner"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8338,"abuser ! Il soumettrait à Christine son interview , avant"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8344,"son interview , avant de la livrer au journal ."
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8375,par une impériale altesse à une illustre compatriote . —
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8381,"illustre compatriote . — Vous m' ennuyez , monsieur !"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8386,"m' ennuyez , monsieur ! Je n' ai jamais eu"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8431,— Est - ce que vous n' avez pas soupé
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8458,le directeur du Rabelais va me flanquer à la porte
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8480,"ragot d' un confrère , je lui ai promis des"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8497,confrère s' est amusé de vous ! — Et il
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8502,vous ! — Et il me le payera ! Au
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8509,"payera ! Au revoir , madame . — Adieu ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8519,"monsieur . Demeurée seule , Christine appela Rajileff et furieuse"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8527,"et furieuse de la visite du reporter , se détendit"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8586,descendit . — Ah ! te voilà enfin ! gémit
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8600,éplorée entre les bras de Raymond . Ils restèrent un
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8607,Ils restèrent un moment serrés l' un contre l' autre
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8620,"inventait des excuses , mais Christine lui ferma la bouche"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8635,Ne mens pas ? … Tu ne m' aimes plus
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8637,pas ? … Tu ne m' aimes plus … Tu
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8641,ne m' aimes plus … Tu aimes une autre femme
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8649,autre femme ? … — Je te jure … —
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8650,femme ? … — Je te jure … — Ne
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8665,de la marquise de Montreu lui brûlait le cœur et
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8674,"et les lèvres , mais elle se sentit le courage"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8696,les grandeurs . — Aime - moi un peu ?
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8702,moi un peu ? — Je t' adore ! Cette
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8703,un peu ? — Je t' adore ! Cette fin
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8737,"- à - tête , Raymond voulut bien faire à"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8742,Raymond voulut bien faire à Christine l' aumône d' un
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8753,d' amour . Qu' ils la connaissaient mal ceux qui
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8758,la connaissaient mal ceux qui la soupçonnaient de trahir son
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8762,"qui la soupçonnaient de trahir son amant , son idole"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8765,"de trahir son amant , son idole ! — Veux"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8770,"son idole ! — Veux - tu , chéri ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8773,"— Veux - tu , chéri , que je quitte"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8776,"tu , chéri , que je quitte le théâtre ?"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8787,A quoi bon ! — Je n' aime que toi
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8791,— Je n' aime que toi … — Et la
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8798,"— Et la gloire , ô Christine ? — La"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8799,"Et la gloire , ô Christine ? — La gloire"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8810,"le bonheur , c' est toi , toi , rien"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8812,", c' est toi , toi , rien que toi"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8816,", toi , rien que toi ! Elle l' entourait"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8818,", rien que toi ! Elle l' entourait de ses"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8819,rien que toi ! Elle l' entourait de ses beaux
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8822,"! Elle l' entourait de ses beaux bras , le"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8826,"de ses beaux bras , le chauffait de toute l'"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8827,"ses beaux bras , le chauffait de toute l' ardente"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8834,"toute l' ardente chaleur de sa jeunesse , et lui"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8838,"de sa jeunesse , et lui , l' esprit en"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8840,"jeunesse , et lui , l' esprit en déroute ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8847,"en déroute , rêvait de la grande dame . —"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8853,grande dame . — Laisse - moi … — Raymond
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8857,Laisse - moi … — Raymond ? — Tu m'
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8860,… — Raymond ? — Tu m' agaces ! —
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8861,— Raymond ? — Tu m' agaces ! — Mon
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8865,Tu m' agaces ! — Mon bien - aimé ?
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8871,bien - aimé ? — Tu m' embêtes ! J'
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8872,- aimé ? — Tu m' embêtes ! J' ai
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8875,— Tu m' embêtes ! J' ai besoin de ma
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8879,! J' ai besoin de ma piqûre . — La
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8885,piqûre . — La morphine te tue ! — Elle
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8890,te tue ! — Elle me fait vivre . —
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8897,"vivre . — Demain , Raymond … — Non …"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8904,"— Non … Vite , ma Pravaz ! * *"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8918,"matin , de retour chez lui , le capitaine trouva"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8920,"de retour chez lui , le capitaine trouva un billet"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8978,sa névralgie rebelle . Nous te proclamons le premier médecin
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8987,"médecin de France , et te fêterons , si tu"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_8991,"et te fêterons , si tu veux bien , lundi"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_9024,"bon papa La Croze . Ton ami , Raymond vint"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_9027,"Croze . Ton ami , Raymond vint dîner à l'"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_9038,"du boulevard Malesherbes , et il n' osa point encore"
Dubut-de-Laforest-Jean-Louis_Morphine_<Christine-388>_9047,encore affirmer la passion qui le dévorait . Les jours
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_27822,", ordonnait - il à la Stradowska , je ne"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_27832,"suis plus un homme , je ne suis plus un"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_27855,fallu beaucoup d' énergie à Mme de Montreu pour courir
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_27882,"des Trois - Frères , elle dissimulait ses affreuses douleurs"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_27884,"- Frères , elle dissimulait ses affreuses douleurs sous une"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_27907,était toujours la dupe de madame . — Je vais
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_27921,nous nous aimerons ! — Je t' adore ! —
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28005,de s' amoindrir . Si la voyageuse ne connut pas
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28020,"en Suède et Norvège , elle se vit , en"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28032,"dans l' impossibilité de renouveler sa nourriture , et hâta"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28036,"renouveler sa nourriture , et hâta le retour à Paris"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28044,à Paris . Le désir la harcelait au point de
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28049,la harcelait au point de lui faire oublier son crime
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28052,point de lui faire oublier son crime d' avortement .
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28062,Et dès le jour de son arrivée— le 15 octobre—
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28067,son arrivée— le 15 octobre— Mme de Montreu sortit de
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28076,de l' hôtel et se présenta à une pharmacie du
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28122,"cliente . Plusieurs heures , la marquise erra , incertaine"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28133,"Au dîner , le marquis lui dit : — Ce"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28153,"accident ? demanda - t - elle , très pâle"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28178,ombre au Cercle militaire . Blanche l' écoutait d' une
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28188,oreille distraite ; il pensait la terrifier ; elle se
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28191,il pensait la terrifier ; elle se mit à rire
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28198,mit à rire . — Vous croyez me faire peur
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28200,rire . — Vous croyez me faire peur avec vos
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28213,"? — Ma foi , c' est un exemple !"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28219,est un exemple ! — Je suis guérie . Cinq
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28228,"Cinq jours de suite , la jeune femme essaya d'"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28240,de corrompre les pharmaciens . Elle rôdait à travers la
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28255,", indifférente aux nouvelles de sa petite Jeanne . Elle"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28259,"de sa petite Jeanne . Elle dut s' aliter ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28273,", le marquis vint à son chevet : — Blanche"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28277,"à son chevet : — Blanche , dit - il"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28283,", dit - il , votre amie Geneviève désire vous"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28287,", votre amie Geneviève désire vous voir . Épouvantée par"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28298,"souvenir des pratiques abortives , Mme de Montreu se dressa"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28305,Montreu se dressa : — Je ne la recevrai pas
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28307,dressa : — Je ne la recevrai pas ! Je
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28311,ne la recevrai pas ! Je ne recevrai personne !
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28320,"! Les yeux hagards , elle tenait une feuille de"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28328,feuille de papier blanc dans sa main et la portait
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28332,dans sa main et la portait alternativement sous la couverture
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28342,et hors du lit . Elle avait des troubles de
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28366,"exhalait une odeur douceâtre ; elle délirait , parlait d'"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28369,"douceâtre ; elle délirait , parlait d' elle - même"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28371,"elle délirait , parlait d' elle - même à la"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28379,"à la troisième personne , s' imaginait être morte et"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28380,"la troisième personne , s' imaginait être morte et assister"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28386,être morte et assister à son enterrement . — Oh
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28403,"Il est noir ! … Geneviève s' avança , et"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28423,"démence et de raison , la marquise bégayait comme une"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28432,"une femme ivre , et balbutiait : — Tu sais"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28435,", et balbutiait : — Tu sais , la fai"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28449,"… seuse d' anges , madame Xa … xa …"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28461,"Xavier , à Montmartre , la pr … pr …"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28478,cou … cou … coupables m' a dé … dé
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28489,"délivrée … — Malheureuse , tais - toi ! La"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28490,"… — Malheureuse , tais - toi ! La doctoresse"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28495,- toi ! La doctoresse lui fit comprendre qu' elle
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28514,"violemment de la morphine . Son cœur , gémissait -"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28518,". Son cœur , gémissait - elle , était perforé"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28524,"elle , était perforé ; elle se plaignait d' avoir"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28537,", le sexe brûlant ; elle sentait une eau glaciale"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28549,draps ou une flamme incendier ses lèvres et toujours son
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28553,incendier ses lèvres et toujours son trésor intime ; elle
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28557,toujours son trésor intime ; elle voyait des images menaçantes
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28586,"mètres , se posait sur elle et lui suçait tout"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28588,se posait sur elle et lui suçait tout le sang
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28598,". — Par pitié , Geneviève , de la morphine"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28622,", Mlle Saint - Phar lui injecta une dose de"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28633,"- cinq centigrammes , et Blanche consentit à prendre du"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28663,"des extrémités . Alors , Geneviève envoya chercher les docteurs"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28710,"nuit , au moment où la malade , pâle et"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28727,au delirium tremens morphinique . Elle se levait toute droite
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28734,"levait toute droite , sur son lit , retombait ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28737,", sur son lit , retombait , criait , essayait"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28739,"son lit , retombait , criait , essayait de se"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28741,", retombait , criait , essayait de se dégager des"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28748,"se dégager des mains de ses gardiennes , blasphémait ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28751,"mains de ses gardiennes , blasphémait , et tout pour"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28756,"blasphémait , et tout pour elle , même une grappe"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28779,"odeur du musc . — Blanche , soupirait Olivier ,"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28798,"? Devant les docteurs , elle trembla , ne répondant"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28810,questions et hurlant : « Je ne veux pas être
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28818,pas être examinée ! Laissez - moi ; je vais
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28821,! Laissez - moi ; je vais prier Dieu !
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28827,vais prier Dieu ! » Elle parla de chats qui
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28832,"Elle parla de chats qui la griffaient , de son"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28836,"qui la griffaient , de son estomac divisé en mille"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28849,serpents et de vautours qui lui mangeaient la tête et
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28857,tête et les entrailles ; elle se figurait être assise
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28868,le jardin des Tuileries ; elle suivait le vol des
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28879,"; ensuite , des Lapons l' embrassaient ; elle devenait"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28882,"des Lapons l' embrassaient ; elle devenait Italienne , puis"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28905,". La tête penchée sur sa poitrine , la face"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28915,"cyanosée , une écume à ses lèvres , elle éprouvait"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28918,"écume à ses lèvres , elle éprouvait la même sensation"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28925,la même sensation que si elle avait eu une corde
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28942,hauteur de l' ombilic ; elle suppliait qu' on enlevât
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_28960,"observant le docteur Aubertot , elle se tournait un peu"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_29086,"cinq centigrammes de morphine , elle dormit trois heures ."
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_29094,"heures . Au matin , elle eut des vomissements et"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_29129,"glacées sur la tête , lui rendirent le libre arbitre"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_29140,"et le septième jour , elle mangea de bon appétit"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_29171,"Olivier montait la garde . Blanche l' embrassait , jurait"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_29175,". Blanche l' embrassait , jurait encore d' être soumise"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_29181,"encore d' être soumise , cherchait à étouffer les remords"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_29192,"l' adultère , honteuse de ses flancs doublement criminels ."
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_29198,"flancs doublement criminels . Il la veillait , assis en"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_29235,"même les mules roses de l' absente , il exhala"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_29271,"et il implorait : « Blanche , es - tu"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_29274,": « Blanche , es - tu là ? Blanche"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_29278,"es - tu là ? Blanche , réponds - moi"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_29280,"tu là ? Blanche , réponds - moi ? »"
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_29368,Cherchons ! … Ah ! elle est morte ! …
Dubut-de-Laforest-Jean-Louis_Morphine_<la Stradowska-1467>_29385,"femme ! Boulevard Malesherbes , la marquise de Montreu ,"
