,text_surronding
Lermina-Jules_L-enigme_<La vieille Germaine-85>_3806,La comtesse semblait foudroyée . Elle chancela et fût tombée
Lermina-Jules_L-enigme_<La vieille Germaine-85>_3820,si M . Maleret ne l' eût soutenue . Elle
Lermina-Jules_L-enigme_<La vieille Germaine-85>_3824,ne l' eût soutenue . Elle s' était affaissée sur
Lermina-Jules_L-enigme_<La vieille Germaine-85>_3829,"Elle s' était affaissée sur son siège , les lèvres"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_3846,"de pleurer . Quant à Germaine , il semblait que"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_3856,les dernières paroles du maire l' eussent frappée d' une
Lermina-Jules_L-enigme_<La vieille Germaine-85>_3883,tout d' abord imposée à elle et que cette hypothèse
Lermina-Jules_L-enigme_<La vieille Germaine-85>_3891,cette hypothèse d' un suicide lui parût injustifiable ? Elle
Lermina-Jules_L-enigme_<La vieille Germaine-85>_3895,suicide lui parût injustifiable ? Elle se retirait doucement vers
Lermina-Jules_L-enigme_<La vieille Germaine-85>_3907,", à reculons , tenant ses yeux obstinément fixés sur"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_3912,ses yeux obstinément fixés sur la comtesse … Celle -
Lermina-Jules_L-enigme_<La vieille Germaine-85>_3915,fixés sur la comtesse … Celle - ci revenait à
Lermina-Jules_L-enigme_<La vieille Germaine-85>_3920,Celle - ci revenait à elle . — Pardonnez -
Lermina-Jules_L-enigme_<La vieille Germaine-85>_3924,"à elle . — Pardonnez - moi , dit -"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_3928,"Pardonnez - moi , dit - elle au magistrat ,"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_3940,nouvelle est si épouvantable que je puis à peine croire
Lermina-Jules_L-enigme_<La vieille Germaine-85>_3948,peine croire à ce que j' ai entendu … Sa
Lermina-Jules_L-enigme_<La vieille Germaine-85>_3952,"que j' ai entendu … Sa voix tremblait , on"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_3972,"est que trop vrai , madame , reprit le maire"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_3993,été découvert le cadavre . Marie de Morlaines l' avait
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4008,"Quand il eut achevé , elle secoua plusieurs fois la"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4026,"les mains jointes , puis elle dit : — Conduisez"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4031,elle dit : — Conduisez - moi auprès de mon
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4035,Conduisez - moi auprès de mon mari . Elle se
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4038,auprès de mon mari . Elle se leva . Maintenant
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4048,de grosses larmes coulaient sur ses joues . Germaine s'
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4051,coulaient sur ses joues . Germaine s' était arrêtée immobile
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4065,"de la porte . Quand Marie passa devant elle ,"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4068,". Quand Marie passa devant elle , elle fit un"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4070,"Marie passa devant elle , elle fit un geste pour"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4075,elle fit un geste pour lui tendre la main en
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4083,main en murmurant : — Ma pauvre Germaine ! Mais
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4093,"la servante se recula . Marie descendit , suivie de"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4130,"eux à voix basse … La comtesse parut , accueillie"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4142,murmure de pitié douloureuse . Elle franchit les marches de
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4151,"de pierre , puis s' agenouilla près du cadavre ;"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4156,agenouilla près du cadavre ; elle se pencha sur lui
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4163,"pencha sur lui et l' embrassa au front , longuement"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4174,saintement … Au moment où ses lèvres touchèrent le visage
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4182,"le visage du mort , Germaine , qui était restée"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4184,"du mort , Germaine , qui était restée auprès de"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4210,"involontaire , sans doute , sa main se posa sur"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4223,"maire . Celui - ci la regarda et , voyant"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4228,"la regarda et , voyant son visage décomposé : —"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4255,? dit - il . Elle lui lâcha brusquement le
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4294,"instants , seule – car Germaine , sombre , restait"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4314,"qui se passait autour d' elle , – la comtesse"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4317,"autour d' elle , – la comtesse avait disposé une"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4327,sorte de chapelle funéraire . Elle pleurait et ne s'
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4340,essuyer les larmes qui mouillaient ses joues . Un des
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4346,joues . Un des paysans lui dit : — Voici
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4354,"— Voici le pistolet , madame . Elle le prit"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4356,"le pistolet , madame . Elle le prit , le"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4361,"Elle le prit , le considéra attentivement , puis le"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4366,"considéra attentivement , puis le posa sur un meuble ."
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4371,posa sur un meuble . Elle revint vers le cadavre
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4394,pâle que la toile qui lui servait de cadre .
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4470,"homme . Tout à coup la comtesse s' écria ,"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4479,", portant les mains à son front : — Mon"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4595,briser ; et comme si elle eût reçu d' avance
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4606,"contrecoup de ce désespoir , la comtesse sanglotait , moins"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4637,si le cri poussé par Marie eût été un signal
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4713,", dit - il . La comtesse avait jeté les"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4733,", s' écria - t - elle , c' est"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4779,peut - être … Et elle frissonnait comme si elle
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4783,Et elle frissonnait comme si elle eût été saisie par
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4809,faisaient défaut . — Pourquoi madame ne lit - elle
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4812,— Pourquoi madame ne lit - elle pas ? fit
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4825,". C' était celle de Germaine qui , entendant le"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4826,"C' était celle de Germaine qui , entendant le nom"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4842,. — Mais … ai - je le droit ?
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4864,— Oui … n' étiez - vous pas la compagne
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4877,de notre pauvre ami … La comtesse prit la lettre
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4886,"lettre , et , de ses doigts qui tremblaient ,"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4891,"ses doigts qui tremblaient , elle déchira l' enveloppe …"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4899,"enveloppe … puis , quand elle eut jeté les yeux"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4908,"yeux sur son contenu , elle dit tristement : —"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_4921,. Georges sera ici … Elle rendit la lettre au
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5010,- ce pas ? demanda Germaine . — Demain …
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5022,"Georges l' affirme … Et elle ajouta , mais si"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5031,si bas que personne ne l' entendit : — J'
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5035,ne l' entendit : — J' attendrai … Il fallut
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5041,attendrai … Il fallut que madame de Morlaines répondît aux
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5048,Morlaines répondît aux questions qui lui furent adressées par les
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5104,"prévoir cette funeste résolution ? La comtesse répondit simplement ,"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5120,"à cette sinistre explosion , elle savait , elle pouvait"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5123,"explosion , elle savait , elle pouvait affirmer que le"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5139,"aucun chagrin . Cependant , elle ajoutait que , dans"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5155,tenu à causer longtemps avec elle … ils étaient restés
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5191,de son avenir . Quand la comtesse était rentrée dans
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5196,"la comtesse était rentrée dans sa chambre , trois heures"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5203,", trois heures sonnaient . Elle était épuisée de fatigue"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5210,épuisée de fatigue et s' était endormie dans un fauteuil
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5222,la place même où on l' avait trouvée le matin
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5232,". — Mais , sur ma conscience , ajoutait madame"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5236,"sur ma conscience , ajoutait madame de Morlaines , j'"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5240,"ajoutait madame de Morlaines , j' affirme que le général"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5254,un seul mot qui pût me faire prévoir cette horrible
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5275,", s' écria - t - elle encore avec un"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5287,", est - ce que je l' aurais quitté un"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5300,"lui qui était plus que mon mari , qui était"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5308,qui était à la fois mon bienfaiteur et mon père
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5311,la fois mon bienfaiteur et mon père … — C'
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5344,"ce moment , comme si son cœur eût été prêt"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5352,"été prêt à éclater , Germaine s' enfuit jusqu' à"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5357,"Germaine s' enfuit jusqu' à sa chambre , et ,"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5374,"sorte de fureur folle , elle tendit le poing comme"
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5384,si à travers la muraille elle eût voulu frapper quelqu'
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5396,en s' écriant : — Misérable femme ! c' est
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5403,! c' est le fils qui vengera son père !
Lermina-Jules_L-enigme_<La vieille Germaine-85>_5405,est le fils qui vengera son père ! … Chapitre
Lermina-Jules_L-enigme_<Germaine-410>_11257,rappela les étranges paroles de Germaine . À quoi donc
Lermina-Jules_L-enigme_<Germaine-410>_11348,Tu ne viens pas ! me voici ! dit une
Lermina-Jules_L-enigme_<Germaine-410>_11372,". Estompée de ténèbres , Germaine , grande , maigre"
Lermina-Jules_L-enigme_<Germaine-410>_11417,"père , Georges ? dit - elle , parlant vite"
Lermina-Jules_L-enigme_<Germaine-410>_11424,", parlant vite comme si elle eût éprouvé une hâte"
Lermina-Jules_L-enigme_<Germaine-410>_11453,laissé prendre aux douceurs de cette femme ! … alors
Lermina-Jules_L-enigme_<Germaine-410>_11459,"femme ! … alors , je m' en vais …"
Lermina-Jules_L-enigme_<Germaine-410>_11467,vais … et c' est moi qui agirai … seule
Lermina-Jules_L-enigme_<Germaine-410>_11481,"torpeur . — C' est toi , Germaine . Pardonne"
Lermina-Jules_L-enigme_<Germaine-410>_11483,"— C' est toi , Germaine . Pardonne - moi"
Lermina-Jules_L-enigme_<Germaine-410>_11507,tant aimé … Que veux - tu ? … je
Lermina-Jules_L-enigme_<Germaine-410>_11513,tu ? … je ne te comprends pas … —
Lermina-Jules_L-enigme_<Germaine-410>_11527,comprendras … sois tranquille . Je serai brève … et
Lermina-Jules_L-enigme_<Germaine-410>_11534,brève … et claire … Elle lui prit la main
Lermina-Jules_L-enigme_<Germaine-410>_11545,"et , l' entraînant , elle l' attira jusqu' au"
Lermina-Jules_L-enigme_<Germaine-410>_11597,. — Tiens ! fit - elle en le contraignant
Lermina-Jules_L-enigme_<Germaine-410>_11610,sur un banc tandis qu' elle - même restait debout
Lermina-Jules_L-enigme_<Germaine-410>_11657,- on vu ? … Germaine se redressait comme pour
Lermina-Jules_L-enigme_<Germaine-410>_11671,les paroles sinistres qui brûlaient ses lèvres : — On
Lermina-Jules_L-enigme_<Germaine-410>_11680,"On a vu , reprit - elle d' un ton"
Lermina-Jules_L-enigme_<Germaine-410>_11719,"il ne vît point distinctement son visage , tenait ses"
Lermina-Jules_L-enigme_<Germaine-410>_11750,- il . — Veux - tu savoir pourquoi ton
Lermina-Jules_L-enigme_<Germaine-410>_11754,Veux - tu savoir pourquoi ton père s' est tué
Lermina-Jules_L-enigme_<Germaine-410>_11763,tué ? … — Si je le veux ! —
Lermina-Jules_L-enigme_<Germaine-410>_11775,! c' est parce que ton père a commis un
Lermina-Jules_L-enigme_<Germaine-410>_11834,"un bond : — Tais - toi , Germaine !"
Lermina-Jules_L-enigme_<Germaine-410>_11837,"— Tais - toi , Germaine ! au nom de"
Lermina-Jules_L-enigme_<Germaine-410>_11846,"de mon père , je te défends d' outrager celle"
Lermina-Jules_L-enigme_<Germaine-410>_11859,"… — Au nom de ton père , je dirai"
Lermina-Jules_L-enigme_<Germaine-410>_11892,voler plutôt la place que ta mère avait occupée ;
Lermina-Jules_L-enigme_<Germaine-410>_11912,"et l' adultère … Comprends - tu , maintenant ,"
Lermina-Jules_L-enigme_<Germaine-410>_11947,par coups de massue . Georges chancelait . C' était
Lermina-Jules_L-enigme_<Germaine-410>_11957,comme une nouvelle mort qu' il apprenait tout à coup
Lermina-Jules_L-enigme_<Germaine-410>_11970,choc était trop rude … il se laissa tomber sur
Lermina-Jules_L-enigme_<Germaine-410>_11983,"et plongeant la tête dans ses deux mains , il"
Lermina-Jules_L-enigme_<Germaine-410>_11987,"dans ses deux mains , il se mit à pleurer"
Lermina-Jules_L-enigme_<Germaine-410>_12000,Pleure ! pleure ! continuait Germaine avec un accent dont
Lermina-Jules_L-enigme_<Germaine-410>_12012,devenait effrayante … mais souviens - toi que tu as
Lermina-Jules_L-enigme_<Germaine-410>_12015,mais souviens - toi que tu as juré de venger
Lermina-Jules_L-enigme_<Germaine-410>_12020,tu as juré de venger ton père . Tu la
Lermina-Jules_L-enigme_<Germaine-410>_12023,"de venger ton père . Tu la chasseras , n'"
Lermina-Jules_L-enigme_<Germaine-410>_12033,est - ce pas ? tu la jetteras dehors comme
Lermina-Jules_L-enigme_<Germaine-410>_12074,"révolte dans la conscience de ce fils , respectueux des"
Lermina-Jules_L-enigme_<Germaine-410>_12082,respectueux des profondes affections de son père : — Je
Lermina-Jules_L-enigme_<Germaine-410>_12086,de son père : — Je ne veux rien entendre
Lermina-Jules_L-enigme_<Germaine-410>_12093,"veux rien entendre , dit - il brusquement . Tu"
Lermina-Jules_L-enigme_<Germaine-410>_12097,dit - il brusquement . Tu es folle … la
Lermina-Jules_L-enigme_<Germaine-410>_12103,"es folle … la douleur t' égare . Demain ,"
Lermina-Jules_L-enigme_<Germaine-410>_12118,reparlerons de tout cela . Il répétait ce mot :
Lermina-Jules_L-enigme_<Germaine-410>_12127,: Demain ! … et il repoussait Germaine dans la
Lermina-Jules_L-enigme_<Germaine-410>_12129,! … et il repoussait Germaine dans la direction de
Lermina-Jules_L-enigme_<Germaine-410>_12138,"de la maison . Mais elle se dégagea , et"
Lermina-Jules_L-enigme_<Germaine-410>_12144,"se dégagea , et levant ses bras vers le ciel"
Lermina-Jules_L-enigme_<Germaine-410>_12152,"le ciel , comme si elle allait maudire : —"
Lermina-Jules_L-enigme_<Germaine-410>_12158,allait maudire : — Mais tu es donc devenu lâche
Lermina-Jules_L-enigme_<Germaine-410>_12167,lâche ! cria - t - elle avec force .
Lermina-Jules_L-enigme_<Germaine-410>_12175,force . — Lâche ! moi ! — Tu n'
Lermina-Jules_L-enigme_<Germaine-410>_12178,Lâche ! moi ! — Tu n' aimais donc pas
Lermina-Jules_L-enigme_<Germaine-410>_12183,Tu n' aimais donc pas ton père ! … —
Lermina-Jules_L-enigme_<Germaine-410>_12199,"c' était l' ami de mon âme , c' était"
Lermina-Jules_L-enigme_<Germaine-410>_12204,"mon âme , c' était ma conscience vivante ! …"
Lermina-Jules_L-enigme_<Germaine-410>_12218,alors … Pourquoi ne veux - tu pas m' entendre
Lermina-Jules_L-enigme_<Germaine-410>_12221,ne veux - tu pas m' entendre ? … Il
Lermina-Jules_L-enigme_<Germaine-410>_12225,pas m' entendre ? … Il baissa la tête sans
Lermina-Jules_L-enigme_<Germaine-410>_12235,répondre . — Pourquoi ? je vais te le dire
Lermina-Jules_L-enigme_<Germaine-410>_12237,"— Pourquoi ? je vais te le dire , moi"
Lermina-Jules_L-enigme_<Germaine-410>_12241,"vais te le dire , moi … Oh ! tu"
Lermina-Jules_L-enigme_<Germaine-410>_12245,", moi … Oh ! tu sais , je suis"
Lermina-Jules_L-enigme_<Germaine-410>_12248,"Oh ! tu sais , je suis toujours la même"
Lermina-Jules_L-enigme_<Germaine-410>_12255,toujours la même … De ma vie je n' ai
Lermina-Jules_L-enigme_<Germaine-410>_12257,"même … De ma vie je n' ai menti ,"
Lermina-Jules_L-enigme_<Germaine-410>_12264,"ai menti , et de ma vie je n' ai"
Lermina-Jules_L-enigme_<Germaine-410>_12266,", et de ma vie je n' ai pu garder"
Lermina-Jules_L-enigme_<Germaine-410>_12277,poids sur le cœur … Tu ne veux pas que
Lermina-Jules_L-enigme_<Germaine-410>_12282,"Tu ne veux pas que j' accuse cette femme ,"
Lermina-Jules_L-enigme_<Germaine-410>_12289,"cette femme , parce que tu la trouves jolie !"
Lermina-Jules_L-enigme_<Germaine-410>_12310,"D' un geste irrité , Georges lui saisit les poignets"
Lermina-Jules_L-enigme_<Germaine-410>_12311,"un geste irrité , Georges lui saisit les poignets :"
Lermina-Jules_L-enigme_<Germaine-410>_12319,poignets : — Malheureuse ! tu blasphèmes ! … Cette
Lermina-Jules_L-enigme_<Germaine-410>_12329,femme est l' épouse de mon père … je l'
Lermina-Jules_L-enigme_<Germaine-410>_12332,épouse de mon père … je l' ai appelée ma
Lermina-Jules_L-enigme_<Germaine-410>_12336,… je l' ai appelée ma mère . — Toi
Lermina-Jules_L-enigme_<Germaine-410>_12340,appelée ma mère . — Toi ! tu l' as
Lermina-Jules_L-enigme_<Germaine-410>_12342,mère . — Toi ! tu l' as appelée …
Lermina-Jules_L-enigme_<Germaine-410>_12355,"en est trop ! … Georges , je veux que"
Lermina-Jules_L-enigme_<Germaine-410>_12357,"trop ! … Georges , je veux que tu m'"
Lermina-Jules_L-enigme_<Germaine-410>_12360,"Georges , je veux que tu m' écoutes , et"
Lermina-Jules_L-enigme_<Germaine-410>_12361,", je veux que tu m' écoutes , et tu"
Lermina-Jules_L-enigme_<Germaine-410>_12365,"tu m' écoutes , et tu m' écouteras … D'"
Lermina-Jules_L-enigme_<Germaine-410>_12366,"m' écoutes , et tu m' écouteras … D' abord"
Lermina-Jules_L-enigme_<Germaine-410>_12371,m' écouteras … D' abord je ne te laisserais pas
Lermina-Jules_L-enigme_<Germaine-410>_12373,… D' abord je ne te laisserais pas passer …
Lermina-Jules_L-enigme_<Germaine-410>_12380,"pas passer … il faudrait me frapper , et tu"
Lermina-Jules_L-enigme_<Germaine-410>_12384,"faudrait me frapper , et tu n' oserais pas ,"
Lermina-Jules_L-enigme_<Germaine-410>_12414,"il n' y a que moi … que moi ,"
Lermina-Jules_L-enigme_<Germaine-410>_12417,"a que moi … que moi , entends - tu"
Lermina-Jules_L-enigme_<Germaine-410>_12420,"… que moi , entends - tu bien , ingrat"
Lermina-Jules_L-enigme_<Germaine-410>_12427,"bien , ingrat ! que tu aies le droit d'"
Lermina-Jules_L-enigme_<Germaine-410>_12433,aies le droit d' appeler ta mère ! … Il
Lermina-Jules_L-enigme_<Germaine-410>_12437,appeler ta mère ! … Il reculait devant Germaine .
Lermina-Jules_L-enigme_<Germaine-410>_12440,! … Il reculait devant Germaine . Il se sentait
Lermina-Jules_L-enigme_<Germaine-410>_12442,"Il reculait devant Germaine . Il se sentait dominé ,"
Lermina-Jules_L-enigme_<Germaine-410>_12472,— Est - ce que tu crois que c' est
Lermina-Jules_L-enigme_<Germaine-410>_12480,c' est pour rien que je vais te faire de
Lermina-Jules_L-enigme_<Germaine-410>_12482,pour rien que je vais te faire de la peine
Lermina-Jules_L-enigme_<Germaine-410>_12489,"de la peine ! … je sais bien , il"
Lermina-Jules_L-enigme_<Germaine-410>_12498,il aurait été doux pour toi de croire à l'
Lermina-Jules_L-enigme_<Germaine-410>_12505,"croire à l' honnêteté de cette femme , à son"
Lermina-Jules_L-enigme_<Germaine-410>_12509,"de cette femme , à son amour pour ton père"
Lermina-Jules_L-enigme_<Germaine-410>_12512,", à son amour pour ton père . Mais enfin"
Lermina-Jules_L-enigme_<Germaine-410>_12520,"Mais enfin , raisonne , mon enfant ; comprends …"
Lermina-Jules_L-enigme_<Germaine-410>_12551,ce n' était pas par moi … tu me connais
Lermina-Jules_L-enigme_<Germaine-410>_12553,était pas par moi … tu me connais ! …
Lermina-Jules_L-enigme_<Germaine-410>_12554,pas par moi … tu me connais ! … ni
Lermina-Jules_L-enigme_<Germaine-410>_12560,"connais ! … ni par toi non plus , le"
Lermina-Jules_L-enigme_<Germaine-410>_12564,"par toi non plus , le meilleur et le plus"
Lermina-Jules_L-enigme_<Germaine-410>_12578,"Donc , c' est par elle … par cette voleuse"
Lermina-Jules_L-enigme_<Germaine-410>_12594,s' est faite comtesse … qui porte le nom de
Lermina-Jules_L-enigme_<Germaine-410>_12599,qui porte le nom de ta mère … Oh !
Lermina-Jules_L-enigme_<Germaine-410>_12606,"… Oh ! mais … tu le lui reprendras ,"
Lermina-Jules_L-enigme_<Germaine-410>_12608,"! mais … tu le lui reprendras , tu le"
Lermina-Jules_L-enigme_<Germaine-410>_12611,"tu le lui reprendras , tu le lui arracheras …"
Lermina-Jules_L-enigme_<Germaine-410>_12613,"lui reprendras , tu le lui arracheras … c' est"
Lermina-Jules_L-enigme_<Germaine-410>_12619,"arracheras … c' est à toi , c' est à"
Lermina-Jules_L-enigme_<Germaine-410>_12634,là ! … Tiens ! je crois qu' il faudra
Lermina-Jules_L-enigme_<Germaine-410>_12639,je crois qu' il faudra la tuer … ça vaudra
Lermina-Jules_L-enigme_<Germaine-410>_12655,rendre l' exaltation furieuse de cette femme qui semblait une
Lermina-Jules_L-enigme_<Germaine-410>_12657,exaltation furieuse de cette femme qui semblait une des sages
Lermina-Jules_L-enigme_<Germaine-410>_12670,gauloises … C' est qu' elle avait si longtemps haï
Lermina-Jules_L-enigme_<Germaine-410>_12681,d' une aversion féroce – cette intruse qui lui avait
Lermina-Jules_L-enigme_<Germaine-410>_12683,aversion féroce – cette intruse qui lui avait pris son
Lermina-Jules_L-enigme_<Germaine-410>_12684,féroce – cette intruse qui lui avait pris son maître
Lermina-Jules_L-enigme_<Germaine-410>_12687,intruse qui lui avait pris son maître … Elle la
Lermina-Jules_L-enigme_<Germaine-410>_12690,"avait pris son maître … Elle la tenait , à"
Lermina-Jules_L-enigme_<Germaine-410>_12691,"pris son maître … Elle la tenait , à ce"
Lermina-Jules_L-enigme_<Germaine-410>_12701,qu' il paraît … et la louve ne voulait pas
Lermina-Jules_L-enigme_<Germaine-410>_12707,louve ne voulait pas lâcher sa proie … Georges ne
Lermina-Jules_L-enigme_<Germaine-410>_12710,pas lâcher sa proie … Georges ne résista plus :
Lermina-Jules_L-enigme_<Germaine-410>_12715,Georges ne résista plus : il se courbait sous une
Lermina-Jules_L-enigme_<Germaine-410>_12723,sous une horreur épouvantée . Il voulait savoir maintenant …
Lermina-Jules_L-enigme_<Germaine-410>_12745,"ces indicibles angoisses … — Germaine , parle ! —"
Lermina-Jules_L-enigme_<Germaine-410>_12747,"angoisses … — Germaine , parle ! — Voilà !"
Lermina-Jules_L-enigme_<Germaine-410>_12836,ceux d' un chat … Tu sais que M .
Lermina-Jules_L-enigme_<Germaine-410>_12862,"un fier aplomb , comme tu vas voir , lui"
Lermina-Jules_L-enigme_<Germaine-410>_12878,vente – un mensonge – le général lui répondit :
Lermina-Jules_L-enigme_<Germaine-410>_12886,répondit : « Cela ne me regarde pas . Parlez
Lermina-Jules_L-enigme_<Germaine-410>_12892,regarde pas . Parlez à ma femme ! » C'
Lermina-Jules_L-enigme_<Germaine-410>_12922,recevait même l' argent … tu sauras à quoi elle
Lermina-Jules_L-enigme_<Germaine-410>_12941,ce moment - là … le général lui dit deux
Lermina-Jules_L-enigme_<Germaine-410>_12949,dit deux mots et la laissa avec l' autre …
Lermina-Jules_L-enigme_<Germaine-410>_12954,"laissa avec l' autre … Moi , si j' ai"
Lermina-Jules_L-enigme_<Germaine-410>_12957,"autre … Moi , si j' ai eu tort ,"
Lermina-Jules_L-enigme_<Germaine-410>_12969,", ça ne regarde que moi – cet homme -"
Lermina-Jules_L-enigme_<Germaine-410>_12976,cet homme - là ne me revenait pas … j'
Lermina-Jules_L-enigme_<Germaine-410>_12980,ne me revenait pas … j' avais surpris quelque chose
Lermina-Jules_L-enigme_<Germaine-410>_13012,Elle … ( Ah ! je l' ai dans le
Lermina-Jules_L-enigme_<Germaine-410>_13026,- là ! ) elle le regardait bien en face
Lermina-Jules_L-enigme_<Germaine-410>_13035,face comme si elle ne le connaissait pas … J'
Lermina-Jules_L-enigme_<Germaine-410>_13039,ne le connaissait pas … J' aurais voulu écouter …
Lermina-Jules_L-enigme_<Germaine-410>_13067,"être dans ce kiosque … je ne pouvais pas ,"
Lermina-Jules_L-enigme_<Germaine-410>_13086,"être vue . Seulement , je les guettais … je"
Lermina-Jules_L-enigme_<Germaine-410>_13090,", je les guettais … je suivais le mouvement des"
Lermina-Jules_L-enigme_<Germaine-410>_13107,"les voix . Ce que je voyais , pourtant ,"
Lermina-Jules_L-enigme_<Germaine-410>_13136,"c' était son fort … lui , un peu pâle"
Lermina-Jules_L-enigme_<Germaine-410>_13153,"et pour un peu , il eût crié … même"
Lermina-Jules_L-enigme_<Germaine-410>_13190,main sur le bras de l' homme et elle l'
Lermina-Jules_L-enigme_<Germaine-410>_13194,de l' homme et elle l' a entraîné de l'
Lermina-Jules_L-enigme_<Germaine-410>_13205,côté du kiosque … alors j' ai profité de ce
Lermina-Jules_L-enigme_<Germaine-410>_13214,"ce mouvement - là … j' ai couru , je"
