,text_surronding
Darrieussecq-Marie_Le-pays_<J'-3239>_55981,"plus en plus fluent , je voulais vivre à Londres"
Darrieussecq-Marie_Le-pays_<J'-3239>_56001,"et filles , avec qui je dansais – « l'"
Darrieussecq-Marie_Le-pays_<J'-3239>_56012,"est merveilleuse » , expliquais - je à Diego sur"
Darrieussecq-Marie_Le-pays_<J'-3239>_56020,"Diego sur un portable que j' empruntai , c' était"
Darrieussecq-Marie_Le-pays_<J'-3239>_56041,fil à Comodoro Rivadavia . Mon futur mari y enterrait
Darrieussecq-Marie_Le-pays_<J'-3239>_56063,"avait exclu l' idée que je l' accompagne , je"
Darrieussecq-Marie_Le-pays_<J'-3239>_56067,"que je l' accompagne , je pouvais donc fêter sans"
Darrieussecq-Marie_Le-pays_<J'-3239>_56092,Dans moins de cinq heures j' allais apercevoir mon frère
Darrieussecq-Marie_Le-pays_<J'-3239>_56095,cinq heures j' allais apercevoir mon frère dans l' Eurostar
Darrieussecq-Marie_Le-pays_<J'-3239>_56101,frère dans l' Eurostar . J' avais déjà abandonné l'
Darrieussecq-Marie_Le-pays_<J'-3239>_56156,des réservoirs . L' ivresse me prêtait des formules :
Darrieussecq-Marie_Le-pays_<J'-3239>_56201,prêtait à l' apparition de mon frère un peu plus
Darrieussecq-Marie_Le-pays_<J'-3239>_56249,balai ? L' exposition de ma mère à la Tate
Darrieussecq-Marie_Le-pays_<J'-3239>_56265,"sommeil ? Quelque chose que je portais depuis longtemps ,"
Darrieussecq-Marie_Le-pays_<J'-3239>_56303,"lui , quelque chose à me dire , lui qui"
Darrieussecq-Marie_Le-pays_<J'-3239>_56332,de chagrin sans issue ? Je dormis vingt minutes dans
Darrieussecq-Marie_Le-pays_<J'-3239>_56342,"un canapé du Groucho , me relevai héroïque et saoule"
Darrieussecq-Marie_Le-pays_<J'-3239>_56349,"héroïque et saoule , et marchai jusqu' à la Tate"
Darrieussecq-Marie_Le-pays_<J'-3239>_56362,vif du printemps londonien . Ma mère avait lu mon
Darrieussecq-Marie_Le-pays_<J'-3239>_56366,". Ma mère avait lu mon premier livre , gentiment"
Darrieussecq-Marie_Le-pays_<J'-3239>_56375,gentiment et sans commentaire : je pouvais bien lui rendre
Darrieussecq-Marie_Le-pays_<J'-3239>_56387,en visitant son exposition . J' entrai dans Park Lane
Darrieussecq-Marie_Le-pays_<J'-3239>_56398,droit sur la Serpentine – j' aurais pu vivre ici
Darrieussecq-Marie_Le-pays_<J'-3239>_56450,et d' être aimable avec ses amants . Je boirais
Darrieussecq-Marie_Le-pays_<J'-3239>_56453,aimable avec ses amants . Je boirais du Tetley en
Darrieussecq-Marie_Le-pays_<J'-3239>_56464,"Dazed and Confused , Walid m' entretiendrait , je serais"
Darrieussecq-Marie_Le-pays_<J'-3239>_56467,", Walid m' entretiendrait , je serais à l' abri"
Darrieussecq-Marie_Le-pays_<J'-3239>_56473,serais à l' abri . I love London ! me
Darrieussecq-Marie_Le-pays_<J'-3239>_56479,love London ! me disais - je dans les vapeurs
Darrieussecq-Marie_Le-pays_<J'-3239>_56492,et de la Serpentine . Je croyais que la Manche
Darrieussecq-Marie_Le-pays_<J'-3239>_56497,"Je croyais que la Manche m' éloignerait du Pays ,"
Darrieussecq-Marie_Le-pays_<J'-3239>_56504,"du Pays , alors que je quittais seulement la France"
Darrieussecq-Marie_Le-pays_<J'-3239>_56519,"pas la mer , croyais - je . À Londres"
Darrieussecq-Marie_Le-pays_<J'-3239>_56526,". À Londres , croyais - je , je revêtais"
Darrieussecq-Marie_Le-pays_<J'-3239>_56529,", croyais - je , je revêtais une autre peau"
Darrieussecq-Marie_Le-pays_<J'-3239>_56536,"une autre peau . Tout me quittait , une mue"
Darrieussecq-Marie_Le-pays_<J'-3239>_56543,", une mue tombait de moi . Les écureuils sautillaient"
Darrieussecq-Marie_Le-pays_<J'-3239>_56589,"une minute à perdre , je marchais héroïque et saoule"
Darrieussecq-Marie_Le-pays_<J'-3239>_56605,et le printemps fonçait sur moi comme il s' abat
Darrieussecq-Marie_Le-pays_<J'-3239>_56633,chauffage urbain . L' oxygène me faisait l' effet de
Darrieussecq-Marie_Le-pays_<J'-3239>_56644,Alka - Seltzer jetés dans mes fluides . J' avais
Darrieussecq-Marie_Le-pays_<J'-3239>_56647,jetés dans mes fluides . J' avais vingt - six
Darrieussecq-Marie_Le-pays_<J'-3239>_56671,de biberons à l' aube m���ont fait chérir le sommeil
Darrieussecq-Marie_Le-pays_<J'-3239>_56681,. Trois heures plus tard j' allais découvrir mon frère
Darrieussecq-Marie_Le-pays_<J'-3239>_56684,plus tard j' allais découvrir mon frère dans l' Eurostar
Darrieussecq-Marie_Le-pays_<J'-3239>_56693,"Eurostar , mais d' abord je descendis tout Belgravia ,"
Darrieussecq-Marie_Le-pays_<J'-3239>_56718,". « Regarde Londres » m' avait appris Walid ,"
Darrieussecq-Marie_Le-pays_<J'-3239>_56732,lignes dans le ciel et je voyais le trajet des
Darrieussecq-Marie_Le-pays_<J'-3239>_56781,"de cratères au sol . Je louvoyai , entrai dans"
Darrieussecq-Marie_Le-pays_<J'-3239>_56784,"sol . Je louvoyai , entrai dans le petit square"
Darrieussecq-Marie_Le-pays_<J'-3239>_56807,maisons du Parlement et me penchai sur la Tamise .
Darrieussecq-Marie_Le-pays_<Je-905>_16761,une mémoire battante . * Je repoussais de jour en
Darrieussecq-Marie_Le-pays_<Je-905>_16770,en jour la visite à mes parents . Ma mère
Darrieussecq-Marie_Le-pays_<Je-905>_16773,visite à mes parents . Ma mère vivait face à
Darrieussecq-Marie_Le-pays_<Je-905>_16787,elle prêtait une caravane à mon père dans le fond
Darrieussecq-Marie_Le-pays_<Je-905>_16823,"se mit à passer , me transformant en fille indigne"
Darrieussecq-Marie_Le-pays_<Je-905>_16829,transformant en fille indigne . J' allumais la radio et
Darrieussecq-Marie_Le-pays_<Je-905>_16844,"de la vieille langue . Je ne comprenais rien ,"
Darrieussecq-Marie_Le-pays_<Je-905>_16852,"rien , pourtant chaque syllabe me disait quelque chose ."
Darrieussecq-Marie_Le-pays_<Je-905>_16870,"un rien eût suffi à me la rendre transparente ,"
Darrieussecq-Marie_Le-pays_<Je-905>_16886,on change de côté . Ma mère et ma grand
Darrieussecq-Marie_Le-pays_<Je-905>_16889,côté . Ma mère et ma grand - mère autrefois
Darrieussecq-Marie_Le-pays_<Je-905>_16900,parlant de ce qui ne me regarde pas . J'
Darrieussecq-Marie_Le-pays_<Je-905>_16904,ne me regarde pas . J' assiste de l' extérieur
Darrieussecq-Marie_Le-pays_<Je-905>_16954,. Trente ans plus tard ma mère sculpte des statues
Darrieussecq-Marie_Le-pays_<Je-905>_16967,valent une reconnaissance mondiale . Je cherche une radio en
Darrieussecq-Marie_Le-pays_<Je-905>_17021,toutes se parasitent . Alors je reste sur la vieille
Darrieussecq-Marie_Le-pays_<Je-905>_17035,rauques dans la villa . Ma mère et ma grand
Darrieussecq-Marie_Le-pays_<Je-905>_17038,villa . Ma mère et ma grand - mère parlent
Darrieussecq-Marie_Le-pays_<Je-905>_17088,"miné . Ce roman que j' avais en tête ,"
Darrieussecq-Marie_Le-pays_<Je-905>_17093,"j' avais en tête , j' étais incapable de m'"
Darrieussecq-Marie_Le-pays_<Je-905>_17177,", alors de l' écriture j' étais la championne du"
Darrieussecq-Marie_Le-pays_<Je-905>_17184,"la championne du monde . J' attendais , au bord"
Darrieussecq-Marie_Le-pays_<Je-905>_17190,"attendais , au bord de ma piscine , que quelque"
Darrieussecq-Marie_Le-pays_<Je-905>_17201,bouge entre le pays et moi . La dernière semaine
Darrieussecq-Marie_Le-pays_<Je-905>_17210,"semaine , à Paris , j' avais acheté une pile"
Darrieussecq-Marie_Le-pays_<Je-905>_17216,avais acheté une pile de mes cahiers préférés . Ce
Darrieussecq-Marie_Le-pays_<Je-905>_17261,temps et de liberté . J' avais acheté une pile
Darrieussecq-Marie_Le-pays_<Je-905>_17294,pouvoir les transporter partout . J' ai besoin de faire
Darrieussecq-Marie_Le-pays_<Je-905>_17302,"de faire quelque chose de mes mains , de les"
Darrieussecq-Marie_Le-pays_<Je-905>_17310,de les relier activement à mon cerveau . Quelque chose
Darrieussecq-Marie_Le-pays_<Je-905>_17366,au bout d' une journée j' ai dans les mains
Darrieussecq-Marie_Le-pays_<Je-905>_17379,"phrases : la trace de mon travail , la trace"
Darrieussecq-Marie_Le-pays_<Je-905>_17385,"travail , la trace que j' ai passé la journée"
Darrieussecq-Marie_Le-pays_<Je-905>_17420,"Tiot faisait la sieste , j' ai sorti un flacon"
Darrieussecq-Marie_Le-pays_<Je-905>_17434,marqué « bureau » et j' ai rempli la pompe
Darrieussecq-Marie_Le-pays_<Je-905>_17440,ai rempli la pompe de mon stylo ; me disant
Darrieussecq-Marie_Le-pays_<Je-905>_17487,", une pelote liquide . Je contemplai ce flacon qui"
Darrieussecq-Marie_Le-pays_<Je-905>_17493,contemplai ce flacon qui contenait mon livre et j' écrivis
Darrieussecq-Marie_Le-pays_<Je-905>_17496,qui contenait mon livre et j' écrivis le titre sur
Darrieussecq-Marie_Le-pays_<Je-905>_17510,: Le Pays . Puis je me levai et fis
Darrieussecq-Marie_Le-pays_<Je-905>_17514,Puis je me levai et fis du thé dans la
Darrieussecq-Marie_Le-pays_<Je-905>_17533,première étape de franchie . J' ouvris le frigo et
Darrieussecq-Marie_Le-pays_<Je-905>_17538,J' ouvris le frigo et mangeai pensivement un yaourt .
Darrieussecq-Marie_Le-pays_<Je-905>_17549,"pas fumer . Tournait dans ma tête un mobile ,"
Darrieussecq-Marie_Le-pays_<Je-905>_17583,"… un organisme … Si je trouvais une forme ,"
Darrieussecq-Marie_Le-pays_<Je-905>_17606,il deviendrait un livre . Je revins dans mon bureau
Darrieussecq-Marie_Le-pays_<Je-905>_17609,"livre . Je revins dans mon bureau , posai le"
Darrieussecq-Marie_Le-pays_<Je-905>_17623,côté de l' encrier et restai assise . Tiot s'
Darrieussecq-Marie_Le-pays_<Je-905>_17644,"Quand il était bébé , je me dépêchais , je"
Darrieussecq-Marie_Le-pays_<Je-905>_17648,", je me dépêchais , je n' avais que sa"
Darrieussecq-Marie_Le-pays_<Je-905>_17659,pour travailler . Et puis j' avais fini par prendre
Darrieussecq-Marie_Le-pays_<Je-905>_17681,", où ni lui ni moi ni personne n' existions"
Darrieussecq-Marie_Le-pays_<Je-905>_17799,"! » appela Tiot . Je revins à moi ,"
Darrieussecq-Marie_Le-pays_<Je-905>_17802,"Tiot . Je revins à moi , let' s call"
Darrieussecq-Marie_Le-pays_<Je-905>_17817,bonne journée de travail derrière moi . * Elle déposait
Darrieussecq-Marie_Le-pays_<Diego-3753>_64559,"guettait le jour . * Diego , jeune , avait"
Darrieussecq-Marie_Le-pays_<Diego-3753>_64571,dans une avalanche alors qu' il essayait un surf des
Darrieussecq-Marie_Le-pays_<Diego-3753>_64632,"Nager » , s' obstinait - il . Remuer bras"
Darrieussecq-Marie_Le-pays_<Diego-3753>_64676,"par sang - froid , il était toujours vivant ."
Darrieussecq-Marie_Le-pays_<Diego-3753>_64683,"toujours vivant . Une de ses chevilles lui envoyait ,"
Darrieussecq-Marie_Le-pays_<Diego-3753>_64685,". Une de ses chevilles lui envoyait , de très"
Darrieussecq-Marie_Le-pays_<Diego-3753>_64698,décharges de douleur . Mais son torse était libre pour
Darrieussecq-Marie_Le-pays_<Diego-3753>_64712,"et surtout , une de ses mains était à lui"
Darrieussecq-Marie_Le-pays_<Diego-3753>_64716,de ses mains était à lui . Il la glissa
Darrieussecq-Marie_Le-pays_<Diego-3753>_64718,mains était à lui . Il la glissa jusqu' à
Darrieussecq-Marie_Le-pays_<Diego-3753>_64723,Il la glissa jusqu' à son nez et tassa un
Darrieussecq-Marie_Le-pays_<Diego-3753>_64726,jusqu' à son nez et tassa un dôme à quelques
Darrieussecq-Marie_Le-pays_<Diego-3753>_64733,dôme à quelques centimètres de son visage . Elle ne
Darrieussecq-Marie_Le-pays_<Diego-3753>_64749,. Comment visualiser ce qu' il avait vu ? Comment
Darrieussecq-Marie_Le-pays_<Diego-3753>_64758,"Comment sentir la position de son corps , comment se"
Darrieussecq-Marie_Le-pays_<Diego-3753>_64771,corps - là et connaître son expérience ? Il pouvait
Darrieussecq-Marie_Le-pays_<Diego-3753>_64774,et connaître son expérience ? Il pouvait tourner la tête
Darrieussecq-Marie_Le-pays_<Diego-3753>_64783,"tête à droite , vers sa main libre ; à"
Darrieussecq-Marie_Le-pays_<Diego-3753>_64795,"grattant et se contorsionnant , il dégagea son bras et"
Darrieussecq-Marie_Le-pays_<Diego-3753>_64797,"se contorsionnant , il dégagea son bras et de tous"
Darrieussecq-Marie_Le-pays_<Diego-3753>_64802,son bras et de tous ses muscles opéra une rotation
Darrieussecq-Marie_Le-pays_<Diego-3753>_64804,"et de tous ses muscles opéra une rotation , en"
Darrieussecq-Marie_Le-pays_<Diego-3753>_64839,fondait à la chaleur de son corps puis prenait comme
Darrieussecq-Marie_Le-pays_<Diego-3753>_64857,l' intérieur des avalanches . Diego regrettait de ne pas
Darrieussecq-Marie_Le-pays_<Diego-3753>_64883,des protocoles . Ainsi pense Diego sur toutes les situations
Darrieussecq-Marie_Le-pays_<Diego-3753>_64892,situations de la vie . Il sait désormais qu' il
Darrieussecq-Marie_Le-pays_<Diego-3753>_64938,"grand ouvert . Mais dans son avalanche , il ne"
Darrieussecq-Marie_Le-pays_<Diego-3753>_64941,"Mais dans son avalanche , il ne savait rien ."
Darrieussecq-Marie_Le-pays_<Diego-3753>_64952,quelques litres d' air qu' il avait réussi à capturer
Darrieussecq-Marie_Le-pays_<Diego-3753>_64969,", la tête lourde , il cherchait un outil ,"
Darrieussecq-Marie_Le-pays_<Diego-3753>_64987,de corps qui était à sa portée . Le col
Darrieussecq-Marie_Le-pays_<Diego-3753>_64993,portée . Le col de son coupe - vent était
Darrieussecq-Marie_Le-pays_<Diego-3753>_65003,"gansé de quelque chose , il mordit et arracha ;"
Darrieussecq-Marie_Le-pays_<Diego-3753>_65006,"chose , il mordit et arracha ; c' était un"
Darrieussecq-Marie_Le-pays_<Diego-3753>_65015,un câble de plastique . Il l' enfonça dans le
Darrieussecq-Marie_Le-pays_<Diego-3753>_65023,dans le dôme dur . Il n' était pas sûr
Darrieussecq-Marie_Le-pays_<Diego-3753>_65041,air ; aussi bien partait - il en oblique ;
Darrieussecq-Marie_Le-pays_<Diego-3753>_65053,point que la pesanteur ne lui était plus une évidence
Darrieussecq-Marie_Le-pays_<Diego-3753>_65060,plus une évidence . Il lui semblait que ses jambes
Darrieussecq-Marie_Le-pays_<Diego-3753>_65063,. Il lui semblait que ses jambes étaient emmêlées au
Darrieussecq-Marie_Le-pays_<Diego-3753>_65071,emmêlées au - dessus de lui et qu' il avait
Darrieussecq-Marie_Le-pays_<Diego-3753>_65074,dessus de lui et qu' il avait plutôt la tête
Darrieussecq-Marie_Le-pays_<Diego-3753>_65083,"tête en bas , mais il n' en était pas"
Darrieussecq-Marie_Le-pays_<Diego-3753>_65096,"lueur bizarre , autour de lui , lui laissait espérer"
Darrieussecq-Marie_Le-pays_<Diego-3753>_65098,", autour de lui , lui laissait espérer que la"
Darrieussecq-Marie_Le-pays_<Diego-3753>_65128,étouffant et ruisselant . Il lui sembla que le câble
Darrieussecq-Marie_Le-pays_<Diego-3753>_65144,il fallait moins forcer ; il crut sentir tout à
Darrieussecq-Marie_Le-pays_<Diego-3753>_65152,tout à coup qu' on l' aidait . Il se
Darrieussecq-Marie_Le-pays_<Diego-3753>_65155,qu' on l' aidait . Il se réveilla seul sur
Darrieussecq-Marie_Le-pays_<Diego-3753>_65163,"seul sur la neige . Il pensait souvent , disait"
Darrieussecq-Marie_Le-pays_<Diego-3753>_65168,"Il pensait souvent , disait - il , à l'"
Darrieussecq-Marie_Le-pays_<Diego-3753>_65190,qui au Bangladesh avait fabriqué son coupe - vent .
Darrieussecq-Marie_Le-pays_<Diego-3753>_65196,coupe - vent . Longtemps il conserva le précieux câble
Darrieussecq-Marie_Le-pays_<Diego-3753>_65202,"conserva le précieux câble à son poignet , avec les"
Darrieussecq-Marie_Le-pays_<Diego-3753>_65221,"surfeurs s' encombrent . Quand il s' en débarrassa ,"
