,text_surronding
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34761,"sentais encore la morsure de cette fille géniale , juste"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34781,ma bouche . Mais déjà Dora m' embrasse sur un
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34788,"embrasse sur un banc , elle veut reprendre sa part"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34791,"banc , elle veut reprendre sa part du cadeau magique"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34816,"« mieux » qu' avec elle , un autre tempo"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34829,", plus rapide ( mais elle avait bu , la"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34833,"mais elle avait bu , la pianiste , et elle"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34837,", la pianiste , et elle avait faim , elle"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34841,"et elle avait faim , elle ne devait pas faire"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34888,"bonsoir , l' éclipsé . Brune Clara aux yeux noirs"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34897,"noirs , presque indienne ; brune Dora aux yeux bleus"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34910,"sous les cèdres . Et toi , la musique qui"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34914,"Et toi , la musique qui es aux cieux ,"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34920,"es aux cieux , que ta gloire soit sanctifiée ,"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34926,"gloire soit sanctifiée , que ton règne vienne , que"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34931,"ton règne vienne , que ta volonté soit faite dans"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34941,"les galaxies comme ailleurs , pardonne - nous nos fautes"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34962,"sans fin les tympans , donne - nous notre fugue"
Sollers-Philippe_Passion-Fixe_<Dora-1924>_34982,"au chaos sonore , et débarrasse - nous enfin de"
Sollers-Philippe_Passion-Fixe_<je-73>_1610,"Il pleuvait toujours , et je restais là , regardant"
Sollers-Philippe_Passion-Fixe_<je-73>_1621,tourbillons sous les arches . J' avais l' impression de
Sollers-Philippe_Passion-Fixe_<je-73>_1638,"superpositions , leurs passions . Je ne bougeais pas ."
Sollers-Philippe_Passion-Fixe_<je-73>_1644,ne bougeais pas . Ça m' est arrivé tellement souvent
Sollers-Philippe_Passion-Fixe_<je-73>_1670,instant de base . On m' a vu ici ou
Sollers-Philippe_Passion-Fixe_<je-73>_1726,et croyez que c' est moi si ça vous arrange
Sollers-Philippe_Passion-Fixe_<je-73>_1749,", celle - là . Je me souviens que la"
Sollers-Philippe_Passion-Fixe_<je-73>_1770,venu aviver l' eau sur mon visage . Je dis
Sollers-Philippe_Passion-Fixe_<je-73>_1773,eau sur mon visage . Je dis « mon visage
Sollers-Philippe_Passion-Fixe_<je-73>_1776,visage . Je dis « mon visage » par habitude
Sollers-Philippe_Passion-Fixe_<je-73>_1783,"» par habitude , mais je ne sentais aucune unité"
Sollers-Philippe_Passion-Fixe_<je-73>_1806,"joues . C' est à moi , ça ? Un"
Sollers-Philippe_Passion-Fixe_<je-73>_1900,"Un type est venu , m' a pris doucement par"
Sollers-Philippe_Passion-Fixe_<je-73>_1915,des phrases . Il voulait m' écarter du rebord du
Sollers-Philippe_Passion-Fixe_<je-73>_1922,"du rebord du pont , j' entendais les salades morales"
Sollers-Philippe_Passion-Fixe_<je-73>_1946,"qu' on ne croit , vous devez bien avoir quelqu'"
Sollers-Philippe_Passion-Fixe_<je-73>_1953,"bien avoir quelqu' un qui vous attend , vous verrez"
Sollers-Philippe_Passion-Fixe_<je-73>_1956,"un qui vous attend , vous verrez , ça ira"
Sollers-Philippe_Passion-Fixe_<je-73>_1969,"et le reste . Il me tirait , on a"
Sollers-Philippe_Passion-Fixe_<je-73>_2074,"passant inconnu , pauvre de moi , quelle rengaine ,"
Sollers-Philippe_Passion-Fixe_<je-73>_2089,"le temps . « Ne vous inquiétez pas » ,"
Sollers-Philippe_Passion-Fixe_<je-73>_2096,"pas » , me suis - je entendu dire ,"
Sollers-Philippe_Passion-Fixe_<je-73>_2115,"type s' est décroché de moi à regret , je"
Sollers-Philippe_Passion-Fixe_<je-73>_2119,"de moi à regret , je n' avais pas la"
Sollers-Philippe_Passion-Fixe_<je-73>_2128,"la tête du film , j' aurais dû m' intéresser"
Sollers-Philippe_Passion-Fixe_<je-73>_2161,était au - dessus de mes forces . Je suis
Sollers-Philippe_Passion-Fixe_<je-73>_2164,"dessus de mes forces . Je suis rentré dormir ,"
Sollers-Philippe_Passion-Fixe_<je-73>_2178,", voilà l' objectif . Je repense souvent à cet"
Sollers-Philippe_Passion-Fixe_<je-73>_2188,"épisode , il est pour moi comme un fragment de"
Sollers-Philippe_Passion-Fixe_<je-73>_2195,un fragment de livre que je relirais . Je pourrais
Sollers-Philippe_Passion-Fixe_<je-73>_2198,livre que je relirais . Je pourrais le réciter par
Sollers-Philippe_Passion-Fixe_<je-73>_2213,", ajouter des variantes . J' ai fait mille choses"
Sollers-Philippe_Passion-Fixe_<je-73>_2220,"fait mille choses depuis , j' y reviens toujours ."
Sollers-Philippe_Passion-Fixe_<je-73>_2283,"Si ça va mal , je peux immédiatement évoquer avec"
Sollers-Philippe_Passion-Fixe_<je-73>_2297,"elle s' ouvre , elle me reçoit , elle me"
Sollers-Philippe_Passion-Fixe_<je-73>_2301,"elle me reçoit , elle me parle , une large"
Sollers-Philippe_Passion-Fixe_<je-73>_2319,"à partir de là , je pouvais disposer des moindres"
Sollers-Philippe_Passion-Fixe_<je-73>_2326,disposer des moindres instants de ma vie . C' est
Sollers-Philippe_Passion-Fixe_<je-73>_2343,"doit avoir le sien , j' imagine , appel de"
Sollers-Philippe_Passion-Fixe_<je-73>_2350,", appel de détresse . Je regarde mes mains ,"
Sollers-Philippe_Passion-Fixe_<je-73>_2352,"de détresse . Je regarde mes mains , mes pieds"
Sollers-Philippe_Passion-Fixe_<je-73>_2355,"Je regarde mes mains , mes pieds nus , le"
Sollers-Philippe_Passion-Fixe_<je-73>_2387,attend dans le port . J' aime cette formule bouddhiste
Sollers-Philippe_Passion-Fixe_<je-73>_2397,: « Te préoccuper de ton sort après la mort
Sollers-Philippe_Passion-Fixe_<je-73>_2407,est aussi absurde que de t' interroger sur ce que
Sollers-Philippe_Passion-Fixe_<je-73>_2413,interroger sur ce que devient ton poing en ouvrant la
Sollers-Philippe_Passion-Fixe_<je-73>_2441,"Pont - Neuf , suis - je allé à cette"
Sollers-Philippe_Passion-Fixe_<je-73>_2497,plus ici que François et moi . François disait qu'
Sollers-Philippe_Passion-Fixe_<je-73>_2511,"il avait ses informations , je ne tenais pas à"
Sollers-Philippe_Passion-Fixe_<je-73>_2529,"police était son boulot , je n' ai jamais su"
Sollers-Philippe_Passion-Fixe_<je-73>_2603,"François , en arrivant , m' a vite donné une"
Sollers-Philippe_Passion-Fixe_<je-73>_2631,", bijoux et parfums , m' a demandé comment j'"
Sollers-Philippe_Passion-Fixe_<je-73>_2635,", m' a demandé comment j' allais comme si elles"
Sollers-Philippe_Passion-Fixe_<je-73>_2640,j' allais comme si elles me connaissaient . Grimaces mécaniques
