,text_surronding
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_6087,"glaça le cœur , je la vis se débattant en"
Balzac-Honore-de_Une-passion-dans-le-desert_<elle-177>_6116,"n' avais pas encore , la rendre à la vie"
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_5873,"– Eh ! bien , me dit - elle ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_5881,"elle , j' ai lu votre plaidoyer en faveur des"
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_5993,mais vous comprendrez ce que m' avait déjà confié le
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6017,s' est écrié : – Je ne sais pas quel
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6023,"ne sais pas quel mal je lui ai fait ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6047,"ses dents aiguës , elle m' entama la cuisse ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6056,", faiblement sans doute . Moi , croyant qu' elle"
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6062,", croyant qu' elle voulait me dévorer , je lui"
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6065,"elle voulait me dévorer , je lui plongeai mon poignard"
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6068,"dévorer , je lui plongeai mon poignard dans le cou"
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6081,"en jetant un cri qui me glaça le cœur ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6086,"me glaça le cœur , je la vis se débattant"
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6092,la vis se débattant en me regardant sans colère .
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6097,me regardant sans colère . J' aurais voulu pour tout
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6106,"tout au monde , pour ma croix , que je"
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6110,"pour ma croix , que je n' avais pas encore"
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6126,. C' était comme si j' eusse assassiné une personne
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6139,"les soldats qui avaient vu mon drapeau , et qui"
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6146,", et qui accoururent à mon secours , me trouvèrent"
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6149,"accoururent à mon secours , me trouvèrent tout en larmes"
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6163,"bien , monsieur , reprit - il après un moment"
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6171,"un moment de silence , j' ai fait depuis la"
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6189,"Russie , en France ; j' ai bien promené mon"
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6193,"; j' ai bien promené mon cadavre , je n'"
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6196,"bien promené mon cadavre , je n' ai rien vu"
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6220,. – Qu' y sentiez - vous ? … lui
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6224,sentiez - vous ? … lui ai - je demandé
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6239,"ne se dit pas , jeune homme . D' ailleurs"
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6244,jeune homme . D' ailleurs je ne regrette pas toujours
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6249,je ne regrette pas toujours mon bouquet de palmiers et
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6254,mon bouquet de palmiers et ma panthère … il faut
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6260,panthère … il faut que je sois triste pour cela
Balzac-Honore-de_Une-passion-dans-le-desert_<me-191>_6299,"Eh ! bien , reprit - il en laissant échapper"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4494,les sables qu' il entendit la panthère bondissant derrière lui
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4517,que le bruit lourd de sesErreur du Furne : «
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4528,» au lieu de « ses » . bonds .
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4541,"se dit - il , elle m' a pris en"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4549,pris en amitié ! … Cette jeune panthère n' a
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4566,il est flatteur d' avoir son premier amour ! En
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4610,"un cri d' alarme , la panthère le saisit avec"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4615,la panthère le saisit avec ses dents par le collet
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4629,"avec vigueur en arrière , elle le tira du gouffre"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4642,"magie . – Ah ! Mignonne , s' écria le"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4650,"écria le soldat , en la caressant avec enthousiasme ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4746,", il ne vit plus Mignonne ; il monta sur"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4760,"dans le lointain , il l' aperçut accourant par bonds"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4786,de leur colonne vertébrale . Mignonne arriva les babines sanglantes
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4792,"arriva les babines sanglantes , elle reçut les caresses nécessaires"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4798,"reçut les caresses nécessaires que lui fit son compagnon ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4800,"caresses nécessaires que lui fit son compagnon , en témoignant"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4811,par plusieurs rourou graves combien elle en était heureuse .
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4816,elle en était heureuse . Ses yeux pleins de mollesse
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4836,"sur le Provençal , qui lui parlait comme à un"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4849,"– Ah ! ah ! mademoiselle , car vous êtes"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4852,"ah ! mademoiselle , car vous êtes une honnête fille"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4854,"mademoiselle , car vous êtes une honnête fille , n'"
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4865,- ce pas ? Voyez - vous ça ? Nous
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4877,être câlinée . N' avez - vous pas honte ?
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4882,- vous pas honte ? Vous avez mangé quelque Maugrabin
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4897,est pourtant des animaux comme vous ! … Mais n'
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4910,les Français au moins … Je ne vous aimerais plus
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4912,au moins … Je ne vous aimerais plus ! …
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4917,vous aimerais plus ! … Elle joua comme un jeune
Balzac-Honore-de_Une-passion-dans-le-desert_<la panthère-146>_4941,à tour ; et parfois elle provoquait le soldat en
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2094,"la grotte , il aperçut un énorme animal couché à"
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2105,"pas de lui . Était - ce un lion ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2237,"révoquer en doute l' existence du terrible compagnon , dont"
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2241,"existence du terrible compagnon , dont l' antre royal lui"
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2275,tachetée d' une panthère . Ce lion d' Égypte dormait
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2287,"comme un gros chien , paisible possesseur d' une niche"
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2300,"porte d' un hôtel ; ses yeux , ouverts pendant"
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2312,", s' étaient refermés . Il avait la face tournée"
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2331,l' âme du prisonnier de la panthère ; d' abord
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2338,; d' abord il voulut la tuer d' un coup
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2360,pas assez d' espace entre elle et lui pour l'
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2364,"entre elle et lui pour l' ajuster , le canon"
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2371,", le canon aurait dépassé l' animal . Et s'"
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2377,animal . Et s' il l' éveillait ? Cette hypothèse
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2464,son hardi projet . – La manquer ? ce serait
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2508,Le Français put alors examiner la panthère ; elle avait
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2511,alors examiner la panthère ; elle avait le museau teint
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2520,teint de sang . – Elle a bien mangé !
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2544,"composé de chair humaine , elle n' aura pas faim"
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2550,n' aura pas faim à son réveil . C' était
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2553,faim à son réveil . C' était une femelle .
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2634,", qui servent à distinguer les panthères des autres espèces"
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2642,autres espèces de felis . Cette tranquille et redoutable hôtesse
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2666,"coussin d' une ottomane . Ses sanglantes pattes , nerveuses"
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2679,", étaient en avant de sa tête qui reposait dessus"
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2703,fils d' argent . Si elle avait été ainsi dans
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2719,certes admiré la grâce de cette bête et les vigoureux
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2731,couleurs vives qui donnaient à sa simarre un éclat impérial
Balzac-Honore-de_Une-passion-dans-le-desert_<un énorme animal couché-92>_2754,"sinistre . La présence de la panthère , même endormie"
Balzac-Honore-de_Une-passion-dans-le-desert_<- je-6>_80,"semble un problème , répondis - je en l' interrompant"
Balzac-Honore-de_Une-passion-dans-le-desert_<- je-6>_125,"de passions ? lui demandai - je , apprenez que"
Balzac-Honore-de_Une-passion-dans-le-desert_<- je-6>_145,état de civilisation . Elle me regarda d' un air
Balzac-Honore-de_Une-passion-dans-le-desert_<- je-6>_156,". – Mais , repris - je , en voyant"
Balzac-Honore-de_Une-passion-dans-le-desert_<- je-6>_168,"pour la première fois , j' avoue qu' il m'"
Balzac-Honore-de_Une-passion-dans-le-desert_<- je-6>_172,", j' avoue qu' il m' est échappé , comme"
Balzac-Honore-de_Une-passion-dans-le-desert_<- je-6>_185,une exclamation de surprise . Je me trouvais alors près
Balzac-Honore-de_Une-passion-dans-le-desert_<- je-6>_201,la jambe droite entré avec moi . Cette figure m'
Balzac-Honore-de_Une-passion-dans-le-desert_<- je-6>_205,avec moi . Cette figure m' avait frappé . C'
Balzac-Honore-de_Une-passion-dans-le-desert_<- je-6>_246,franchise et de gaieté qui me prévient toujours favorablement .
Balzac-Honore-de_Une-passion-dans-le-desert_<- je-6>_323,"sortait de la loge , mon compagnon plissa ses lèvres"
Balzac-Honore-de_Une-passion-dans-le-desert_<- je-6>_357,"dupes . Aussi , quand je me récriai sur le"
Balzac-Honore-de_Une-passion-dans-le-desert_<- je-6>_372,"sourit - il , et me dit - il d'"
Balzac-Honore-de_Une-passion-dans-le-desert_<- je-6>_396,", connu ? lui répondis - je . Si vous"
Balzac-Honore-de_Une-passion-dans-le-desert_<- je-6>_402,"je . Si vous voulez m' expliquer ce mystère ,"
Balzac-Honore-de_Une-passion-dans-le-desert_<- je-6>_407,"m' expliquer ce mystère , je vous serai très -"
Balzac-Honore-de_Une-passion-dans-le-desert_<- je-6>_460,toute leur clarté . Il me raconta son histoire et
Balzac-Honore-de_Une-passion-dans-le-desert_<- je-6>_465,me raconta son histoire et je vis qu' il avait
Balzac-Honore-de_Une-passion-dans-le-desert_<- je-6>_483,"!Rentrée chez elle , elle me fit tant d' agaceries"
Balzac-Honore-de_Une-passion-dans-le-desert_<- je-6>_494,"tant de promesses , que je consentis à lui rédiger"
Balzac-Honore-de_Une-passion-dans-le-desert_<des Maugrabins-31>_547,", étant tombé au pouvoir des Maugrabins , fut emmené"
Balzac-Honore-de_Une-passion-dans-le-desert_<des Maugrabins-31>_553,"Maugrabins , fut emmené par ces Arabes dans les déserts"
Balzac-Honore-de_Une-passion-dans-le-desert_<des Maugrabins-31>_570,. Afin de mettre entre eux et l' armée française
Balzac-Honore-de_Une-passion-dans-le-desert_<des Maugrabins-31>_579,"française un espace suffisant pour leur tranquillité , les Maugrabins"
Balzac-Honore-de_Une-passion-dans-le-desert_<des Maugrabins-31>_582,"suffisant pour leur tranquillité , les Maugrabins firent une marche"
Balzac-Honore-de_Une-passion-dans-le-desert_<des Maugrabins-31>_592,"forcée , et ne s' arrêtèrent qu' à la nuit"
Balzac-Honore-de_Une-passion-dans-le-desert_<des Maugrabins-31>_598,qu' à la nuit . Ils campèrent autour d' un
Balzac-Honore-de_Une-passion-dans-le-desert_<des Maugrabins-31>_611,"des palmiers , auprès desquels ils avaient précédemment enterré quelques"
Balzac-Honore-de_Une-passion-dans-le-desert_<des Maugrabins-31>_629,"de fuir pût venir à leur prisonnier , ils se"
Balzac-Honore-de_Une-passion-dans-le-desert_<des Maugrabins-31>_632,"venir à leur prisonnier , ils se contentèrent de lui"
Balzac-Honore-de_Une-passion-dans-le-desert_<des Maugrabins-31>_642,"attacher les mains , et s' endormirent tous après avoir"
Balzac-Honore-de_Une-passion-dans-le-desert_<des Maugrabins-31>_644,"mains , et s' endormirent tous après avoir mangé quelques"
Balzac-Honore-de_Une-passion-dans-le-desert_<des Maugrabins-31>_656,donné de l' orge à leurs chevaux . Quand le
