,text_surronding
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_20967,"le garantir , parce que mon père est dans un"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_20983,"Marseillais . — Justement , mon oncle le lit tous"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21001,. — Oh ! dit - elle — un peu
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21011,"méprisante — la politique , mon père ne s' en"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21104,dans le tramway . » J' avais appris des poésies
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21115,"à l' école , et j' avais toujours été surpris"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21134,au bout d' une ligne; je pensais que les poètes
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21162,", sans exception , dans mon livre de classe ."
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21167,mon livre de classe . Je lui demandai donc :
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21168,livre de classe . Je lui demandai donc : «
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21182,t - il ? » Elle me répondit fièrement :
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21183,- il ? » Elle me répondit fièrement : «
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21196,. — Comment ? » Elle répéta en articulant nettement
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21215,il n' était pas dans mon livre . Je connaissais
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21218,"pas dans mon livre . Je connaissais Victor Hugo ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21252,s' y trouvait pas . Je n' osai pas le
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21257,"Je n' osai pas le lui dire , et je"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21261,"le lui dire , et je fus saisi de respect"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21270,"respect à la pensée qu' elle était noble , puisque"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21276,"était noble , puisque devant son nom , il y"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21285,y avait « de »; c' était peut - être
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21290,c' était peut - être la fille d' un comte
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21308,pourquoi il ne fallait pas la tutoyer . « Et
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21313,"la tutoyer . « Et vous , votre père ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21315,". « Et vous , votre père , que fait"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21366,de tout Marseille ! » J' attendis l' effet de
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21378,. Il fut désastreux . Elle fit une jolie petite
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21386,"jolie petite moue , et prit un air supérieur pour"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21396,"dire : « Alors , je vous apprendrai qu' il"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21397,": « Alors , je vous apprendrai qu' il n'"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21430,"» Frappé au cœur , je voulus alors écraser sa"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21434,", je voulus alors écraser sa vanité pour satisfaire la"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21442,"satisfaire la mienne , et lui présenter Joseph dans toute"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21451,"toute sa gloire , en lui racontant l' histoire des"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21460,"des bartavelles . Habilement , je pris un biais pour"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21466,pris un biais pour aborder mon sujet . « Est
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21474,« Est - ce que votre père va à la
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21482,"à la chasse ? » Je souriais malgré moi ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21485,"? » Je souriais malgré moi , car j' étais"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21488,"souriais malgré moi , car j' étais sûr de mon"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21492,car j' étais sûr de mon coup . Elle ouvrit
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21495,sûr de mon coup . Elle ouvrit ses yeux tout
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21497,"mon coup . Elle ouvrit ses yeux tout grands ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21502,"ses yeux tout grands , prit un air horrifié ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21508,"un air horrifié , et s' écria : « Mon"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21509,"air horrifié , et s' écria : « Mon père"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21512,et s' écria : « Mon père ! Oh non
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21551,lapin ! » Cette déclaration me cloua sur place .
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21581,l' oncle Jules . Mais elle poursuivit : « Naturellement
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21626,"le sujet était épuisé , elle enchaîna aussitôt : «"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21631,elle enchaîna aussitôt : « Vous allez à l' école
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21642,ville ? — Oui . J' entre au lycée au
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21654,octobre . En sixième . Je vais apprendre le latin
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21661,"apprendre le latin . — Moi , je suis au"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21663,"latin . — Moi , je suis au lycée depuis"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21672,depuis bien longtemps . Et je passe en cinquième cette
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21682,année . Quel âge avez - vous ? — Bientôt
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21694,". — Eh bien , moi , j' ai onze"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21696,"Eh bien , moi , j' ai onze ans et"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21704,"ans et demi , et je suis en avance sur"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21722,"le latin , c' est mon plus grand succès ."
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21727,mon plus grand succès . J' ai été première en
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21740,seconde en thème . » Elle me regarda un instant
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21747,"regarda un instant , puis ajouta , sur un ton"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21761,"« D' ailleurs , pour moi , ça n' a"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21776,"que l' année prochaine , je vais me présenter au"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21789,", pour le piano . Ma mère est professeur de"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21798,"de piano , et elle me fait travailler au moins"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21811,les jours . — Et vous savez en jouer ?
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21821,"— Assez bien , dit - elle , d' un"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21834,"Et même très bien pour mon âge . Seulement ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21839,"mon âge . Seulement , mes mains sont encore trop"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21846,sont encore trop petites . J' arrive tout juste à
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21883,"« Alors , ici , vous êtes en vacances ?"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21892,"? — Oui , dit - elle . Mais je"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21896,dit - elle . Mais je vous rappelle que je
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21900,Mais je vous rappelle que je vous ai permis de
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21905,je vous ai permis de me tutoyer jusqu' aux Bêlions
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21911,tutoyer jusqu' aux Bêlions . Je me demande pourquoi vous
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21955,les tutoie jamais . » Elle me fit un long
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21969,"un petit rire , et déclara : « C' est"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21977,C' est plutôt parce que je vous impressionne . —
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_21982,je vous impressionne . — Moi ? Oh ! pas
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22001,. Ce n' est pas moi qui vous intimide :
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22006,moi qui vous intimide : c' est ma beauté .
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22008,vous intimide : c' est ma beauté . C' est
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22020,avec tous les garçons : je les fais rougir quand
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22025,je les fais rougir quand je veux ! » Je
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22064,— Vous croyez ? » Elle me barra la route
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22070,"me barra la route , se planta devant moi ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22079,", et de tout près elle me regarda dans les"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22089,"yeux , en penchant lentement sa tète en arrière ."
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22094,sa tète en arrière . Sa bouche était à peine
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22102,"à peine entrouverte , et ses narines frémissaient . Je"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22129,voilà ! cria - t - elle sur un ton
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22146,Il a rougi ! » Elle levait un bras au
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22154,"bras au ciel , et dansait avec son bouquet ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22156,"ciel , et dansait avec son bouquet , en prenant"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22174,amis . « C' est vos grimaces qui me font
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22191,"Allons , allons , dit - elle , n' aie"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22195,"dit - elle , n' aie pas honte . Un"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22202,"honte . Un jour , j' ai entendu mon père"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22205,"jour , j' ai entendu mon père qui disait à"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22210,mon père qui disait à ma mère : « A
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22218,"« A vingt ans , elle fera des ravages !"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22247,"il fréquente des poétesses . Moi , il m' appelle"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22250,"poétesses . Moi , il m' appelle « la princesse"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22264,", ce n' est pas mon nom . Mon nom"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22267,"est pas mon nom . Mon nom , c' est"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22275,"c' est Isabelle . Je te le dis , et"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22280,"te le dis , et tu ne l' oublieras jamais"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22287,"l' oublieras jamais . Et toi ? — Moi ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22290,". Et toi ? — Moi , je m' appelle"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22292,"toi ? — Moi , je m' appelle Marcel ."
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22298,m' appelle Marcel . » Elle fit une petite moue
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22326,ce n' est pas de ta faute . » Elle
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22330,de ta faute . » Elle se mit de nouveau
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22338,"de nouveau devant moi , laissa tomber ses fleurs dans"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22340,"devant moi , laissa tomber ses fleurs dans l' herbe"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22347,"dans l' herbe , et dit brusquement : « Donne"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22352,dit brusquement : « Donne - moi des raisins !
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22358,moi des raisins ! — Vous n' avez plus peur
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22375,"Tout à l' heure , je n' en voulais pas"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22383,voulais pas . Mais maintenant j' en veux . Donne
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22387,maintenant j' en veux . Donne - les - moi
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22390,veux . Donne - les - moi l' un après
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22399,après l' autre ! » Elle croisa ses bras derrière
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22401,autre ! » Elle croisa ses bras derrière son dos
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22404,"Elle croisa ses bras derrière son dos , et entrouvrit"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22408,"derrière son dos , et entrouvrit la bouche . Ses"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22412,"et entrouvrit la bouche . Ses petites dents , parfaitement"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22432,"léger reflet bleu , et ses lèvres charnues étaient finement"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22479,s' avançait vers moi . Elle le croqua avec des
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22489,"mines de ravissement , et murmura : « C' est"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22511,! » Dix fois je lui donnai la becquée et
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22523,le même succès . Mais elle ouvrit soudain des yeux
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22531,"des yeux horrifiés , et poussa un cri d' effroi"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22543,Oh ! Ces mains ! Tu oses me faire manger
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22545,Ces mains ! Tu oses me faire manger des raisins
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22566,"un mendiant ! Maintenant , je vais peut - être"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22621,plantes de thym ! — Tu as tout de même
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22644,"fille , et je ne vous en fais pas mon"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22652,pas mon compliment ! » Elle me tourna le dos
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22659,"tourna le dos et s' éloigna très droite , et"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22674,"l' autre , comme si elle marchait sur un fil"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22691,"aromates , et j' allais la planter là , lorsqu'"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22699,", lorsqu' à dix mètres elle s' arrêta , pivota"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22703,"mètres elle s' arrêta , pivota sur la pointe des"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22711,"pointe des pieds , et cria , sur un ton"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22730,tu ? Il faut que je te présente à ma
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22734,que je te présente à ma mère ! Puisque tu
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22741,"! Puisque tu as voulu m' accompagner , c' est"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22768,. Je demandai : « Vous habitez dans quelle maison
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22775,dans quelle maison ? » Elle me regarda avec pitié
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22816,sans la moindre ouverture dans son dos . Elle tourna
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22819,ouverture dans son dos . Elle tourna le premier coin
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22834,"d' arriver au second , elle m' arrêta du geste"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22844,: « Attends ici . Je t' appellerai . »
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22849,Je t' appellerai . » Elle disparut . J' entendis
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22874,"disait : « Enfin , vous voilà , Babette ?"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22877,"Enfin , vous voilà , Babette ? Je commençais à"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22888,demander si le loup ne vous avait pas mangée !
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22905,"être une domestique , puisqu' elle lui dit « vous"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22913,« vous » . Mais la jeune voix répondit :
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22919,"jeune voix répondit : « Ma chère maman , il"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22936,! » C' était donc sa mère qui lui disait
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22938,C' était donc sa mère qui lui disait « vous
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22939,était donc sa mère qui lui disait « vous »
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22949,! Toujours la noblesse ! Elle continua : « Figurez
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22964,"fleur à l' autre , je me suis perdue !"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22971,suis perdue ! Et quand je m' en suis aperçue
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22977,"m' en suis aperçue , j' étais au milieu d'"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_22993,plein de broussailles piquantes qui m' ont griffé les mollets
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23001,"les mollets . Ensuite , j' ai vu des araignées"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23009,"des araignées aussi grandes que ma main . Noires ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23027,en avait une qui frisait ses moustaches avec ses pattes
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23034,avec ses pattes ! — J' ai vu faire ça
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23046,capitaine de hussards ! dit la mère . — Maman
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23050,"dit la mère . — Maman , ne riez pas"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23062,"bêtes étaient horribles , et j' étais glacée de peur"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23071,"peur ! De plus , j' étais entourée de serpents"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23078,entourée de serpents ! — Vous en avez vu ?
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23087,"? — Non , mais j' en ai entendu qui"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23119,bien connu ! — Qui vous l' a dit ?
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23129,"Un jeune garçon , qui m' a sauvée , et"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23135,"a sauvée , et qui m' a raccompagnée jusqu' ici"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23141,a raccompagnée jusqu' ici . Me permettez - vous de
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23143,jusqu' ici . Me permettez - vous de vous le
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23146,Me permettez - vous de vous le présenter ? —
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23156,"Avec plaisir ! » * Elle vint en courant ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23161,"Elle vint en courant , me prit par la main"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23168,"par la main , et me conduisit sur la terrasse"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23169,"la main , et me conduisit sur la terrasse que"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23174,"conduisit sur la terrasse que je connaissais déjà , pour"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23261,dessus de quelques toits . Isabelle m' entraîna vers une
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23262,de quelques toits . Isabelle m' entraîna vers une belle
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23283,ouvert à la main . J' avais vu des hamacs
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23316,des crochets de fer . J' avais compris que l'
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23354,rêves . Le hamac que j' avais sous les yeux
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23478,avec un geste large pour me désigner : « Voilà
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23523,"moins dix serpents ! — Jeune homme , dit la"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23535,approchez - vous . Je vous félicite de votre courage
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23538,". Je vous félicite de votre courage , et de"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23543,"votre courage , et de votre galanterie . » Je"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23547,"de votre galanterie . » Je m' inclinai , assez"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23593,"le faire remarquer . » Je rougis de nouveau ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23599,"rougis de nouveau , et je cachai mes mains derrière"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23601,"nouveau , et je cachai mes mains derrière mon dos"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23604,"je cachai mes mains derrière mon dos . Puis ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23613,", en souriant piteusement , je répétai mon excuse :"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23615,"souriant piteusement , je répétai mon excuse : « C'"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23623,« C' est parce que je suis allé chercher du
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23630,allé chercher du thym pour ma mère . . .
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23718,sur les étagères ! » Je n' avais jamais entendu
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23728,"ce mot étrange , mais je supposai qu' il s'"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23767,c' est lourd ! » Je la suivis . Derrière
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23809,"Nous y entrâmes , et je fus confondu d' admiration"
Pagnol-Marcel_Le-Temps-des-Secrets_<elle-868>_23815,fus confondu d' admiration . Je vis d' abord un
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38212,"d' un grand silence . J' étais très ému ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38287,"» Isabelle toute pâle lâcha ma main , et courut"
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38344,"les épaules effondrées . Pour moi , je restais sur"
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38346,"effondrées . Pour moi , je restais sur la porte"
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38362,"tout ce sublime , et je me demandais pourquoi ce"
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38387,toute la famille . Il me vit . « Tu
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38391,Il me vit . « Tu as entendu ? »
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38396,Tu as entendu ? » Je fis un signe de
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38419,"écria : « Oui , père . Ça le faisait"
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38422,"Oui , père . Ça le faisait trembler . —"
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38446,Un grand cygne ! » Je ne compris pas qu'
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38461,grand signe »; mais comme je venais d' en voir
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38475,"les nénu - phars , je crus qu' il me"
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38479,", je crus qu' il me comparait à ces nobles"
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38486,"à ces nobles volatiles . J' en fus charmé ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38533,c' est la BOMBE! » Je ne compris rien à
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38556,"pas si vite , dit - il . N' oubliez"
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38581,des vieux pompiers . » Je compris que la présence
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38607,", et quand ? Comme je réfléchissais à cette question"
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38657,» Il se tourna vers moi . « Tu vas
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38660,tourna vers moi . « Tu vas me jurer de
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38677,"prêt à paraître . Lève ta main droite , et"
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38690,"Je le jure . » Je m' avançai , je"
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38694,"» Je m' avançai , je levai la main ,"
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38699,"je levai la main , je jurai . Je fus"
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38702,"main , je jurai . Je fus tout fier d'"
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38728,"poète , plus tard , tu pourras affir - mer"
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38753,"Belphégor . » Oui , tu pourras le dire ."
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38776,séchée . « On ne te croira probablement pas .
Pagnol-Marcel_Le-Temps-des-Secrets_<J'-1454>_38782,croira probablement pas . Je te donnerai donc tout à
