,text_surronding
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3922,"égal . Tout ce que je demande , c' est"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3930,c' est de pouvoir aller me coucher . — Vous
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3934,aller me coucher . — Vous habitez seule ? —
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3941,seule ? — Parbleu ! Maigret sourit encore . —
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3946,Maigret sourit encore . — Vous ne vous rappelez pas
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3957,plus le client avec lequel vous avez bu une bouteille
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3966,"bouteille de champagne et qui vous tenait les mains ,"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3976,le nommé Albert ? — Je ne me rappelle à
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_3991,- ce qu' il faut vous faire un dessin ?
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_4004,", au Picratt' s , vous dira que j' étais"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_4007,"s , vous dira que j' étais noire . —"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_4024,"commencé hier soir , si vous tenez à ce que"
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_4029,vous tenez à ce que je précise . — Avec
Simenon-Georges_Maigret-au-Picratt-s_<la comtesse-84>_4055,bars . On voit que vous n' avez jamais vécu
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12025,"se prénommant Oscar ? demanda Maigret , à tout hasard"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12176,"- heure plus tard , Maigret et Janvier , qui"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12200,du Quai des Orfèvres . Maigret avait à peine ouvert
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12208,peine ouvert la porte de son bureau que le petit
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12229,— Il faut que je vous parle tout de suite
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12235,"parle tout de suite , patron . Quand le commissaire"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12238,"suite , patron . Quand le commissaire sortit du placard"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12244,commissaire sortit du placard où il avait accroché son chapeau
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12247,placard où il avait accroché son chapeau et son pardessus
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12250,"avait accroché son chapeau et son pardessus , il vit"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12253,"chapeau et son pardessus , il vit devant lui l'"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12256,"pardessus , il vit devant lui l' inspecteur qui se"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12259,vit devant lui l' inspecteur qui se mordait les lèvres
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12287,", tournant le dos à Maigret , le visage presque"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12299,la vitre . — Quand je l' ai vue ici
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12307,"vue ici ce matin , je me suis demandé pourquoi"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12326,"Javel , le brigadier Lucas m' a raconté l' histoire"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12339,qu' en rentrant au bureau j' apprends qu' elle est
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12346,"qu' elle est morte . Maigret , qui s' était"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12348,"est morte . Maigret , qui s' était assis ,"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12357,", dit lentement : — Je ne m' étais pas"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12364,m' étais pas souvenu que tu t' appelles Albert .
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12374,"— Après ce qu' elle lui avait confié , M"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12404,voix d' enfant boudeur et le commissaire sourit . —
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12412,. — Viens ici et assieds - toi . Lapointe
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12416,"et assieds - toi . Lapointe hésita , comme s'"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12421,"Lapointe hésita , comme s' il en voulait à Maigret"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12425,"s' il en voulait à Maigret aussi . Puis ,"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12433,"Puis , à contrecœur , il vint prendre place sur"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12445,en face du bureau . Il ne levait pas encore
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12453,"pas encore la tête , fixait le plancher , et"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12463,"tous les deux , avec Maigret qui tirait gravement de"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12464,"les deux , avec Maigret qui tirait gravement de petites"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12471,"gravement de petites bouffées de sa pipe , avaient assez"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12498,a pas bien longtemps que tu appartiens à la maison
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12505,"à la maison , mais tu dois déjà savoir que"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12549,"vrai ? — Oui , patron . Mais … —"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12573,. — Pourquoi ? — Vous voyez bien qu' il
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12594,"— Raconte , maintenant que tu es plus calme ."
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12608,— Tout . — Comment je l' ai connue ?
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12615,ai connue ? — Si tu veux . Commence par
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12624,par le commencement . — J' étais avec un ami
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12656,"sommes d' abord sortis avec ma sœur , puis nous"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12674,les deux à Montmartre . Vous savez comment ça se
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12717,main . — Pourquoi dis - tu une sorte de
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12764,"c' est pour ça , je suppose , qu' on"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12775,appelle la Sauterelle . Comme mon ami avait été déçu
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12785,"dans les cabarets précédents , j' ai pensé que le"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12812,de temps de ça ? Il chercha dans sa mémoire
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12815,ça ? Il chercha dans sa mémoire et parut tout
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12818,"chercha dans sa mémoire et parut tout surpris , comme"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12827,comme navré du résultat ; il fut bien forcé de
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12839,"— Trois semaines , — Tu as fait la connaissance"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12857,"asseoir à notre table . Mon ami , qui n'"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12860,"table . Mon ami , qui n' a pas l'"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12890,elle ? — Oui . J' avais déjà compris qu'
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12920,de ses pipes . — Tu y es retourné la
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12929,la nuit suivante ? — Je voulais m' excuser pour
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12937,excuser pour la façon dont mon ami lui avait parlé
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12954,dit au juste ? — Il lui avait offert de
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12964,l' argent pour coucher avec lui . — Elle avait
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12975,? — Bien entendu . J' y suis allé de
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_12987,", pour être sûr qu' il n' y aurait à"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13005,de prendre un verre avec moi — Un verre ou
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13045,prendre du champagne . — Je comprends . — Je
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13049,— Je comprends . — Je sais ce que vous
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13053,— Je sais ce que vous pensez . Elle n'
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13076,été étranglée . — Elle t' a parlé d' un
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13091,— Pas exactement . Mais je n' ignorais pas qu'
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13121,"à expliquer et on ne me croira pas , parce"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13127,"croira pas , parce que je l' aimais . Il"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13131,que je l' aimais . Il prononça ces derniers mots
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13164,"de sa part , — Je voulais la faire changer"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13176,". — L' épouser ? Lapointe hésita , gêné ."
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13182,"hésita , gêné . — Je n' ai pas pensé"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13190,pas pensé à cela . Je ne l' aurais sans
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13204,de suite . — Mais tu ne voulais plus qu'
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13218,dans un cabaret ? — Je suis sûr qu' elle
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13228,en souffrait . — Elle te l' a dit ?
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13241,"plus compliqué que ça , patron . Je comprends que"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13243,"que ça , patron . Je comprends que vous envisagiez"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13246,patron . Je comprends que vous envisagiez les faits autrement
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13252,"envisagiez les faits autrement . Moi aussi , je connais"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13255,"autrement . Moi aussi , je connais les femmes qu'"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13304,", ce n' est pas vous qui prétendrez le contraire"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13305,ce n' est pas vous qui prétendrez le contraire .
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13372,"elle fasse son numéro , le patron , M ."
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13405,"Picratt' s qu' il disait M . Fred , comme"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13418,doute le personnel . — Tu ne restais jamais jusqu'
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13438,Pourquoi ? — Parce que je lui avais avoué que
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13443,je lui avais avoué que je devais me lever de
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13453,bonne heure à cause de mon travail . — Tu
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13457,de mon travail . — Tu lui as dit aussi
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13463,lui as dit aussi que tu appartenais à la police
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13469,appartenais à la police ? Il rougit encore une fois
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13478,fois . — Non . Je lui ai parlé également
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13484,lui ai parlé également de ma sœur avec qui je
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13488,de ma sœur avec qui je vis et c' était
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13495,et c' était elle qui m' ordonnait de rentrer .
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13500,m' ordonnait de rentrer . Je ne lui ai jamais
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13518,pas accepté . Elle ne me permettait d' offrir qu'
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13538,le moins cher . — Tu crois qu' elle était
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13550,"— La nuit dernière , j' en ai été persuadé"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13562,Pourquoi ? De quoi avez - vous parlé ? —
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13577,", d' elle et de moi . — Elle t'"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13581,de moi . — Elle t' a appris qui elle
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13597,famille ? — Elle ne m' a pas caché qu'
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13627,Elle était cultivée ? — Je ne sais pas .
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13646,- là . Elle ne m' a pas raconté sa
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13687,"était trop tard , que je ne devais plus venir"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13707,C' est pour cela que je dis qu' elle commençait
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13713,dis qu' elle commençait à m' aimer . Ses mains
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13750,gardait toute sa raison . Je l' ai presque toujours
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13774,dans les yeux . — Tu as couché avec elle
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13793,le coup d' œil qu' il lança au commissaire .
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13802,. — Non ! — Tu ne le lui as
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13816,Non . — Elle ne te l' a pas proposé
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13829,— Jamais . — Elle t' a fait croire qu'
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13879,"est arrivé toute jeune , j' ignore dans quelles circonstances"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13897,souvenir la hantait . Elle me parlait toujours d' un
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13921,pas cité de nom . Vous êtes persuadé qu' elle
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13930,elle s' est moquée de moi et que je suis
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13933,"moquée de moi et que je suis un naïf ,"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13945,- ce pas ? Cela m' est égal . Elle
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13968,d' avoir peur . — Tu n' as jamais eu
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13987,"soir , avoua - t - il , quand j'"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13991,"t - il , quand j' étais avec mon ami"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_13994,", quand j' étais avec mon ami . Est -"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14001,. Est - ce que vous l' avez vue vivante
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14026,épuisée de fatigue . Si vous l' aviez vue autrement
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14032,"l' aviez vue autrement , vous comprendriez … Aucune femme"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14124,de perdre son mari . Vous l' avez vue ?
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14129,Vous l' avez vue ? Maigret fit signe que oui
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14137,"que oui , — Elle vous a dit son âge"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14144,dit son âge ? — Je suppose qu' elle a
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14227,"c' est moins dangereux , vous comprenez ? — Je"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14231,", vous comprenez ? — Je comprends . — Arlette"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14315,"a dit à Lucas que tu étais avec elle ,"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14326,elle n' a cité que ton prénom . — Je
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14330,que ton prénom . — Je suis resté jusqu' à
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14416,"quelqu' un au 4 , tu ne t' en serais"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14425,serais pas aperçu . — Je m' en serais aperçu
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14431,m' en serais aperçu . Je ne voulais pas qu'
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14440,qu' on entende ce que je disais et je me
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14443,ce que je disais et je me levais de temps
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14461,de la cloison . — Tu n' as pas remarqué
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14496,"— Et , pendant que tu lui parlais , Arlette"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14514,une autre conversation ? — Je suis sûr que non
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14523,non . Pourquoi ? — Tu veux continuer l' enquête
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14531,"l' enquête avec moi ? Il regarda Maigret , surpris"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14544,"débordant de reconnaissance : — Vous voulez bien , malgré"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14552,", malgré que … — Écoute - moi , car"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14553,"malgré que … — Écoute - moi , car ceci"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14612,un peu . » Elle lui a parlé de deux
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14635,"se trouvait au 6 avec toi , et dont elle"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14659,elle dit ça ? — Je n' en sais rien
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14754,être appliqué . — Il me semble pourtant que j'
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14758,Il me semble pourtant que j' aurais entendu … —
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14763,j' aurais entendu … — J' ai vu Fred et
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14833,". Elle était ivre , tu me l' as dit"
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14834,"Elle était ivre , tu me l' as dit ."
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14858,cours de la nuit . Tu me suis ? —
Simenon-Georges_Maigret-au-Picratt-s_<Maigret-613>_14859,de la nuit . Tu me suis ? — Oui
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_7696,allumée à l' intérieur et une femme balayait le plancher
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_7717,- t - il . Elle le regarda sans se
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_7724,"regarda sans se troubler , son balai à la main"
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_7730,"balai à la main , questionna : — C' est"
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_7738,C' est pourquoi ? — Je voudrais lui parler personnellement
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_7748,. — Il dort . Je suis sa femme .
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_7753,Je suis sa femme . Elle avait dépassé la cinquantaine
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_7763,", peut - être approchait - elle de soixante ans"
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_7769,"elle de soixante ans . Elle était grasse , mais"
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_7796,de la Police Judiciaire . Elle se ne troubla toujours
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_7919,— C' est nécessaire que j' éveille Fred ? Elle
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_7923,"que j' éveille Fred ? Elle était en pantoufles ,"
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_7938,"une vieille robe , et elle ne s' était encore"
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_7955,êtes ici la nuit ? Elle dit simplement : —
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_7960,Elle dit simplement : — C' est moi qui tiens
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_7962,simplement : — C' est moi qui tiens les lavabos
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_7963,: — C' est moi qui tiens les lavabos et
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_7968,qui tiens les lavabos et qui fais la cuisine quand
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_7980,demandent à manger . — Vous habitez la maison ?
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8025,de fermeture . On ne la sentait pas inquiète .
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8046,la police se présenter chez elle . Mais elle avait
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8049,présenter chez elle . Mais elle avait l' habitude et
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8054,elle avait l' habitude et attendait patiemment . — Il
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8063,Il y a longtemps que vous tenez ce cabaret ?
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8079,le mois prochain . — Vous avez beaucoup de clients
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8091,Cela dépend des jours . Il aperçut un petit carton
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8099,petit carton imprimé sur lequel il lut : Finish the
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8120,Le peu d' anglais dont il se souvenait lui permettait
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8123,anglais dont il se souvenait lui permettait de traduire :
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8177,un sens très précis . Elle le regardait toujours tranquillement
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8178,sens très précis . Elle le regardait toujours tranquillement .
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8184,regardait toujours tranquillement . — Vous ne voulez rien boire
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8191,voulez rien boire ? Et elle savait bien qu' il
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8195,Et elle savait bien qu' il refuserait . — Où
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8201,refuserait . — Où distribuez - vous ces prospectus ?
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8207,vous ces prospectus ? — Nous en donnons aux portiers
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8285,"taxis . En somme , nous commençons surtout à travailler"
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8299,fini . Vous comprenez ? Il comprenait . Ceux qui
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8335,. — La plupart de vos clients doivent arriver à
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8349,Bien entendu . . — Vous aviez beaucoup de monde
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8376,"lundi . — D' où vous vous tenez , pouvez"
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8381,"vous vous tenez , pouvez - vous voir ce qui"
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8393,"dans la salle ? Elle lui désigna , au fond"
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8421,"porte , à droite , lui faisait pendant et ne"
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8432,pas d' inscription . — Je suis presque toujours là
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8438,suis presque toujours là . Nous ne tenons pas à
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8475,"ces cas - là , j' entre un moment dans"
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8486,"cuisine . — Autrement , vous restez dans la salle"
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8497,— Le plus souvent . Je surveille ces dames et
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8507,", au bon moment , je viens offrir une boîte"
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8525,une poupée de satin . Vous savez comment ça marche
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8533,"ça marche , non ? Elle n' essayait pas de"
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8538,Elle n' essayait pas de lui dorer la pilule .
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8543,lui dorer la pilule . Elle s' était assise avec
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8553,un soupir de soulagement et avait retiré un pied de
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8558,"avait retiré un pied de sa pantoufle , un pied"
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8570,déformé . — Où voulez - vous en arriver ?
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8580,Ce n' est pas que j' essaie de vous presser
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8583,"pas que j' essaie de vous presser , mais il"
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8592,il sera bientôt temps que j' aille éveiller Fred .
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8610,de plus de sommeil que moi . — À quelle
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8616,. — À quelle heure vous êtes - vous couchée
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8618,À quelle heure vous êtes - vous couchée ? —
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8635,est sept heures avant que je monte . — Et
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8641,monte . — Et quand vous êtes - vous levée
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8643,— Et quand vous êtes - vous levée ? —
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8654,y a une heure . J' ai eu le temps
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8666,", vous voyez . — Votre mari s' est couché"
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8675,couché en même temps que vous ? — Il est
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8684,est monté cinq minutes avant moi . — Il n'
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8705,pas quitté son lit . Elle devenait un peu inquiète
Simenon-Georges_Maigret-au-Picratt-s_<une femme-379>_8716,cette insistance à parler de son mari . — Ce
