,text_surronding
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_17945,"Cécile avait donné , et Laure avait reçu . La"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_17957,dans les deux familles . Laure suivait fidèlement les conseils
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_17963,"suivait fidèlement les conseils de son amie , et Mme"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_17970,", et Mme Thiébaut bénissait celle qui avait sauvé sa"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_17977,avait sauvé sa fille de ses perpétuelles rechutes dans sa
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_17981,de ses perpétuelles rechutes dans sa paresse naturelle . Laure
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_17985,dans sa paresse naturelle . Laure avait maintenant ses heures
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_17988,naturelle . Laure avait maintenant ses heures d' étude parfaitement
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_17997,parfaitement réglées . Rose ne la secouait plus pour la
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18001,ne la secouait plus pour la réveiller . Elle savait
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18004,plus pour la réveiller . Elle savait à présent apprécier
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18021,travail de l' esprit . Elle devenait sensible aux beautés
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18032,"la nature , et ne comprenait pas comment il lui"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18036,ne comprenait pas comment il lui avait fallu si longtemps
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18046,pour admirer tout ce qui l' entourait . N' était
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18067,soin de la chambre de Laure n' était confié à
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18074,était confié à personne . Son bureau était un modèle
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18125,qui avait souvent reproché à Laure de ne pas s'
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18138,", trouvait aujourd' hui qu' elle s' en occupait trop"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18145,en occupait trop et qu' elle faisait ses embarras .
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18147,"trop et qu' elle faisait ses embarras . Non ,"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18154,". Non , certes , la charmante enfant ne faisait"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18164,pas d' embarras ; mais elle était la seule personne
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18166,embarras ; mais elle était la seule personne qui s'
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18176,aperçût que les forces de sa mère diminuaient . «
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18184,". « Ah ! pensait - elle , si je"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18188,"pensait - elle , si je savais travailler à l'"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18232,se répare pas ; il me semble que je suis
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18235,; il me semble que je suis en train de
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18241,suis en train de réparer ma longue négligence . Cependant
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18246,ma longue négligence . Cependant je ne me sens pas
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18265,". D' ailleurs , si mes frères m' ont donné"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18267,"ailleurs , si mes frères m' ont donné des livres"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18277,", c' est pour que je les lise ; si"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18282,je les lise ; si ma sœur m' a fait
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18284,lise ; si ma sœur m' a fait présent d'
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18297,", c' est pour que je connaisse tout ce que"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18325,en marquant des torchons que je prendrai quelque idée des
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18337,"ce monde . » Lorsqu' elle se trouvait seule ,"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18342,"elle se trouvait seule , Laure ne doutait pas qu'"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18347,Laure ne doutait pas qu' elle ne fût dans le
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18355,dans le vrai . Cependant elle avait vu autour d'
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18360,elle avait vu autour d' elle des personnes assez adroites
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18385,Que de fois n' avait - elle pas admiré sa
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18389,"avait - elle pas admiré sa mère , armée de"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18410,? Ah ! comme cela lui paraissait amusant ! Elle
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18414,cela lui paraissait amusant ! Elle se souvenait même qu'
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18422,"même qu' un jour , sa mère , qui était"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18447,"une visite au salon , elle , toute petite fille"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18450,"salon , elle , toute petite fille , avait promené"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18474,plaisir ç' avait été pour elle ! Mais la punition
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18480,! Mais la punition que lui avait value cette fantaisie
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18489,fantaisie était encore présente à son esprit . Non seulement
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18494,son esprit . Non seulement Laure était complètement guérie de
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18503,"de la paresse , mais elle aimait l' étude ,"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18520,c' était précisément ce qui la faisait hésiter devant l'
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18527,hésiter devant l' inspiration qui lui était venue d' aider
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18532,lui était venue d' aider sa mère dans ses travaux
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18544,. Que de choses intéressantes lui avaient été révélées depuis
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18552,"révélées depuis que Mlle Raymont la regardait , avec raison"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18559,", avec raison , comme sa meilleure élève ! «"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18568,"« Quel malheur , pensait Laure , si j' étais"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18571,", pensait Laure , si j' étais obligée de consacrer"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18580,consacrer moins de temps à mes études ! » Comme
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18585,"mes études ! » Comme elle avançait en âge ,"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18592,"en âge , et qu' elle travaillait parfaitement , ses"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18596,"qu' elle travaillait parfaitement , ses progrès étaient rapides et"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18602,progrès étaient rapides et étonnaient ses parents et son institutrice
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18605,et étonnaient ses parents et son institutrice . Elle était
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18608,parents et son institutrice . Elle était maintenant au niveau
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18619,"toutes les jeunes filles de son âge , et le"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18627,et le besoin d' exciter son émulation ne se faisait
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18654,"jour il arriva que , Laure étant à son bureau"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18657,"que , Laure étant à son bureau , sa mère"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18660,"étant à son bureau , sa mère entra dans sa"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18664,", sa mère entra dans sa chambre et la trouva"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18667,entra dans sa chambre et la trouva absorbée dans un
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18678,de calcul assez difficile . La jeune fille entendit un
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18686,"entendit un léger bruit , tourna la tète et jeta"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18690,", tourna la tète et jeta un petit cri de"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18708,"! mère chérie , avez - vous quelque chose à"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18719,"dire ? — Oui , mon enfant , et j'"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18723,", mon enfant , et j' espère que tu seras"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18729,espère que tu seras de mon avis . Eh bien
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18735,"avis . Eh bien , ma Laurette , il faut"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18754,"l' as déjà pressenti , je m' affaiblis . La"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18760,m' affaiblis . La lecture me fatigue ; ma correspondance
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18763,"La lecture me fatigue ; ma correspondance , quoique peu"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18770,", quoique peu étendue , me fatigue aussi ; je"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18774,", me fatigue aussi ; je viens te proposer d'"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18780,viens te proposer d' être mon secrétaire et ma lectrice
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18783,d' être mon secrétaire et ma lectrice . » Laure
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18787,et ma lectrice . » Laure reçut de cette proposition
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18804,se mêlait un regret . Elle rougit . « Mère
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18812,"« Mère chérie , dit - elle , c' est"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18821,est beaucoup d' honneur pour moi assurément . » Mme
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18853,était une erreur . Certainement Laure serait heureuse d' être
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18860,heureuse d' être utile à sa mère ; mais elle
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18864,à sa mère ; mais elle étudiait avec tant de
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18878,choses merveilleuses s' offraient à son esprit ! Il faudrait
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18890,des heures de travail ? Elle s' épancha longtemps sur
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18904,"lettre à Cécile , qui la rassura aussitôt . «"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18918,", disait - elle , tu as depuis longtemps vaincu"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18926,longtemps vaincu la paresse ; tu as maintenant un goût
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18940,"; sois tranquille , il te sera facile de trouver"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18955,d' ailleurs les lectures que tu feras à ta mère
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18958,lectures que tu feras à ta mère ne pourront être
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18968,"que fort intéressantes , et tu auras tout à gagner"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18987,écrit très bien . » Laure accepta les sages réflexions
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18993,"accepta les sages réflexions de son amie , et commença"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_18997,"de son amie , et commença à croire , sur"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19014,"vigilance et d' habiles combinaisons elle pourrait effectivement trouver ,"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19051,si satisfaite de voir combien Laure était devenue studieuse que
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19059,studieuse que la faiblesse qui l' obligeait à négliger ses
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19063,"qui l' obligeait à négliger ses occupations habituelles , lui"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19072,lui semblait un bienfait . Elle demanda à son mari
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19075,bienfait . Elle demanda à son mari de lui indiquer
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19096,"sa chère enfant , et celle - ci ne tarda"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19100,et celle - ci ne tarda pas à entrer dans
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19105,tarda pas à entrer dans ses honorables fonctions . Elle
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19109,dans ses honorables fonctions . Elle vit bientôt qu' elle
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19113,. Elle vit bientôt qu' elle s' était fait une
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19124,"d' une taupinière . Comme elle avait , depuis longtemps"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19140,"lever de bonne heure , elle put concilier ses études"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19143,"heure , elle put concilier ses études et ses devoirs"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19146,put concilier ses études et ses devoirs de secrétaire avec
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19163,"est bien vrai , pensait - elle , qu' on"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19185,aux instances de Rose que je dois d' être matinale
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19207,bonne servante est encore pour moi un enseignement de chaque
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19215,"de chaque jour . » Laure , par un reste"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19230,"pianoter . Au fond , elle était musicienne , ce"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19237,"musicienne , ce qui intéressait son maître ; mais ,"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19243,"maître ; mais , dans sa position , il ne"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19280,"s' amuser au piano . Laure se résignait , non"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19289,non sans tristesse . Toutefois sa mère ignorait combien lui
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19293,Toutefois sa mère ignorait combien lui coûtait cet acte de
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19300,cet acte de raison . Rose seule n' avait aucune
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19314,. Ce n' était pas sa faute si sa jeune
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19317,était pas sa faute si sa jeune maîtresse devait se
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19326,"se montrer aussi avare de son temps , car la"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19330,"de son temps , car la bonne fille ajoutait sans"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19344,à celles qui déjà remplissaient sa journée . Elle se
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19347,déjà remplissaient sa journée . Elle se levait avant le
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19354,levait avant le jour et se mettait sans bruit à
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19372,. l' objet de tous ses soins . Rose trouvait
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19375,de tous ses soins . Rose trouvait là à qui
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19384,qui parler . On ne lui reprochait pas de se
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19397,". Loin de là , elle était accueillie par des"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19409,ailes et un caquetage qu' elle comprenait . Elle y
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19412,caquetage qu' elle comprenait . Elle y répondait en jetant
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19422,de la graine autour d' elle . Mme Thiébaut admirait
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19433,vigilance et l' habileté de Laure ; sa plus grande
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19435,l' habileté de Laure ; sa plus grande peine était
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19443,"peine était de gêner forcément ses goûts actuels , si"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19459,Elle aurait du moins voulu lui faire prendre quelques distractions
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19466,prendre quelques distractions ; mais Laure préférait être toujours là
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19472,préférait être toujours là . Elle écrivait sous la dictée
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19478,écrivait sous la dictée de sa mère ; elle tenait
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19481,dictée de sa mère ; elle tenait les comptes de
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19512,"intelligente Annette , vint voir Mlle Laure . La position"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19647,. J' irai demander à ton père de me rendre
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19685,"son père . « Vois - tu , lui dit"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19688,"« Vois - tu , lui dit - elle ,"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19698,"quand je serai grande , tu seras vieux . Alors"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19724,"père l' embrassa et lui répondit : « Va ,"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19729,"répondit : « Va , ma mignonne , chez les"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19741,", va t' instruire ; je m' arrangerai comme je"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19745,"; je m' arrangerai comme je pourrai . —Non ,"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19752,". —Non , non , je ne te laisserai pas"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19776,", ne souffrira pas que je te néglige . Ah"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19787,que je suis contente ! Moi qui aime tant l'
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19795,"tant l' instruction ! » Le père sourit , embrassa"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19799,"» Le père sourit , embrassa encore une fois sa"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19803,", embrassa encore une fois sa fille et lui dit"
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19807,fois sa fille et lui dit : « Tu es
Gouraud-Julie_Quand-je-serai-grande_<la gentille Laure-640>_19812,dit : « Tu es mon ange gardien » .
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_25714,"à son excellente mère , qui n' hésitait pas à"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_25792,. » D' autres fois Mme Thiébaut disait : «
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_25862,certaine élégance et sortait avec Mme Thiébaut . Elle était
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_25921,"au courant du ménage . Mme Thiébaut , nous l'"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_25935,"devoir accepter les invitations qui lui étaient faites , et"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_25940,"lui étaient faites , et sortait souvent , en vue"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_25949,vue de l' avenir de sa fille . L' amour
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_25955,fille . L' amour maternel lui faisait même parfois oublier
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_25964,"oublier la prudence , car sa santé demandait des ménagements"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_25971,"demandait des ménagements , qu' elle ne prenait pas toujours"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26026,"ailleurs de courte durée , Mme Thiébaut souffrit de la"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26063,"deux dames furent rentrées , Mme Thiébaut se sentit refroidie"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26069,Thiébaut se sentit refroidie et comprit l' imprudence qu' elle
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26073,et comprit l' imprudence qu' elle avait commise . Cependant
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26127,"lendemain matin , Annette réveilla Laure au petit jour et"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26132,Laure au petit jour et lui dit : « J'
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26138,dit : « J' entends Madame qui se plaint ;
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26139,: « J' entends Madame qui se plaint ; elle
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26143,Madame qui se plaint ; elle a toussé toute la
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26151,toute la nuit . » Laure fut en un instant
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26159,"un instant au chevet de sa mère , qui ,"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26168,", tout en regrettant de l' avoir fait lever d'"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26183,dissimula pas son contentement de la voir près d' elle
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26187,de la voir près d' elle . Les soins et
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26206,remède à une indisposition . Mme Thiébaut avait craint d'
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26215,d' être plus malade qu' elle ne l' était .
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26220,elle ne l' était . Elle se sentit mieux dès
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26226,se sentit mieux dès que sa fille l' eut rassurée
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26228,"mieux dès que sa fille l' eut rassurée , et"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26233,"l' eut rassurée , et elle l' engagea à se"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26234,"eut rassurée , et elle l' engagea à se retirer"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26241,à se retirer ; mais Laure n' en fit rien
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26247,n' en fit rien . Elle resta près du lit
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26253,"resta près du lit de la malade , qui s'"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26256,"lit de la malade , qui s' endormit sous le"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26269,fille . L' état de Mme Thiébaut n' était pas
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26277,était pas grave ; mais elle se croyait menacée d'
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26292,"à cause de cela , redoutait d' être seule ."
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26298,d' être seule . Or sa fille était l' unique
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26301,. Or sa fille était l' unique personne qui lui
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26304,fille était l' unique personne qui lui fût agréable en
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26305,était l' unique personne qui lui fût agréable en ce
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26312,agréable en ce moment . Laure aimait tendrement cette bonne
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26315,moment . Laure aimait tendrement cette bonne mère ; mais
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26322,"mère ; mais , quoiqu' elle se dévouât à la"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26326,"quoiqu' elle se dévouât à la soigner , elle cherchait"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26329,"dévouât à la soigner , elle cherchait de temps à"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26345,une lecture intéressante . Cependant elle ne négligeait rien des
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26358,"maîtresse de maison , et sa mère la voyait souvent"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26360,"maison , et sa mère la voyait souvent entrer dans"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26365,"la voyait souvent entrer dans sa chambre , apportant par"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26392,Qu' est - ce qui m' arrive là ? disait
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26397,m' arrive là ? disait - elle . — Il
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26402,- elle . — Il vous arrive une ouvrière de
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26410,"ouvrière de bonne volonté , mère chérie . — Chère"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26414,", mère chérie . — Chère enfant , tu me"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26417,". — Chère enfant , tu me fais plus de"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26418,"— Chère enfant , tu me fais plus de plaisir"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26425,plus de plaisir que si tu me jouais une sonate
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26426,de plaisir que si tu me jouais une sonate de
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26434,sonate de Mozart . » La pauvre mère admirait la
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26450,"de toile jaune , et elle avait les larmes aux"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26458,"larmes aux yeux . « C' est moi , pensait"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26460,"yeux . « C' est moi , pensait - elle"
Gouraud-Julie_Quand-je-serai-grande_<qui-972>_26463,"C' est moi , pensait - elle , qui devrais"
