,text_surronding
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_31926,vérité . Aussi m' étonne - je que le ministère
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_31933,que le ministère ait destitué celui qu' il prenait pour
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_31941,prenait pour un phénix et que vous appelez si justement
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_31942,pour un phénix et que vous appelez si justement une
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_31952,vraie machine … Cette destitution me surpasse . Labor tendit
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_31955,Cette destitution me surpasse . Labor tendit l' ordre en
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_31964,"en disant: —Voyez plutôt , mon cher comte . Un"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_31975,coup d' oeil suffit à Meuzelin pour constater que l'
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_31992,qui avait été tracée sous ses yeux par l' employé
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32015,"est archifaux , se dit - il sans que son"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32019,dit - il sans que son visage trahît sa pensée
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32022,sans que son visage trahît sa pensée . Tout en
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32027,"sa pensée . Tout en lui mettant , d' une"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32040,"ordre sous les yeux , le général , de l'"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32059,"en disant: —Non seulement , vous le voyez , le"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32063,", vous le voyez , le Meuzelin est dégommé ,"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32069,"Meuzelin est dégommé , mais le ministre me désigne ,"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32071,"dégommé , mais le ministre me désigne , pour remplacer"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32076,"me désigne , pour remplacer l' incapable , la personne"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32083,", la personne à qui je puis , pour tous"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32091,"pour tous les renseignements , me confier en toute assurance"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32097,"confier en toute assurance … Tenez , ici . L'"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32104,ici . L' oeil de Meuzelin se porta curieusement au
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32112,curieusement au bout du doigt du général pour y trouver
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32120,y trouver le nom de son successeur . —Croutot! lut
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32125,son successeur . —Croutot! lut - il sans broncher .
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32133,broncher . Et pendant que Labor remettait l' ordre dans
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32138,"Labor remettait l' ordre dans sa poche , le policier"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32180,- et - Tranche est un gars d' imagination …
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32187,d' imagination … Attendons qu' il montre ses nouvelles cartes
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32189,… Attendons qu' il montre ses nouvelles cartes . Avec
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32206,"eu la vanité stupidement épaisse du général , Meuzelin aurait"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32209,"stupidement épaisse du général , Meuzelin aurait carrément tout avoué"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32223,à - dire que s' il avait confié son personnage
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32226,que s' il avait confié son personnage à jouer à
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32261,"placée par Cardeuc près de Labor , pour lui arracher"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32278,. Mais aller confesser cela au soudard tant infatué de
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32283,au soudard tant infatué de son mérite et de ses
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32287,de son mérite et de ses capacités qu' il se
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32290,et de ses capacités qu' il se posait en homme
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32310,dangereux . Venir apprendre à ce dindon faisant la roue
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32316,dindon faisant la roue qu' il avait été la dupe
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32329,et que c' était par sa propre faute que les
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32345,"État avaient été volés , il ne pouvait qu' en"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32356,à qui aurait révélé à Labor cette vérité . Il
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32372,"les sots vaniteux , et le général en était un"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32384,volée . À connaître qu' il avait été un jouet
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32391,"été un jouet ridicule , son énorme amour - propre"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32399,- propre froissé menacerait de le transformer en une brute
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32405,transformer en une brute féroce qui rendrait les autres responsables
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32411,rendrait les autres responsables de sa propre bêtise . Or
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32423,"fond de cette province , le général commandait en maître"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32434,"Paris , où Meuzelin comptait ses protecteurs , était bien"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32443,"bien loin . Voilà pourquoi Meuzelin , au lieu d'"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32450,"au lieu d' avouer , garda le silence . Mais"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32464,"parler , c' était laisser Labor se risquer en de"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32482,nombre de pauvres soldats qu' il allait faire tomber dans
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32491,dans quelque nouveau piège que lui tendait Coupe - et
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32505,"l' impossibilité de prévenir franchement Labor , le policier tenta"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32507,"de prévenir franchement Labor , le policier tenta de prendre"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32515,de prendre un biais pour lui crier gare . À
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32553,", l' avaient fait remettre au général par un des"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32586,défiance . —Hum! hum! fit - il . —Qu' avez
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32591,"- il . —Qu' avez - vous , mon cher"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32598,", mon cher comte? demanda le général , qui achevait"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32601,"comte? demanda le général , qui achevait de remettre l'"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32608,de remettre l' ordre en sa poche . —À votre
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32612,"en sa poche . —À votre place , général ,"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32615,". —À votre place , général , je me méfierais"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32617,"votre place , général , je me méfierais . —À"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32626,—À propos de quoi? fit le soldat en ouvrant des
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32665,". —Oui , mais êtes - vous bien certain que"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32679,courrier du ministère? L' avez - vous retenu cet homme
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32691,"qu' il emporte à Paris votre premier rapport? —Non ,"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32697,"premier rapport? —Non , car il avait un autre message"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32712,"Nantes . Mais , à son retour , il repassera"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32715,", à son retour , il repassera ici pour prendre"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32725,ce rapport? —Hum! hum! répéta Meuzelin en branlant la tête
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32740,"après un petit temps , il lâcha avec une hésitation"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32752,c' était un faux courrier? Le général eut un sourire
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32761,sourire de pitié indulgente pour celui qui osait avancer que
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32762,de pitié indulgente pour celui qui osait avancer que lui
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32766,"celui qui osait avancer que lui , Labor , était"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32768,"osait avancer que lui , Labor , était un homme"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32786,". —Faux courrier , selon vous , supposerait faux message?"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32794,faux message? avança - t - il d' un ton
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32804,moqueur . —Vous en tirez vous - même la conséquence
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32810,- même la conséquence . Le général regarda le policier
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32813,conséquence . Le général regarda le policier avec la satisfaction
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32836,"—Alors , lâcha - t - il , pour être"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32844,"pour être toujours logique dans vos conséquences , Meuzelin serait"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32847,"logique dans vos conséquences , Meuzelin serait donc un faux"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32856,"faux Meuzelin? Une seconde , le policier eut le soupçon"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32862,policier eut le soupçon que Labor s' était aperçu de
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32873,substitution . Mais la face du général lui prouva qu'
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32875,Mais la face du général lui prouva qu' il chassait
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32878,du général lui prouva qu' il chassait un autre lièvre
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32888,". Sur cette certitude , il répondit: —Pourquoi me dites"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32891,"certitude , il répondit: —Pourquoi me dites - vous cela?"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32893,il répondit: —Pourquoi me dites - vous cela? —Parce que
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32901,"—Parce que , hier , Meuzelin , m' a remis"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32903,", hier , Meuzelin , m' a remis un ordre"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32909,a remis un ordre que me confirme le second message
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32928,est un faux courrier qui m' a remis un faux
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32964,", satisfait au possible de sa déduction , le soldat"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32967,"possible de sa déduction , le soldat éclata de son"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32971,", le soldat éclata de son gros rire , en"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32987,pas à sortir de là! Meuzelin eut l' air de
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_32999,". —Oh! alors , fit - il , si les"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33018,"—Non , non , permettez! Je n' ai pas dit"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33035,"y a la modification qui vous regarde , c' est"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33068,la mise à pied de Meuzelin … Mais j' ai
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33071,pied de Meuzelin … Mais j' ai voulu dire que
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33110,accepter le second … Et je ne crois nullement me
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33119,me flatter en disant que je suis un homme de
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33126,un homme de bon sens; j' ajouterai même du plus
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33139,". Après cet éloge qu' il s' octroyait , Labor"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33143,"qu' il s' octroyait , Labor , en se rengorgeant"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33150,"en se rengorgeant , quitta son siège . —Oui ,"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33158,"—Oui , continua - t - il , je tiens"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33161,"- t - il , je tiens le second ordre"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33172,"si authentique que , devant vous , je vais me"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33174,"que , devant vous , je vais me donner le"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33182,donner le plaisir d' annoncer au Meuzelin sa destitution .
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33184,plaisir d' annoncer au Meuzelin sa destitution . —Le pauvre
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33191,. —Le pauvre garçon! fit le policier en ayant l'
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33204,"apitoyer . —Ta! ta! gouailla le général , ne plaignez"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33211,", ne plaignez donc pas ce maroufle incapable . Le"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33215,pas ce maroufle incapable . Le policier se reprit à
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33228,"en disant: —Moi , si j' étais à votre place"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33231,", si j' étais à votre place , général …"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33234,"étais à votre place , général … —Que feriez -"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33238,", général … —Que feriez - vous? —C' est que"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33243,- vous? —C' est que je ne prétends pas vous
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33247,"que je ne prétends pas vous donner un conseil ,"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33253,"donner un conseil , croyez - le . À cette"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33271,en train de raconter à Meuzelin l' histoire tragique des
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33339,"Sombre et tout rêveur , le chef des Chauffeurs avait"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33346,des Chauffeurs avait écouté Suzanne lui racontant par le menu
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33360,"était passée entre elle et Meuzelin , mais , comme"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33388,", disait - elle , Meuzelin est un ennemi redoutable"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33393,Meuzelin est un ennemi redoutable qui sait tout . Il
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33397,redoutable qui sait tout . Il a découvert l' assassinat
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33412,avais pris la place . Il sait que c' est
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33417,Il sait que c' est toi qui te caches sous
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33418,sait que c' est toi qui te caches sous le
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33434,"Tranche … Prends garde , te dis - je! …"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33453,"pour enjôler le général , cette lourde baderne va bien"
Chavette-Eugene_Le-saucisson-a-pattes_<M . de Biéleuze-1013>_33495,". —Il faut faire disparaître le mouchard , gronda Cardeuc"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63444,ma table et ce fut Césarine Faublin qui nous servit
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63446,et ce fut Césarine Faublin qui nous servit . En
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63462,", ma servante , quand elle apporta le potage ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63472,éclata de rire . —Ça me fait drôle tout de
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63491,- Reins! dégoisa - t - elle de sa voix
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63494,- t - elle de sa voix triviale et narquoise
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63508,faire acte d' autorité pour la rappeler au respect de
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63571,"il avait intérêt à ménager la belle fille , il"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63615,"Faublin m' a chargé , Césarine , si je te"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63619,", Césarine , si je te rencontrais à Paris ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63625,"rencontrais à Paris , de te dire de revenir au"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63635,"pays , et qu' elle te pardonnerait tout . À"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63643,". À ces mots , Césarine se redressa vivement ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63661,"et , en parlant de sa mère , elle répliqua"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63664,"parlant de sa mère , elle répliqua , d' une"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63681,"est - ce qu' elle me pardonnera donc , la"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63692,sorcière? Est - ce de m' avoir rendue plus malheureuse
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63701,"malheureuse que les pierres? À moi les taloches , les"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63720,"que pour l' autre , elle n' avait que risettes"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63731,bons morceaux et caresses … Elle s' interrompit pour faire
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63744,"amer et strident , puis elle ajouta cette phrase inattendue:"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63753,inattendue: —Était - ce de ma faute si elle avait
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63775,"à titre d' explication , elle continua: —Sitôt le père"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63802,s' était fait faire par je ne sais qui et
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63815,amenée chez nous . Alors je n' ai plus été
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63849,elle les oeufs . À moi les coquilles! Un beau
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63856,"coquilles! Un beau soir , j' ai eu assez de"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63871,claques et d' épluchures . J' ai décampé en la
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63894,"aise , sa Julie . Je ne saurais dire l'"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63950,"sa cuisine . —Bigre! fis - je , elle semble"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63994,"est bien vite dit . Moi , je ne crois"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_63996,"vite dit . Moi , je ne crois pas que"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64041,"et du contre , et je pense qu' il existe"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64061,étudié . Si naturellement que m' eût répondu le nain
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64067,"eût répondu le nain , je devinai qu' il n'"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64177,"égayer en prenant Julie . Je le répète , la"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64201,de Biéleuze . —Biéleuze? répétai - je; il me semble
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64204,—Biéleuze? répétai - je; il me semble avoir lu plusieurs
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64213,plusieurs fois ce nom quand j' ai visité les papiers
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64233,compté dans la clientèle de mon prédécesseur Aubert . Quand
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64266,lit pour le mien dans ma chambre à coucher .
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64284,"papiers de l' étude , m' annonça Croutot quand il"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64304,"vous réussir , lui répondis - je à demi -"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64319,", dit - il en me renvoyant mon sous entendu"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64321,- il en me renvoyant mon sous entendu . Décidément
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64356,"voir s' ils viennent , Jean . Je ne faisais"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64358,"ils viennent , Jean . Je ne faisais que de"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64372,un bruit dans la chambre m' éveilla . En même
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64418,la chambre . Cette lumière me permit donc de voir
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64443,"va voir Césarine , pensai - je . Et ,"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64449,"je . Et , sans m' inquiéter plus de la"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64459,"caravane nocturne du roquet , je me rendormis . Le"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64471,", ce fut Croutot qui me réveilla . Son expédition"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64511,"eût couru le guilledou , je m' informai comment il"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64529,"fait qu' un somme , m' annonça - t -"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64540,"avec aplomb . Dès que je fus habillé , le"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64580,"il . —Oh! oh! fis - je , pas avant"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64588,"pas avant que , suivant ma coutume de chaque matin"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64594,"coutume de chaque matin , je n' aie avalé la"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64607,au lait que Césarine va m' apporter . —Ah! Césarine
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64630,"morose . Il achevait quand ma cuisinière entra , portant"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64651,. —J' ai pensé que tu ne serais pas fâché
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64673,"ai doublé la ration à ton intention , Bas -"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64676,"ration à ton intention , Bas - des - Reins"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64725,est - ce que je t' ai vendu des haricots
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64736,"n' ont pas cuit , puceron! Fais - moi donc"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64752,"plus gracieux … Et , tu sais? que je ne"
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64757,tu sais? que je ne te le dise pas deux
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64777,il fait le beau . J' aurais dû m' interposer
Chavette-Eugene_Le-saucisson-a-pattes_<Césarine Faublin-2471>_64787,en rabattant le ton de ma servante . Je n'
