,text_surronding
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_47935,"quoi , au début . Tu traceras des bâtons ,"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_47950,de suite . Je ne te demande pas de faire
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_47967,"temps en temps , pour t' amuser , prends un"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_47990,fort … Je sais que tu le peux … Et
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_47997,"peux … Et maintenant , tu dessines une lettre …"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48026,"F … , ça ne te plaît pas … Eh"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48041,"… N … Là , tu vois ? … Ce"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48081,un R … Raoul … Tu es gentille . Mais
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48092,"est encore trop compliqué . Elle lâcha le crayon ,"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48101,", déjà lasse , et enfonça sa tête dans l'"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48102,"déjà lasse , et enfonça sa tête dans l' oreiller"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48109,dans l' oreiller . Duval lui caressa le front .
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48138,et s' allongea près d' elle . — Tu sens
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48141,près d' elle . — Tu sens comme on est
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48160,… Je sais ce qui t' inquiète … Tu penses
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48163,"ce qui t' inquiète … Tu penses à Véronique ,"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48232,il n' y a qu' une Madame Duval ; c'
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48236,qu' une Madame Duval ; c' est toi … Alors
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48238,"Madame Duval ; c' est toi … Alors , tu"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48242,"est toi … Alors , tu n' as plus à"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48252,"te tourmenter . Il chercha son pouls , qui battait"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48286,"! Peu à peu , Claire se calmait . Duval"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48357,jardin comme un homme . Claire glissa sa main dans
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48359,un homme . Claire glissa sa main dans celle de
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48366,"dans celle de Duval , serra aussi fort qu' elle"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48370,", serra aussi fort qu' elle le put . —"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48383,Qu' est - ce que tu veux ? Elle le
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48386,ce que tu veux ? Elle le regardait avec insistance
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48393,"regardait avec insistance , le tirait vers elle … et"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48395,"insistance , le tirait vers elle … et soudain ,"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48416,est pas pour … pour me remercier … C' est
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48424,C' est bien vrai ? Elle avait les yeux dilatés
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48440,râle très doux sortait de sa gorge . Pour la
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48448,"Pour la première fois , son corps bougea . Duval"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48464,de l' amour . Allait - elle pouvoir tirer de
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48469,- elle pouvoir tirer de ses nerfs malades le long
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48479,"raidissement du plaisir , qui la délivrerait peut - être"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48485,délivrerait peut - être de ses angoisses ? Il éprouvait
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48535,. « Je suis en toi … Je suis toi
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48539,en toi … Je suis toi … Tu commences à
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48541,… Je suis toi … Tu commences à tressaillir …
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48546,Tu commences à tressaillir … Tu te gonfles comme la
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48581,", si brève … Restait une femme écartelée , immobile"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48613,J' ai senti . Mais tu ne dois pas te
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48620,dois pas te désoler … Tu es encore si fragile
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48626,es encore si fragile . Elle fit rouler sa tête
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48629,fragile . Elle fit rouler sa tête sur l' oreiller
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48657,. Regarde - moi . Elle ouvrit et ferma les
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48660,moi . Elle ouvrit et ferma les yeux . —
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48690,autre ? Il allait gâter sa joie . Il n'
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48756,"une brute , celui qu' elle regrettait peut - être"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48837,revint auprès du lit . Elle n' avait même pas
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48848,"de ramener le drap sur elle et s' offrait ,"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48850,"le drap sur elle et s' offrait , comme une"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48862,". Avec agacement , il la recouvrit . — Claire"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48866,il la recouvrit . — Claire … Écoute - moi
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48887,"marché , nous deux … Ton état en est peut"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48931,". D' autorité , il lui saisit le poignet et"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48966,avec le sang . — Tu n' es peut -
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48976,"être pas très contente de toi , reprit - il"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48982,", reprit - il . Tu me caches peut -"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_48991,- être des choses dont tu as honte . Et
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49015,échouerons encore et encore … Tu comprends ? … Nous
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49024,"Nous resterons des étrangers , l' un pour l' autre"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49030,un pour l' autre . Elle gardait les yeux clos
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49072,"a quelqu' un , dans ta vie ? Voilà qu'"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49093,— Est - ce que tu es mariée ? Elle
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49097,que tu es mariée ? Elle tira sur son bras
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49100,mariée ? Elle tira sur son bras pour se libérer
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49109,"libérer , mais il ne la lâcha pas . Au"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49200,"Qu' est - ce que vous me voulez , à"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49201,"est - ce que vous me voulez , à la"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49269,… Il sonnait toujours . Il convoquait impérieusement Duval au
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49277,"Duval au salon . — Je reviens , dit -"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49281,"— Je reviens , dit - il . Ne t'"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49298,être bien une erreur . Il descendit et décrocha .
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49301,"erreur . Il descendit et décrocha . — Ici ,"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49361,vais lui demander … Si vous voulez bien attendre .
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49366,vous voulez bien attendre . Il posa le téléphone sur
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49375,"sur la table , mais resta assis . Ils devaient"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49438,; qu' ils continuent ! Claire et lui avaient des
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49440,ils continuent ! Claire et lui avaient des problèmes plus
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49449,plus importants à résoudre . Il laissa passer quelques instants
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49463,. — Allô ! … Ma femme ne se souvient
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49470,ne se souvient pas … Je regrette . — Tant
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49479,"Tant pis … Merci , monsieur Duval … Est -"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49500,ci … comme ça … Il raccrocha sèchement . Ce
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49514,"gants , avec eux ! Il ne se laisserait embêter"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49522,laisserait embêter par personne . Il s' en foutait de
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49530,foutait de leur enquête ! Il avait la sienne …
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49536,"avait la sienne … et il allait la poursuivre ,"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49547,de suite … Mais quand il vit le masque blême
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49553,"vit le masque blême de Claire , le cœur lui"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49557,"de Claire , le cœur lui manqua . — C'"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49569,"gendarmerie , expliqua - t - il . Pour ton"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49573,t - il . Pour ton accident . Ils sont
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49583,"tenaces , les bougres … Claire , mon chéri ,"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49585,"les bougres … Claire , mon chéri , pardonne -"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49588,"Claire , mon chéri , pardonne - moi . J'"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49589,", mon chéri , pardonne - moi . J' ai"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49592,", pardonne - moi . J' ai un peu perdu"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49605,tout à l' heure . Il se pencha et appuya
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49609,. Il se pencha et appuya ses lèvres sur la
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49610,Il se pencha et appuya ses lèvres sur la bouche
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49619,"bouche sans défense . — Je suis jaloux , soupçonneux"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49631,", vindicatif , violent … Tu veux que je continue"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49634,violent … Tu veux que je continue ? … J'
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49638,que je continue ? … J' ai tous les défauts
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49644,ai tous les défauts . Tu es bien mal tombée
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49651,bien mal tombée . Mais je t' aime . Ça
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49652,mal tombée . Mais je t' aime . Ça aussi
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49667,être un défaut . Et je te préviens : on
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49668,un défaut . Et je te préviens : on ne
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49673,te préviens : on ne te reprendra pas . Ce
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49681,. Ce qui est à moi est à moi .
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49684,"est à moi est à moi . Seulement , si"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49689,"moi . Seulement , si tu acceptais de me dire"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49692,", si tu acceptais de me dire tout ce que"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49697,"me dire tout ce que tu sais , bien gentiment"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49703,"sais , bien gentiment … je pourrais aviser . Peut"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49711,. Peut - être que je me fais des idées
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49720,idées ? … Comment veux - tu que je devine
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49723,Comment veux - tu que je devine ? C' est
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49729,devine ? C' est à toi de me rassurer .
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49731,C' est à toi de me rassurer . J' en
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49734,toi de me rassurer . J' en ai assez de
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49751,". Ouvre les yeux , Claire . Ne me laisse"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49754,"yeux , Claire . Ne me laisse pas seul ."
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49759,"me laisse pas seul . Il se redressa , regarda"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49763,". Il se redressa , regarda encore le visage verrouillé"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49773,. — Bon … Repose - toi … Je vais
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49776,… Repose - toi … Je vais mettre la table
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49785,"table . D' habitude , il aimait ce moment ."
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49794,". De chaque repas , il cherchait à faire une"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49802,faire une petite fête . Madame Depain imaginait des menus
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49812,"plaisants ; par jeu , il achetait des vins rares"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49819,"des vins rares , et il emplissait les vases de"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49827,"vases de tout ce qu' il trouvait au jardin ,"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49837,"pêle - mêle , car il ne connaissait pas le"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49846,le nom des fleurs et ignorait l' art des bouquets
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49856,". Mais cette brouille muette lui enlevait tout courage ,"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49865,", et , dès qu' il ne parlait plus pour"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49885,quelqu' un va mourir . Il n' en pouvait plus
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49899,"tristesse , d' amertume . Il se reprochait d' avoir"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49916,plus beau ! Et aussitôt il se moquait de lui
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49920,aussitôt il se moquait de lui : voilà qu' il
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49924,"de lui : voilà qu' il faisait du secourisme ,"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49930,"faisait du secourisme , qu' il versait dans le douceâtre"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49945,"l' hôpital . Bon , il avait couché avec Claire"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49952,"couché avec Claire , et il n' était pas le"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49969,de quel droit lui demanderait - il des comptes ?
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49976,"des comptes ? Et avait - il cru , sérieusement"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49983,"cru , sérieusement , qu' il était le maître de"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_49998,allait fondre de gratitude dans ses bras ? Imbécile !
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50021,clientes . L' amour ! Il savait tout de l'
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50038,". De ses petitesses . Il l' avait massé ,"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50050,"de corps meurtris , qu' il avait retapés pour de"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50066,"malheur . Et maintenant , il avait attrapé le virus"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50080,précis où la fortune pouvait l' aider à se détacher
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50099,"coulisse , les gendarmes ne le perdaient pas de vue"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50139,"avait de quoi rire . Il monta le poisson ,"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50180,finit dans la poubelle . Duval descendit au jardin .
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50209,"est - il , songea Duval , des amours comme"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50278,"» En se retournant , il voyait , dans la"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50293,la lampe de chevet . Il essaya d' imaginer le
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50323,et une année encore … Il dut s' appuyer au
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50334,d' un cerisier . Quand sa cigarette lui brûla les
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50336,"cerisier . Quand sa cigarette lui brûla les doigts ,"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50341,"lui brûla les doigts , il revint à la maison"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50401,reprenait le bâton interrompu . Duval la gronda doucement .
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50426,. Tu es fatiguée … Moi aussi . Nous avons
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50435,avons eu des émotions . Il voulut lui retirer la
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50466,"si tu veux continuer , je ne t' empêche pas"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50493,"Recommence , à côté . Je tiens le papier …"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50542,Sa bouche se crispait . Duval comprit qu' il ne
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50545,crispait . Duval comprit qu' il ne s' agissait pas
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50624,de Paris ? Elle ne l' écoutait pas . La
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50674,brillaient comme des pierres . Duval s' agenouilla près d'
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50682,"près d' elle , l' entoura de ses bras ."
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50684,"elle , l' entoura de ses bras . — Pardon"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50786,"faut , murmura - t - il , c' est"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50794,c' est que tu ne me caches rien … Ce
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50808,", avant notre rencontre , je m' en moque ."
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50817,". Non , ce que je voudrais , vois -"
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50834,y ait entre nous … je ne sais pas comment
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50867,méduses dans la mer . Je ne sais pas si
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50900,autre son intérieur . Il me semble que chacune est
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50926,régulièrement . Elle dormait . Duval soupira . — Tu
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50931,Duval soupira . — Tu m' as déjà quitté !
Boileau-Narcejac_La-vie-en-miettes_<Madame Depain-1674>_50966,que tu as confiance . Il se tut . Il
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_57992,que personne ne lui enlèverait Fabienne . Il remit les
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58027,en plus malheureux . — Fabienne … je sais ce
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58043,"les deux … Je vais te le dire , puisque"
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58048,"te le dire , puisque tu persistes à te taire"
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58054,persistes à te taire … Vous visiez ma fortune …
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58061,"ma fortune … Voyons , Fabienne . C' est évident"
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58122,… transports … Hein ? Tu vois le lien ?
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58130,"lien ? Cette fois , Fabienne ouvrit les yeux ."
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58141,Ah ! ça commence à t' intéresser … Tu es
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58144,commence à t' intéresser … Tu es en train de
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58165,"Eh bien si , figure - toi . Il est"
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58187,"… C' est vrai , je n' ai rien compris"
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58193,n' ai rien compris . Je ne pouvais pas deviner
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58199,ne pouvais pas deviner que j' avais un père très
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58210,", et qu' il voulait me laisser un jour sa"
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58231,"depuis longtemps , grâce à votre Charlie … C' est"
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58243,"la bonne Thérèse , qui m' a mis sur la"
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58255,Mais nous allons déjeuner . Je te raconterai la suite
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58256,nous allons déjeuner . Je te raconterai la suite au
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58263,"la suite au dessert . Il mit le couvert ,"
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58290,", toute blanche . Si tu veux la tuer ,"
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58295,"tu veux la tuer , tu n' as qu' à"
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58304,"à continuer . Allons , Fabienne … Pardonne - moi"
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58306,". Allons , Fabienne … Pardonne - moi . Il"
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58307,"Allons , Fabienne … Pardonne - moi . Il la"
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58310,"… Pardonne - moi . Il la souleva , glissa"
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58311,"Pardonne - moi . Il la souleva , glissa un"
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58314,". Il la souleva , glissa un deuxième oreiller derrière"
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58319,glissa un deuxième oreiller derrière son dos . Elle refusa
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58337,", mange toute seule . Tu le peux , maintenant"
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58345,", maintenant . Serre bien ta cuiller ; mieux que"
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58354,que ça . Regarde comment je m' y prends .
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58359,je m' y prends . Je ne suis pourtant pas
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58366,suis pourtant pas adroit de ma main gauche … Voyons
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58372,"main gauche … Voyons , Fabienne , tu ne vas"
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58374,"… Voyons , Fabienne , tu ne vas pas refuser"
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58383,refuser de manger ? … Tu crois que je n'
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58386,? … Tu crois que je n' ai pas assez
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58400,? … Très bien ! Je vais te faire ce
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58402,Très bien ! Je vais te faire ce que ma
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58406,vais te faire ce que ma mère me faisait quand
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58408,faire ce que ma mère me faisait quand j' étais
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58411,ma mère me faisait quand j' étais petit … Elle
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58420,"Elle était toujours pressée , ma mère . Je n'"
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58423,"pressée , ma mère . Je n' avais pas le"
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58433,droit d' être dégoûté . Il pinça le nez de
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58438,Il pinça le nez de Fabienne et lui enfonça la
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58440,le nez de Fabienne et lui enfonça la cuiller dans
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58441,nez de Fabienne et lui enfonça la cuiller dans la
Boileau-Narcejac_La-vie-en-miettes_<Fabienne-2006>_58448,cuiller dans la bouche . Elle suffoqua tout de suite
