,text_surronding
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_35977,qu' elle allait pleurer . Elle se mit en effet
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_35987,à pleurer . — Et vous croyez peut - être
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_35995,"- être que tout cela m' amuse , que tout"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36001,"amuse , que tout cela me fait plaisir ? Et"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36006,me fait plaisir ? Et vous imaginez peut - être
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36025,qui a du cœur ? Elle m' avait saisi les
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36026,a du cœur ? Elle m' avait saisi les mains
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36039,", bafouillante , suffoquée . Elle disait des choses extraordinaires"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36046,des choses extraordinaires : — Je n' aimais pas les
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36067,"… Ram ! Oui , je comprends , ça vous"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36071,", je comprends , ça vous gêne de m' entendre"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36074,", ça vous gêne de m' entendre l' appeler comme"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36081,"l' appeler comme ça . Vous me regardez , vous"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36082,"appeler comme ça . Vous me regardez , vous pensez"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36085,". Vous me regardez , vous pensez qu' une blonde"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36105,Ça serait plus grave si je mettais de la poudre
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36111,mettais de la poudre . Je ne mets jamais de
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36118,"mets jamais de poudre , votre papa n' aime pas"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36131,", c' est fini . Moi , je suis plutôt"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36133,"est fini . Moi , je suis plutôt d' un"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36141,d' un naturel gai . Elle secoua vivement mes mains
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36144,"gai . Elle secoua vivement mes mains et soupira ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36147,"secoua vivement mes mains et soupira , l' air dramatique"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36161,qu' est - ce que vous me demandez ? Qu'
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36162,est - ce que vous me demandez ? Qu' elle
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36166,"vous me demandez ? Qu' elle se retire , qu'"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36171,"elle se retire , qu' elle disparaisse ? Oui ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36179,"Oui , c' est de moi que je parle ."
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36181,"c' est de moi que je parle . Mais ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36197,"À force d' énervement , je me sentais moi -"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36200,"énervement , je me sentais moi - même tout près"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36208,tout près des larmes . Je soupirai avec ferveur :
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36216,"ferveur : — Oui , madame , oui . Je"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36220,", madame , oui . Je vous en supplie ."
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36221,"madame , oui . Je vous en supplie . Elle"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36225,"Je vous en supplie . Elle se leva , puis"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36230,"Elle se leva , puis commença de marcher dans la"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36238,dans la pièce en serrant ses mains l' une contre
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36272,"ça passe . Non , je sens que je vais"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36275,"Non , je sens que je vais être malade au"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36289,Rappelez - vous ce que vous voyez là . Vous
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36293,que vous voyez là . Vous ne connaissez pas les
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36302,les femmes . Oh ! vous les connaîtrez un jour
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36320,"est fini . Maintenant , je suis forte … L'"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36333,fin des plus sentimentales . Solange Meesemacker gémissait : «
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36338,Solange Meesemacker gémissait : « Je veux que vous gardiez
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36341,: « Je veux que vous gardiez un joli souvenir
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36349,"joli souvenir … » Et moi , tremblant , ivre"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36362,"rassemblant toutes les ressources de mon vocabulaire romanesque , je"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36366,"de mon vocabulaire romanesque , je serrais les mains de"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36371,je serrais les mains de la dame et bredouillais :
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36374,mains de la dame et bredouillais : « Quelle reconnaissance
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36380,": « Quelle reconnaissance , madame ! Comme c' est"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36390,noble et beau … » Elle me prit aux épaules
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36391,"et beau … » Elle me prit aux épaules ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36398,"aux épaules , maternellement , me regarda pendant une minute"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36399,"épaules , maternellement , me regarda pendant une minute et"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36422,". Éperdu de surprise , je reçus dans les environs"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36436,"au café . Déjà , Solange me poussait vers la"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36437,"café . Déjà , Solange me poussait vers la porte"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36443,poussait vers la porte . Elle mit un doigt sur
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36448,"Elle mit un doigt sur ses lèvres , passa devant"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36451,"doigt sur ses lèvres , passa devant moi , prêta"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36453,"ses lèvres , passa devant moi , prêta l' oreille"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36455,", passa devant moi , prêta l' oreille et me"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36459,", prêta l' oreille et me fit signe en souriant"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36460,prêta l' oreille et me fit signe en souriant :
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36480,en est une . On vous fait sortir en cachette
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36534,Deux minutes de course et j' étais dans la rue
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36552,de moucheter le bitume . Je courus d' une haleine
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36592,rien de ce qu' il m' avait été possible de
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36599,été possible de prévoir . J' avais la tête brûlante
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36609,", la bouche râpeuse . Je ne parvenais pas à"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36627,. Pourtant un espoir joyeux m' emplissait le cœur .
Duhamel-Georges_Le-jardin-des-betes-sauvages_<une personne vêtue d' un kimono rose-1505>_36647,point indigne de rédemption . Je venais d' en faire
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63473,. Ferdinand disparut aussi . Mère cousait des agrafes à
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63483,la robe de Cécile . Elle était toute à son
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63487,". Elle était toute à son devoir et , ce"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63550,d' une grande lassitude . Maman cousait dans ma chambre
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63561,non seulement parce qu' à son dire le jour y
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63582,me surveiller un peu . Elle ne parlait pas .
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63587,Elle ne parlait pas . Elle n' était pas triste
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63593,n' était pas triste . Elle pensait sûrement à nous
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63619,"c' était , désormais , son visage de bonheur ."
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63630,"tout à coup , je l' appelai : — Maman"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63634,je l' appelai : — Maman ! Maman ! Elle
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63636,"appelai : — Maman ! Maman ! Elle répondit ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63638,"— Maman ! Maman ! Elle répondit , tout bas"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63644,"répondit , tout bas . Elle avait l' air tranquille"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63652,"air tranquille , mais je la connaissais bien et la"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63656,je la connaissais bien et la devinais sur ses gardes
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63659,bien et la devinais sur ses gardes . — Qu'
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63672,"qu' il y a , mon enfant ? Je m'"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63688,"dis avec passion : — Maman ! Maman , quittons"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63690,"passion : — Maman ! Maman , quittons - le"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63696,", quittons - le ! Elle fit ce geste familier"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63714,point avant de répondre . Elle étala sur ses genoux
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63717,répondre . Elle étala sur ses genoux la belle robe
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63725,belle robe de mousseline et dit en regardant le mur
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63800,. Quittons - le ! Maman repoussa du genou la
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63814,"et la robe angélique . Elle me regarda longuement ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63826,"sans ouvrir la bouche . Elle semblait se recueillir ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63833,"se recueillir , rassembler toutes ses forces pour une épreuve"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63845,"— Quittons - le , maman ! Quittons - le"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63864,Nous travaillerons ensemble . Je te promets d' avoir beaucoup
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63877,Mais nous serons délivrés . Mère se pencha vers moi
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63883,"se pencha vers moi , prit l' une de mes"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63890,une de mes mains et commença de la caresser .
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63895,commença de la caresser . Elle ne répondait pas .
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63900,Elle ne répondait pas . Elle avait le visage non
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63919,"— Nous serons délivrés , maman . Tu ne souffriras"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63921,"serons délivrés , maman . Tu ne souffriras plus ."
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63928,souffriras plus . Et nous te ferons une belle vie
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63937,"vie , la vie que tu mérites . Maman secoua"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63940,vie que tu mérites . Maman secoua la tête imperceptiblement
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63951,"— Pauvre petit , murmurait - elle . Tu ne"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63954,", murmurait - elle . Tu ne seras pas heureux"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63960,ne seras pas heureux avec ta manière de prendre les
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63974,"- nous - en , maman . Tu vois bien"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63976,"- en , maman . Tu vois bien que nous"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63981,Tu vois bien que nous le gênons . Elle leva
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_63984,que nous le gênons . Elle leva les sourcils avec
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64002,"qu' est - ce que tu dis , Laurent ?"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64005,"ce que tu dis , Laurent ? Qu' est -"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64012,Qu' est - ce que tu vas chercher Laurent ?
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64015,ce que tu vas chercher Laurent ? Comment une idée
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64024,idée pareille peut - elle te venir à l' esprit
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64031,"à l' esprit ? Quitter ton père , Laurent ?"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64034,"? Quitter ton père , Laurent ? Mais pourquoi ?"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64039,Laurent ? Mais pourquoi ? Je te le demande .
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64040,? Mais pourquoi ? Je te le demande . —
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64045,"te le demande . — Maman , il nous a"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64052,il nous a trompés . Elle eut une parole étonnante
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64063,— Trompés ? Que veux - tu dire ? Qui
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64077,il trompé ? Il ne m' a jamais trompée :
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64083,a jamais trompée : il m' a toujours tout dit
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64104,": quand il essaie , je le sens ; et"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64112,; et il sait que je le sens et ça
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64123,". — Oh ! fis - je , saisi de"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64131,"saisi de fureur , si tu savais ce que j'"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64135,si tu savais ce que j' ai vu … —
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64147,"toi , souffla - t - elle très vite ."
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64152,- elle très vite . Je t' affirme que je
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64153,elle très vite . Je t' affirme que je sais
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64156,. Je t' affirme que je sais tout . Je
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64160,que je sais tout . Je ne sais pas à
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64166,"ne sais pas à quoi tu penses , mais tu"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64170,"quoi tu penses , mais tu te trompes peut -"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64188,". Nous en aller , Laurent ! Mais c' est"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64200,d' enfant . Où veux - tu que l' on
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64210,"s' en aille ? Toute ma vie est ici ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64221,"de lui , près de vous . Qu' est -"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64233,"nous ferions , seuls ? Je ne parle pas de"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64257,Qu' est - ce que je ferais de moi ?
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64260,ce que je ferais de moi ? Tu dis que
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64262,je ferais de moi ? Tu dis que nous le
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64269,"que nous le gênons . Pauvre Laurent , tu ne"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64272,"gênons . Pauvre Laurent , tu ne comprends donc rien"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64279,"comprends donc rien ? Mais il nous aime , Laurent"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64283,"Mais il nous aime , Laurent . Lui non plus"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64342,Il imagine des choses . Tu parles de le quitter
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64348,"parles de le quitter , Laurent ! Mais si je"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64352,", Laurent ! Mais si je venais à disparaître ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64358,"venais à disparaître , si je n' étais pas derrière"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64405,"peut plus se passer de moi , et voilà que"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64410,"moi , et voilà que tu me dis de le"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64411,", et voilà que tu me dis de le quitter"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64441,". — Oh ! fis - je avec ressentiment ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64448,"avec ressentiment , s' il te respectait , au moins"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64457,moins . Mère jeta sur moi un regard effarouché .
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64466,". — À quoi penses - tu , mon enfant"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64472,"tu , mon enfant ? Ton père m' a toujours"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64484,"toujours traitée avec douceur . Je restais bouche béante ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64493,", si profondément étonné que je ne savais plus que"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64507,"les bras et , malgré ma résistance , m' attira"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64510,", malgré ma résistance , m' attira sur ses genoux"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64517,sur ses genoux . Elle me serrait contre elle et
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64525,elle et murmurait : — Vous êtes ma vie .
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64532,"ma vie . Que ferais - je de moi ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64535,"Que ferais - je de moi , sans vous tous"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64545,? Et voilà que tu m' obliges à dire tout
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64587,"? — Mère , fis - je encore , il"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64598,", il devient savant et je pensais qu' il serait"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64622,"la chaise , comme pour me bercer . — Mais"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64636,"pas la même histoire ! Tu mêles tout , maintenant"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64654,", je sais , quand j' avais ton âge ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64656,"sais , quand j' avais ton âge , moi aussi"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64659,"j' avais ton âge , moi aussi je demandais l'"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64661,"ton âge , moi aussi je demandais l' impossible ."
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64670,". Toute résistance vaincue , je commençai de pleurer ."
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64675,"je commençai de pleurer . Je disais , entre les"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64683,entre les sanglots : — Je m' en irai !
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64688,Je m' en irai ! Je m' en irai !
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64699,"Oui , bien sûr , tu t' en iras ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64734,", j' ai pardonné , tu peux pardonner aussi ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64747,"moindre des choses . À vous entendre , on pourrait"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64762,pas une famille unie . Elle attendit une seconde et
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64767,Elle attendit une seconde et répéta fortement : — Nous
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64807,les yeux . Oh ! je ne te reproche rien
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64809,. Oh ! je ne te reproche rien . Mais
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64816,"rien . Mais reconnais , Laurent , que tu choisis"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64819,"reconnais , Laurent , que tu choisis précisément le jour"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64825,choisis précisément le jour où ta sœur Cécile doit jouer
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64850,"tant de travail . — Maman , je n' ai"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64852,"travail . — Maman , je n' ai pas choisi"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64859,"ai pas choisi . — Je l' espère bien ,"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64864,"Je l' espère bien , mon enfant . Pense à"
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64869,mon enfant . Pense à ta sœur Cécile et viens
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64882,. Voilà trois jours que tu ne manges rien .
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64889,"manges rien . Après , tu verras plus clair ."
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64894,tu verras plus clair . Je t' ai mis de
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64895,verras plus clair . Je t' ai mis de côté
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64909,galette à la cocotte . Je pensais bien que tu
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64913,. Je pensais bien que tu avais besoin de prendre
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64926,chose . Les enfants de ton âge ne se nourrissent
Duhamel-Georges_Le-jardin-des-betes-sauvages_<Mère-2560>_64937,"de soucis . Allons , mon petit Laurent , tu"
