,text_surronding
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63481,", le seul moyen que j' aurai de m' y"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63490,"y soustraire ? Alors , mon Patrice , si je"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63494,", mon Patrice , si je dois mourir dans quelques"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63508,"pas mourir maintenant , dans tes bras … en même"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63515,"… en même temps que toi , tes lèvres sur"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63517,"même temps que toi , tes lèvres sur mes lèvres"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63520,"toi , tes lèvres sur mes lèvres ? Est -"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63545,plus belle des vies ? Il résistait à son étreinte
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63548,vies ? Il résistait à son étreinte . Il savait
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63551,résistait à son étreinte . Il savait qu' au premier
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63563,ces lèvres qui s' offraient il perdrait toute volonté .
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63576,"affreux , murmura - t - il … Comment veux"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63581,- il … Comment veux - tu que j' accepte
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63584,Comment veux - tu que j' accepte ton sacrifice ?
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63586,"- tu que j' accepte ton sacrifice ? Toi ,"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63589,"j' accepte ton sacrifice ? Toi , si jeune …"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63601,les années de bonheur qui t' attendent … — Des
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63614,"et de désespoir , si tu n' es plus là"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63625,"— Il faut vivre , Coralie . De toute mon"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63629,", Coralie . De toute mon âme , je t'"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63632,"De toute mon âme , je t' en supplie ."
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63633,"toute mon âme , je t' en supplie . —"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63638,t' en supplie . — Je ne puis vivre sans
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63643,"Je ne puis vivre sans toi , Patrice . Tu"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63645,"puis vivre sans toi , Patrice . Tu es ma"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63647,"sans toi , Patrice . Tu es ma seule joie"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63649,", Patrice . Tu es ma seule joie . Je"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63653,es ma seule joie . Je n' ai plus d'
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63664,raison d' être que de t' aimer . Tu m'
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63667,que de t' aimer . Tu m' as appris l'
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63668,de t' aimer . Tu m' as appris l' amour
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63674,as appris l' amour . Je t' aime … Oh
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63675,appris l' amour . Je t' aime … Oh !
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63704,"paroles d' amour prononcées par la fille , et que"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63743,une émotion doublement sacrée ! Coralie les disait sans effroi
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63750,disait sans effroi . Toute sa peur semblait se perdre
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63756,"peur semblait se perdre dans son amour , et l'"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63765,l' amour seul faisait trembler sa voix et troublait ses
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63769,trembler sa voix et troublait ses beaux yeux . Patrice
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63773,troublait ses beaux yeux . Patrice la contemplait d' un
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63774,ses beaux yeux . Patrice la contemplait d' un regard
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63782,"un regard exalté . Maintenant il jugeait , lui aussi"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63785,". Maintenant il jugeait , lui aussi , que de"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63798,bien de mourir . Cependant il fit un effort suprême
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63807,suprême . — Et si je t' ordonnais de partir
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63808,". — Et si je t' ordonnais de partir ,"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63813,"t' ordonnais de partir , Coralie ? — C' est"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63824,"à - dire , murmura - t - elle ,"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63826,"dire , murmura - t - elle , si tu"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63830,"t - elle , si tu m' ordonnais de rejoindre"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63831,"- elle , si tu m' ordonnais de rejoindre cet"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63839,rejoindre cet homme et de me livrer à lui ?
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63847,"lui ? Voilà ce que tu voudrais , Patrice ?"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63850,"ce que tu voudrais , Patrice ? Il frémit sous"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63852,"tu voudrais , Patrice ? Il frémit sous le choc"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63870,"homme … Cet homme … Toi , ma Coralie ,"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63872,"Cet homme … Toi , ma Coralie , si pure"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63885,"… Cet homme , ni elle ni lui ne se"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63887,"homme , ni elle ni lui ne se le représentaient"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63976,dont le désir infâme poursuivait la jeune femme . Patrice
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63980,poursuivait la jeune femme . Patrice demanda seulement : —
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63985,Patrice demanda seulement : — Tu ne t' es jamais
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_63993,es jamais aperçue que Siméon te recherchait ? … —
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64004,… Jamais … Il ne me recherchait pas … Peut
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64012,… Peut - être même m' évitait - il …
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64033,n' est pas fou … je ne crois pas …
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64050,Il était l' ami de mon père . Toute sa
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64073,"nous tuerait volontairement ? — Je ne sais pas ,"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64078,"Je ne sais pas , Patrice , je ne comprends"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64080,"sais pas , Patrice , je ne comprends pas …"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64141,"ils contre elle ? — Tu acceptes , n' est"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64150,"est - ce pas , Patrice ? fit Coralie à"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64153,"pas , Patrice ? fit Coralie à voix basse ."
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64158,Coralie à voix basse . Il ne répondit pas .
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64163,Il ne répondit pas . Elle reprit : — Je
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64167,". Elle reprit : — Je ne partirai pas ,"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64173,"ne partirai pas , mais je veux que tu sois"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64176,", mais je veux que tu sois d' accord avec"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64181,tu sois d' accord avec moi . Je t' en
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64183,d' accord avec moi . Je t' en supplie .
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64184,accord avec moi . Je t' en supplie . C'
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64195,une torture de penser que tu souffres davantage . Il
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64207,"notre part soit égale . Tu acceptes , n' est"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64220,"? — Oui , dit - il . — Donne"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64225,- il . — Donne - moi tes deux mains
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64227,. — Donne - moi tes deux mains . Regarde
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64235,". Regarde au fond de mes yeux , et sourions"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64241,"yeux , et sourions , mon Patrice . Ils s'"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64263,et de désir . Mais elle lui dit : —
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64264,de désir . Mais elle lui dit : — Qu'
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64273,"Qu' est - ce que tu as , mon Patrice"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64276,"ce que tu as , mon Patrice ? Te voilà"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64279,"as , mon Patrice ? Te voilà encore bouleversé …"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64289,— Regarde … regarde … Il poussa un cri rauque
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64298,"rauque . Cette fois , il était certain de ce"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64304,était certain de ce qu' il avait vu . L'
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64318,dix minutes étaient écoulées . Il se précipita et saisit
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64322,. Il se précipita et saisit violemment un des barreaux
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64328,violemment un des barreaux . Elle ne bougea plus .
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64335,bougea plus . Que voulait - il faire ? Il
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64339,voulait - il faire ? Il l' ignorait . Cette
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64352,seule chance de salut pour Coralie . Allait - il
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64355,salut pour Coralie . Allait - il y renoncer et
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64387,"nouveau l' échelle , car Patrice sentait la résistance qu'"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64398,une chose fixée solidement . Coralie le supplia : —
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64399,chose fixée solidement . Coralie le supplia : — Patrice
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64403,"Coralie le supplia : — Patrice , Patrice , qu'"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64405,"supplia : — Patrice , Patrice , qu' espères -"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64409,", Patrice , qu' espères - tu ? … Il"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64413,espères - tu ? … Il regardait autour de lui
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64417,… Il regardait autour de lui et au - dessus
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64423,"et au - dessus de lui , comme s' il"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64427,"de lui , comme s' il eût cherché une idée"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64434,"cherché une idée , et il semblait regarder aussi en"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64439,"il semblait regarder aussi en lui - même , comme"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64449,"si , cette idée , il l' eût cherchée parmi"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64458,parmi tous les souvenirs qu' il avait accumulés au moment
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64464,avait accumulés au moment où son père tenait aussi l'
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64475,dans une tension dernière de sa volonté . Et soudain
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64486,"d' un seul élan de sa jambe gauche , il"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64490,"de sa jambe gauche , il posa le pied sur"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64540,", se sauver et sauver Coralie ? Et si son"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64544,"sauver Coralie ? Et si son père avait échoué ,"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64553,", comment admettre que , lui , pût réussir ?"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64567,pas trois secondes . Brusquement Patrice retomba . L' échelle
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64591,suspendue à la lucarne et retombait également à côté de
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64596,retombait également à côté de Patrice . Et en même
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64625,"La lucarne fut refermée . Patrice se releva furieux ,"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64630,"Patrice se releva furieux , injuria l' ennemi , et"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64636,"l' ennemi , et , sa rage croissant , tira"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64640,", sa rage croissant , tira deux coups de revolver"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64650,qui brisèrent deux vitres . Il s' en prit ensuite
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64663,"aux portes , sur lesquelles il cogna à l' aide"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64671,"l' aide du chenet . Il frappa les murs ,"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64676,"Il frappa les murs , il frappa le parquet ,"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64681,"il frappa le parquet , il montra les poings au"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64692,"invisible qui se moquait de lui . Mais subitement ,"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64704,"gestes dans le vide , il fut immobilisé . Quelque"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64726,c' était l' obscurité . Il comprit . L' ennemi
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64744,la recouvrait entièrement . — Patrice ! Patrice cria Coralie
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64746,entièrement . — Patrice ! Patrice cria Coralie que les
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64762,sa force d' âme . Patrice ! Où es -
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64766,". Patrice ! Où es - tu , mon Patrice"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64780,"ai peur … Où es - tu ? Alors ,"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64814,cette nuit impitoyable . — Patrice ! Où es -
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64818,"— Patrice ! Où es - tu , mon Patrice"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64821,"Où es - tu , mon Patrice ? Leurs mains"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64839,"Coralie , et celles de Patrice que la fièvre rendait"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64891,"la jeune femme . — Je suis là , répondit"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64896,"Je suis là , répondit - il , ne crains"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64921,"peut pas nous séparer , tu as raison … nous"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64949,"voix si douloureuse , que Patrice eut un sursaut de"
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64982,le salut est possible . Il dégagea une de ses
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64986,. Il dégagea une de ses mains et braqua son
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64989,une de ses mains et braqua son revolver sur la
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_64990,de ses mains et braqua son revolver sur la clarté
Leblanc-Maurice_Le-Triangle-d-or_<la Coralie d' autrefois-2410>_65005,autour de la lucarne . Il tira trois fois .
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_66634,délire qui d' abord étonnèrent Patrice . — Mon bien
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_66659,"c' est délicieux ! Mais il éprouva , lui aussi"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_66662,"! Mais il éprouva , lui aussi , la même"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_66692,"émotion . Sans effroi , il la sentit peu à"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_66700,peu à peu fléchir entre ses bras et s' abandonner
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_66707,"et s' abandonner , et il eut l' impression qu'"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_66712,il eut l' impression qu' il la suivait dans un
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_66755,". Ils descendaient toujours , lui la portant par la"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_66773,yeux clos et souriant . Il se souvenait d' images
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_66802,"clarté et d' air , il faisait de larges cercles"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_66818,"heureuse . Cependant , comme il en approchait , il"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_66822,"comme il en approchait , il se sentit plus las"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_66884,"tout grelottant de fièvre , il tomba dans un grand"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_66918,", ce qui persistait de sa conscience mêlait , dans"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_66940,imaginaires du monde nouveau où il se trouvait et qui
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_66962,"existait plus , ce qui lui causait un chagrin fou"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_66970,chagrin fou . Mais il lui semblait entendre et voir
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_66989,passage d' une ombre devant ses paupières baissées . Ce
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_66997,". Ce quelqu' un , il se le représentait ,"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67032,"Coralie , puis revenait vers lui , Patrice , l'"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67034,"puis revenait vers lui , Patrice , l' emportait également"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67052,cela était si précis que Patrice se demandait s' il
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67056,que Patrice se demandait s' il n' était pas réveillé
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67078,". À la fin , Patrice eut l' impression qu'"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67083,"Patrice eut l' impression qu' il s' endormait , mais"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67095,"sommeil infernal , durant lequel il souffrait , physiquement et"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67108,doit souffrir un damné . Il était revenu au fond
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67118,du trou noir d' où il faisait des efforts désespérés
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67141,à regagner la surface . Il traversait ainsi – avec
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67158,"eau , dont le poids l' étouffait . Il devait"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67161,"le poids l' étouffait . Il devait les escalader ,"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67214,glauque s' y mêlait . Patrice se sentait moins oppressé
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67220,"se sentait moins oppressé . Il entrouvrit les yeux ,"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67225,"Il entrouvrit les yeux , respira plusieurs fois et vit"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67229,", respira plusieurs fois et vit autour de lui un"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67232,fois et vit autour de lui un spectacle qui le
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67236,de lui un spectacle qui le surprit : l' embrasure
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67249,"ouverte , auprès de laquelle il était couché , en"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67269,"divan , à côté de lui , il aperçut Coralie"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67271,"à côté de lui , il aperçut Coralie , étendue"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67284,et semblait souffrir infiniment . Il pensa : « Elle
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67295,"du trou noir … Comme moi , elle s' efforce"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67301,", elle s' efforce … Ma pauvre Coralie … »"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67329,"eau . Très altéré , il en prit un ."
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67335,en prit un . Mais il n' osa l' avaler
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67355,"porte ouverte qui était , Patrice s' en rendit compte"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67371,"et ce quelqu' un , Patrice constata que ce n'"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67383,"le vieux Siméon , comme il l' avait cru ,"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67392,", mais un étranger qu' il n' avait jamais vu"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67398,n' avait jamais vu . Il se dit : «
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67403,Il se dit : « Je ne dors pas …
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67408,Je ne dors pas … Je suis sûr que je
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67412,… Je suis sûr que je ne dors pas et
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67426,un ami . » Et il essayait de dire ces
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67441,"haute voix , pour que sa certitude en fût mieux"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67449,fût mieux établie . Mais il n' avait pas de
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67462,l' étranger s' approcha de lui et prononça doucement :
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67480,". Tout va bien . Tenez , il faut boire"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67488,faut boire . L' étranger lui présenta alors un des
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67497,"des deux verres , que Patrice vida d' un trait"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67507,", sans défiance , et il fut heureux de voir"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67526,"tout va bien , dit - il . Mon Dieu"
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67550,est - ce pas ? Il n' entendit pas la
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67557,entendit pas la réponse et s' endormit d' un sommeil
Leblanc-Maurice_Le-Triangle-d-or_<Patrice-2488>_67565,"un sommeil bienfaisant . Lorsqu' il se réveilla , la"
