,text_surronding
Allais-Alphonse_Pas-de-bile _<J'-1285>_28165,"- je . À allumer votre lampe , peut -"
Allais-Alphonse_Pas-de-bile _<J'-1285>_28180,c' est pas ça … Elle fit un effort et
Allais-Alphonse_Pas-de-bile _<J'-1285>_28185,Elle fit un effort et put enfin parler : —
Allais-Alphonse_Pas-de-bile _<J'-1285>_28190,put enfin parler : — Je n' avais pas pensé
Allais-Alphonse_Pas-de-bile _<J'-1285>_28199,pensé que la fenêtre de ma chambre donne sur la
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8001,"plus haut , seul avec une cousine qui lui servait"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8003,", seul avec une cousine qui lui servait aussi de"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8010,servait aussi de gouvernante et qu' on appelait mademoiselle Césarine
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8016,"on appelait mademoiselle Césarine . Césarine , ayant perdu ses"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8020,". Césarine , ayant perdu ses parents toute petite ,"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8045,"dans le but charitable de la transformer , pour plus"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8058,"excellente femme de ménage , en fit , sur le"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8065,", sur le moment , une petite bonne à tout"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8072,bonne à tout faire . Pauvre Césarine ! Nature aimante
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8080,"Nature aimante et douce , Césarine accepta ce rôle ,"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8091,"sourire aux lèvres . — Césarine , disait madame Paquet"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8117,Cire les souliers . Et Césarine cirait les souliers .
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8123,"cirait les souliers . — Césarine , reprenait madame Paquet"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8149,"Rince la vaisselle . Et Césarine rinçait la vaisselle ,"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8161,sourire sur les lèvres . Césarine grandit au milieu de
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8170,de ces occupations domestiques et devint une jeune fille accomplie
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8171,ces occupations domestiques et devint une jeune fille accomplie .
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8183,"continuèrent à couler , et Césarine , tout doucement ,"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8208,"encore et si fraîche ! Sa peau surtout , une"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8235,embrasse tout de même ! Pauvre Césarine ! Sur ces
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8273,sa cousine : — Veux - tu rester avec moi
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8280,rester avec moi ? … Tu seras ma gouvernante .
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8285,"Tu seras ma gouvernante . Césarine répondit oui , avec"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8295,quel empressement ! car – je peux bien vous le
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8304,"le dire , maintenant qu' elle est morte – elle"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8308,qu' elle est morte – elle aimait son cousin .
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8310,est morte – elle aimait son cousin . Et même
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8315,son cousin . Et même elle l' aimait tout bas
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8325,", mais furieusement ; sous ses jolis et tranquilles bandeaux"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8332,"et tranquilles bandeaux plats , Césarine cachait une nature à"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8383,se bornait son idéal . Pauvre Césarine ! Un soir
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8428,— Je me marie . Césarine fit simplement : Ah
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8438,! mais le rose de ses joues s' en alla
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8450,suite . Un grand coup l' avait heurtée au cœur
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8457,"heurtée au cœur , et ses paupières battaient . Elle"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8461,et ses paupières battaient . Elle crut qu' elle allait
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8464,battaient . Elle crut qu' elle allait défaillir . Pourtant
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8470,"allait défaillir . Pourtant , elle eut la force de"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8515,"Ce soir - là , Césarine ne dîna pas ,"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8535,s' aperçut de rien . Pauvre Césarine ! La veille
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8555,"célibataire , la cuisine de Césarine sentait joliment bon ."
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8566,"Oh ! remarqua Alcide , tu veux me donner des"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8573,"me donner des regrets , Césarine ! Ce qui sentait"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8598,un feu de bois ( Césarine eut toujours le mépris
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8721,"ce bon ? répondait simplement Césarine . — Jamais ,"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8727,". — Jamais , tu m' entends bien , ma"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8731,"tu m' entends bien , ma petite Césarine , jamais"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8737,"petite Césarine , jamais , je n' ai rien mangé"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8755,est le principal . — Tu ne veux pas me
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8769,est ? — Y tiens - tu beaucoup ? —
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8781,— Eh bien ! … Césarine dégrafa brusquement son corsage
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8784,"! … Césarine dégrafa brusquement son corsage , elle écarta"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8787,"dégrafa brusquement son corsage , elle écarta sa chemise ,"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8789,"son corsage , elle écarta sa chemise , et sous"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8822,". En même temps , Césarine tombait raide morte sur"
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8830,morte sur le carreau . Elle ne se releva que
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8848,éteinte : — C' est mon cœur que tu viens
Allais-Alphonse_Pas-de-bile _<une cousine-363>_8856,tu viens de manger ! Pauvre Césarine ! Et verbum
Allais-Alphonse_Pas-de-bile _<Arfled-968>_18894,cela de l' avis d' Arfled . Arfled ? qui
Allais-Alphonse_Pas-de-bile _<Arfled-968>_18896,"l' avis d' Arfled . Arfled ? qui ça ,"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_18901,"Arfled ? qui ça , Arfled ? Comment , vous"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_18909,", vous ne connaissez pas Arfled ? Anglais , très"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_18952,"au cirque Fernando . — Arfled , lui dis -"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_18954,"Fernando . — Arfled , lui dis - je un"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_18965,", quel drôle de nom vous avez ! Et il"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_18969,"nom vous avez ! Et il me raconta que ,"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_18978,", dans l' origine , il s' appelait Alfred ,"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19024,cousit ainsi : Arfled . Ce nouveau nom lui plut
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19027,Arfled . Ce nouveau nom lui plut beaucoup et il
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19031,nom lui plut beaucoup et il le garda . Oh
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19032,lui plut beaucoup et il le garda . Oh !
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19039,". Oh ! non , Arfled n' aimait pas M"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19071,doute . L' affection qu' il aurait pu porter au
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19094,exclusive sur madame Pionce . Arfled était un garçon de
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19109,"Deux fois par jour , Arfled constituait , pour la"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19126,"bornes . Le matin , il descendait mettre sa clef"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19129,"matin , il descendait mettre sa clef au bureau de"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19154,sur toute la face d' Arfled un enchantement extatique .
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19159,Arfled un enchantement extatique . Ses yeux reflétaient l' azur
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19168,azur du septième ciel . Sa bouche s' arrondissait en
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19251,"Pionce se trouvait là , Arfled prenait une tête de"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19259,tête de dogue hargneux . Il relevait le col de
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19264,"Il relevait le col de son pardessus , enfonçait son"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19267,"col de son pardessus , enfonçait son chapeau sur les"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19268,"de son pardessus , enfonçait son chapeau sur les yeux"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19274,chapeau sur les yeux et poussait des grognements de mauvais
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19314,"qu' au seul aspect d' Arfled , madame Pionce se"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19328,"rire . Un matin , Arfled trouva madame Pionce en"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19369,"médecin . La physionomie d' Arfled se convulsa et ,"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19382,"du plus cruel désespoir , il s' informa : —"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19399,"? — Mais oui , monsieur Arfled , il a"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19425,"! Et le soir , Arfled s' enquit avec une"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19441,". Pionce . — Je vous remercie , il va"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19450,"va un peu mieux . Arfled joignit les mains ,"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19455,"Arfled joignit les mains , leva les yeux au ciel"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19466,"— Aoh ! Mêci , mon Diou , mêci !"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19486,", aggravation , vésicatoires . Arfled faillit se trouver mal"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19500,un peu d' amélioration . Arfled tomba à genoux dans
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19508,genoux dans le bureau et entama un cantique d' action
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19518,"de grâces : Thanks , my Lord ! Thanks !"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19524,Lord ! Thanks ! Malgré son inquiétude et sa peine
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19527,"! Malgré son inquiétude et sa peine , la pauvre"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19530,"inquiétude et sa peine , la pauvre madame Pionce ,"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19563,"pire . Un soir , Arfled rentrait . Mme Pionce"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19566,"soir , Arfled rentrait . Mme Pionce se trouvait dans"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19585,"personnes pleines de sollicitude . Ses traits tirés , ses"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19589,". Ses traits tirés , ses yeux rouges indiquaient que"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19613,"Mais à la vue d' Arfled , à l' idée"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19622,idée de la tête qu' il ferait en apprenant la
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19630,"apprenant la fatale nouvelle , madame Pionce oublia tout ."
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19635,madame Pionce oublia tout . Elle se renversa dans son
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19639,". Elle se renversa dans son fauteuil , secouée par"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19659,"après cinq minutes convulsives qu' elle put lui dire ,"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19661,"minutes convulsives qu' elle put lui dire , d' une"
Allais-Alphonse_Pas-de-bile _<Arfled-968>_19676,éclats d' hilarité . — Il … est … mort
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6436,on fait des rondes ! Le pauvre soldat Baju se
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6448,"vers la Poudrière , où l' appelle son tour de"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6450,"Poudrière , où l' appelle son tour de faction ."
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6457,de faction . Brrr ! Il ne va pas faire
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6516,à tomber en rafale . Baju s' enveloppe et s'
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6520,. Baju s' enveloppe et s' abrite du mieux qu'
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6525,s' abrite du mieux qu' il peut . L' une
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6595,des églises de campagne . Le pauvre Baju a les
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6621,"son que la cloche de son église , à lui"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6625,"de son église , à lui , là - bas"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6639,"Et c' est , pour Baju , la brusque et"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6669,le bon Dieu pour que le pauvre gars ne soit
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6683,", surtout , pour qu' il revienne bientôt . †"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6696,même plus de minuit ! Baju commence à trouver qu'
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6705,qu' on ne vient pas le relever souvent . Restera
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6712,souvent . Restera - t - il du boudin ?
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6720,boudin ? Restera - t - il du vin blanc
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6732,"énigme ! Partout autour de lui , Baju voit s'"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6734,"Partout autour de lui , Baju voit s' étaler ,"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6849,", les petites sœurs , Baju sent son cœur inondé"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6851,"petites sœurs , Baju sent son cœur inondé de tendresse"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6866,"Entrez là - dedans , mon vieux bonhomme , vous"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6883,"Et , se dépouillant de son manteau de guérite ,"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6888,"son manteau de guérite , il en couvre l' homme"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6896,"l' homme âgé , qui le remercie d' une voix"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6905,"voix grave et douce . Baju , lui , piétine"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6907,"et douce . Baju , lui , piétine dans la"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6930,". — Merci bien , mon ami , fait le"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6934,", mon ami , fait le vieux s' en allant"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6940,"vieux s' en allant , votre bonne action vous portera"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_6943,"allant , votre bonne action vous portera bonheur . Et"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_7000,"! Labroche , qui relève Baju , est abominablement gris"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_7010,", circonstance qui ravive chez Baju les inquiétudes relatives au"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_7127,lendemain de kermesse . † Baju ranime le feu près
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_7136,près de s' éteindre et se déchausse pour chauffer ses
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_7140,et se déchausse pour chauffer ses pauvres pieds gelés .
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_7156,"feu ! La chaleur engourdit Baju , et Baju s'"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_7159,"chaleur engourdit Baju , et Baju s' assoupit . Et"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_7165,"s' assoupit . Et quand Baju , réveillé , veut"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_7173,", veut se chausser , il s' aperçoit qu' on"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_7183,a mis quelque chose dans ses godillots . Quoi ?
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_7188,ses godillots . Quoi ? Baju s' empare du godillot
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_7195,empare du godillot droit et constate la présence d' objets
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_7230,"or tout battant neufs ! Baju , beaucoup trop honnête"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_7240,"pour placer cette somme dans son porte - monnaie ,"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_7246,"porte - monnaie , la dépose dans sa cartouchière ,"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_7248,"monnaie , la dépose dans sa cartouchière , provisoirement ."
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_7287,plus superbe que ceux qu' il admire tous les jours
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_7322,"mignonnes comme tout , pour ses petites sœurs , parbleu"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_7332,"! Et puis enfin , Baju trouve une carte de"
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_7342,visite portant ces mots : Le Bonhomme Noël Remercie bien
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_7348,Bonhomme Noël Remercie bien vivement M . Baju de sa
Allais-Alphonse_Pas-de-bile _<Le pauvre soldat Baju-279>_7352,vivement M . Baju de sa gracieuse hospitalité . Villa
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_0,Le pauvre Bougre et le
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_10,bon Génie ILYAVAIT UNE fois un pauvre Bougre … Tout
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_46,", s' était acharnée sur lui , une de ces"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_74,"Ce matin - là , il avait réuni les sommes"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_84,éparses dans les poches de son gilet . Le tout
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_117,"hui . Mais demain ? Pauvre Bougre ! Alors ,"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_133,"sur les blanches coutures de sa redingote , il sortit"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_136,"coutures de sa redingote , il sortit , dans la"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_174,"en redingote verte , et le pauvre Bougre , de"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_188,"monde , disait maintenant : Ma redingote verte . Son"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_192,": Ma redingote verte . Son chapeau , qui lui"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_252,"de bien des gens , le pauvre Bougre passait pour"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_265,. † Toute la journée du pauvre Bougre se passa
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_304,pas le moindre résultat . Pauvre Bougre ! Afin d'
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_310,Bougre ! Afin d' économiser son temps et son argent
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_313,"d' économiser son temps et son argent , il n'"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_316,"temps et son argent , il n' avait pas déjeuné"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_330,"apitoyez pas , c' était son habitude ) . Sur"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_344,"n' en pouvant plus , le pauvre Bougre s' affala"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_362,". Un bon caboulot qu' il connaissait bien , où"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_413,nôtre avait à peine trempé ses lèvres dans le béatifiant
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_445,contemplait avec une bienveillance infinie le pauvre Bougre en train
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_452,Bougre en train d' engourdir sa peine à petites gorgées
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_459,à petites gorgées . — Tu ne parais pas heureux
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_465,"ne parais pas heureux , pauvre Bougre ? fit l'"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_493,"pas des tas ! — Tu me plais beaucoup ,"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_498,"Tu me plais beaucoup , pauvre Bougre , et je"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_505,", et je veux faire ta félicité . Je suis"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_517,Génie . Parle … Que te faut - il pour
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_527,être parfaitement heureux ? — Je ne souhaiterais qu' une
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_553,jusqu' à la fin de mon existence . — Tu
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_557,de mon existence . — Tu n' es vraiment pas
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_564,"es vraiment pas exigeant , pauvre Bougre ! Aussi ton"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_568,", pauvre Bougre ! Aussi ton souhait va - t"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_588,cent sous par jour ! Le pauvre Bougre rayonnait .
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_610,chose à faire que de t' apporter tes cent sous
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_612,faire que de t' apporter tes cent sous tous les
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_626,"connais le compte exact de ton existence , je vais"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_631,"ton existence , je vais te donner tout ça …"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_652,vous d' ici la tête du pauvre Bougre ! Tout
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_663,en bloc ! Non seulement il était assuré de cent
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_675,"jour , mais dès maintenant il allait toucher tout ça"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_698,". — Tiens , voilà ton compte , pauvre Bougre"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_701,", voilà ton compte , pauvre Bougre ! Et il"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_720,"sept francs cinquante ) . Le pauvre Bougre , à"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_725,"Le pauvre Bougre , à son tour , calcula le"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_752,et demi à vivre ! Pauvre Bougre ! — Bah
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_761,"Bah ! murmura - t - il , j' en"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_764,"- t - il , j' en ai vu bien"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_776,"! Et , prenant gaiement son parti , il alla"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_779,"prenant gaiement son parti , il alla manger ses 7"
Allais-Alphonse_Pas-de-bile _<Le pauvre Bougre-1>_782,"parti , il alla manger ses 7 francs 50 avec"
