,text_surronding
Malot-Hector_Une-femme-d-argent_<vous-727>_21856,"m' aimais hier , comme tu m' aimais il y"
Malot-Hector_Une-femme-d-argent_<vous-727>_21857,"aimais hier , comme tu m' aimais il y a"
Malot-Hector_Une-femme-d-argent_<vous-727>_21890,"t - elle , avez - vous fait payer par"
Malot-Hector_Une-femme-d-argent_<vous-727>_21902,de banque le bracelet que vous m' avez donné ?
Malot-Hector_Une-femme-d-argent_<vous-727>_21939,", qui n' est pas mon fait ; je devais"
Malot-Hector_Une-femme-d-argent_<vous-727>_21942,est pas mon fait ; je devais payer avec un
Malot-Hector_Une-femme-d-argent_<vous-727>_21954,. . . Mais elle l' interrompit : - Je
Malot-Hector_Une-femme-d-argent_<vous-727>_21972,"d' une erreur , mais vous devez reconnaître que cette"
Malot-Hector_Une-femme-d-argent_<vous-727>_22025,au lieu de céder à vos instances ! Vous savez
Malot-Hector_Une-femme-d-argent_<vous-727>_22028,céder à vos instances ! Vous savez que quand mon
Malot-Hector_Une-femme-d-argent_<vous-727>_22054,avec les autres bijoux que vous avez tenu à m'
Malot-Hector_Une-femme-d-argent_<vous-727>_22085,"bijoux , mais surtout pour vous donner le plaisir de"
Malot-Hector_Une-femme-d-argent_<vous-727>_22097,fait plaisir . Effrayée par son retour que je n'
Malot-Hector_Une-femme-d-argent_<vous-727>_22113,"et tout émue encore de tes caresses , j' ai"
Malot-Hector_Une-femme-d-argent_<vous-727>_22128,n' ai pensé qu' à te faire sortir et j'
Malot-Hector_Une-femme-d-argent_<vous-727>_22170,- tu dit ? - J' ai inventé une histoire
Malot-Hector_Une-femme-d-argent_<vous-727>_22183,"bien entendu , et dont il s' est contenté sur"
Malot-Hector_Une-femme-d-argent_<vous-727>_22193,"le moment , parce que sa foi en moi est"
Malot-Hector_Une-femme-d-argent_<vous-727>_22196,"parce que sa foi en moi est absolue , mais"
Malot-Hector_Une-femme-d-argent_<vous-727>_22203,"absolue , mais à laquelle il réfléchira et qui ,"
Malot-Hector_Une-femme-d-argent_<vous-727>_22211,"qui , alors , ne lui paraîtra plus aussi croyable"
Malot-Hector_Une-femme-d-argent_<vous-727>_22218,plus aussi croyable que lorsqu' il l' a entendue de
Malot-Hector_Une-femme-d-argent_<vous-727>_22223,il l' a entendue de mes lèvres . On sait
Malot-Hector_Une-femme-d-argent_<vous-727>_22230,. On sait maintenant que vous avez une maîtresse .
Malot-Hector_Une-femme-d-argent_<vous-727>_22235,vous avez une maîtresse . Votre père veut savoir quelle
Malot-Hector_Une-femme-d-argent_<vous-727>_22250,il a même demandé à mon mari de l' aider
Malot-Hector_Une-femme-d-argent_<vous-727>_22277,difficile d' arriver jusqu' à moi ? D' autres n'
Malot-Hector_Une-femme-d-argent_<vous-727>_22288,"pas la foi aveugle de mon mari , et ils"
Malot-Hector_Une-femme-d-argent_<vous-727>_22325,"les yeux de force ; votre père surtout , qui"
Malot-Hector_Une-femme-d-argent_<vous-727>_22339,influence sur lui . Voulez - vous que cela arrive
Malot-Hector_Une-femme-d-argent_<vous-727>_22386,"on montre cette description à mon mari , croyez -"
Malot-Hector_Une-femme-d-argent_<vous-727>_22390,"à mon mari , croyez - vous qu' il ne"
Malot-Hector_Une-femme-d-argent_<vous-727>_22393,", croyez - vous qu' il ne reconnaîtra pas tout"
Malot-Hector_Une-femme-d-argent_<vous-727>_22406,émeraude et les diamants qu' il a vus dans cet
Malot-Hector_Une-femme-d-argent_<vous-727>_22414,"dans cet écrin , qu' il a été si fort"
Malot-Hector_Une-femme-d-argent_<vous-727>_22423,fort surpris de trouver sur ma table et dont je
Malot-Hector_Une-femme-d-argent_<vous-727>_22427,sur ma table et dont je n' ai pu justifier
Malot-Hector_Une-femme-d-argent_<vous-727>_22451,t - il ? Avez - vous réfléchi à cela
Malot-Hector_Une-femme-d-argent_<vous-727>_22457,vous réfléchi à cela . Il ne répondit pas .
Malot-Hector_Une-femme-d-argent_<vous-727>_22472,- ce pas ? Jamais votre esprit ne s' est
Malot-Hector_Une-femme-d-argent_<vous-727>_22485,idée que la femme que vous aimez pouvait être déshonorée
Malot-Hector_Une-femme-d-argent_<vous-727>_22503,risée pour tous . Mais moi j' ai vécu sous
Malot-Hector_Une-femme-d-argent_<vous-727>_22504,pour tous . Mais moi j' ai vécu sous l'
Malot-Hector_Une-femme-d-argent_<vous-727>_22517,"horrible pensée , depuis que je vous aime , je"
Malot-Hector_Une-femme-d-argent_<vous-727>_22518,"pensée , depuis que je vous aime , je l'"
Malot-Hector_Une-femme-d-argent_<vous-727>_22521,"que je vous aime , je l' ai tournée dans"
Malot-Hector_Une-femme-d-argent_<vous-727>_22531,"tous les sens , et j' ai arrêté ce que"
Malot-Hector_Une-femme-d-argent_<vous-727>_22536,j' ai arrêté ce que je ferais le jour où
Malot-Hector_Une-femme-d-argent_<vous-727>_22541,je ferais le jour où ma honte serait publique .
Malot-Hector_Une-femme-d-argent_<vous-727>_22549,publique . Ne le devinez - vous pas ? Je
Malot-Hector_Une-femme-d-argent_<vous-727>_22553,devinez - vous pas ? Je n' aurais qu' un
Malot-Hector_Une-femme-d-argent_<vous-727>_22567,". - Geneviève ! - Te voilà éperdu , pauvre"
Malot-Hector_Une-femme-d-argent_<vous-727>_22571,"- Te voilà éperdu , pauvre enfant , épouvanté ,"
Malot-Hector_Une-femme-d-argent_<vous-727>_22576,"pauvre enfant , épouvanté , tu ne veux pas que"
Malot-Hector_Une-femme-d-argent_<vous-727>_22581,"tu ne veux pas que je meure , tuée par"
Malot-Hector_Une-femme-d-argent_<vous-727>_22592,"amour . Eh bien , moi non plus je ne"
Malot-Hector_Une-femme-d-argent_<vous-727>_22595,"bien , moi non plus je ne veux pas mourir"
Malot-Hector_Une-femme-d-argent_<vous-727>_22608,"moi , car privée de ton amour la mort me"
Malot-Hector_Une-femme-d-argent_<vous-727>_22612,de ton amour la mort me serait un soulagement .
Malot-Hector_Une-femme-d-argent_<vous-727>_22619,un soulagement . Mais pour mes enfants que je ne
Malot-Hector_Une-femme-d-argent_<vous-727>_22622,Mais pour mes enfants que je ne veux pas abandonner
Malot-Hector_Une-femme-d-argent_<vous-727>_22636,qu' un souvenir déshonoré ; je ne veux pas qu'
Malot-Hector_Une-femme-d-argent_<vous-727>_22642,ne veux pas qu' ils me haïssent et me méprisent
Malot-Hector_Une-femme-d-argent_<vous-727>_22645,qu' ils me haïssent et me méprisent . Tu vois
Malot-Hector_Une-femme-d-argent_<vous-727>_22648,haïssent et me méprisent . Tu vois donc bien qu'
Malot-Hector_Une-femme-d-argent_<vous-727>_22701,fatalement elle serait découverte et je serais perdue . Dis
Malot-Hector_Une-femme-d-argent_<vous-727>_22707,serais perdue . Dis si lu aimes mieux me pleurer
Malot-Hector_Une-femme-d-argent_<vous-727>_22710,"Dis si lu aimes mieux me pleurer morte , que"
Malot-Hector_Une-femme-d-argent_<vous-727>_22715,"me pleurer morte , que me pleurer vivante . Prononce"
Malot-Hector_Une-femme-d-argent_<vous-727>_22720,me pleurer vivante . Prononce toi - même : ma
Malot-Hector_Une-femme-d-argent_<vous-727>_22724,"Prononce toi - même : ma vie , mon honneur"
Malot-Hector_Une-femme-d-argent_<vous-727>_22727,"même : ma vie , mon honneur , ma mémoire"
Malot-Hector_Une-femme-d-argent_<vous-727>_22730,"vie , mon honneur , ma mémoire , l' honneur"
Malot-Hector_Une-femme-d-argent_<vous-727>_22739,"honneur et le bonheur de mes enfants , de Lucien"
Malot-Hector_Une-femme-d-argent_<vous-727>_22744,"mes enfants , de Lucien ton camarade et ton frère"
Malot-Hector_Une-femme-d-argent_<vous-727>_22747,"de Lucien ton camarade et ton frère , sont entre"
Malot-Hector_Une-femme-d-argent_<vous-727>_22752,"ton frère , sont entre tes mains . Elle avait"
Malot-Hector_Une-femme-d-argent_<vous-727>_22755,"sont entre tes mains . Elle avait parlé rapidement ,"
Malot-Hector_Une-femme-d-argent_<vous-727>_22771,"faire un geste , car elle n' oubliait pas qu'"
Malot-Hector_Une-femme-d-argent_<vous-727>_22776,"elle n' oubliait pas qu' elle pouvait être vue ,"
Malot-Hector_Une-femme-d-argent_<vous-727>_22789,"voulue , loin d' affaiblir ses paroles qui contrastaient si"
Malot-Hector_Une-femme-d-argent_<vous-727>_22796,"qui contrastaient si vivement avec son calme apparent , leur"
Malot-Hector_Une-femme-d-argent_<vous-727>_22809,accent plus saisissant encore : elle se tut . -
Malot-Hector_Une-femme-d-argent_<vous-727>_22830,"elles sont , s' écria Robert . Qu' elles deviennent"
Malot-Hector_Une-femme-d-argent_<vous-727>_22837,Qu' elles deviennent ce que tu voudras . Si tu
Malot-Hector_Une-femme-d-argent_<vous-727>_22841,que tu voudras . Si tu juges qu' il est
Malot-Hector_Une-femme-d-argent_<vous-727>_22848,qu' il est imprudent que je continue à rester dans
Malot-Hector_Une-femme-d-argent_<vous-727>_22856,"rester dans cette maison , je m' en irai ,"
Malot-Hector_Une-femme-d-argent_<vous-727>_22864,"irai , dès ce soir je partirai ; si tu"
Malot-Hector_Une-femme-d-argent_<vous-727>_22868,soir je partirai ; si tu veux que nous nous
Malot-Hector_Une-femme-d-argent_<vous-727>_22883,"ne nous verrons que quand tu voudras . Tout ,"
Malot-Hector_Une-femme-d-argent_<vous-727>_22888,"tu voudras . Tout , je me résignerai à tout"
Malot-Hector_Une-femme-d-argent_<vous-727>_22894,"me résignerai à tout , j' accepterai tous les sacrifices"
Malot-Hector_Une-femme-d-argent_<vous-727>_22906,"seul excepté , celui dont tu parles : la rupture"
Malot-Hector_Une-femme-d-argent_<vous-727>_22916,". Cela est impossible . Je le voudrais , je"
Malot-Hector_Une-femme-d-argent_<vous-727>_22920,". Je le voudrais , je ne le pourrais pas"
Malot-Hector_Une-femme-d-argent_<vous-727>_22927,"le pourrais pas , et je le dirais que j'"
Malot-Hector_Une-femme-d-argent_<vous-727>_22931,"et je le dirais que j' accepte cette rupture ,"
Malot-Hector_Une-femme-d-argent_<vous-727>_22937,"accepte cette rupture , que je pars , je reviendrais"
Malot-Hector_Une-femme-d-argent_<vous-727>_22940,", que je pars , je reviendrais . - Il"
Malot-Hector_Une-femme-d-argent_<vous-727>_22950,faut partir cependant . - Tu n' as donc jamais
Malot-Hector_Une-femme-d-argent_<vous-727>_22957,"as donc jamais compris , tu n' as donc jamais"
Malot-Hector_Une-femme-d-argent_<vous-727>_22964,as donc jamais senti combien je l' aime et ce
Malot-Hector_Une-femme-d-argent_<vous-727>_22965,donc jamais senti combien je l' aime et ce que
Malot-Hector_Une-femme-d-argent_<vous-727>_22970,"l' aime et ce que tu es pour moi ,"
Malot-Hector_Une-femme-d-argent_<vous-727>_22973,"ce que tu es pour moi , que tu parles"
Malot-Hector_Une-femme-d-argent_<vous-727>_22976,"es pour moi , que tu parles de rupture ?"
Malot-Hector_Une-femme-d-argent_<vous-727>_23001,. Vienne une circonstance où je puisse t' offrir cette
Malot-Hector_Une-femme-d-argent_<vous-727>_23003,une circonstance où je puisse t' offrir cette vie ou
Malot-Hector_Une-femme-d-argent_<vous-727>_23012,"ou cet honneur , et tu verras si j' hésiterai"
Malot-Hector_Une-femme-d-argent_<vous-727>_23015,", et tu verras si j' hésiterai , si ce"
Malot-Hector_Une-femme-d-argent_<vous-727>_23026,sera pas avec joie que je le les sacrifierai .
Malot-Hector_Une-femme-d-argent_<vous-727>_23031,je le les sacrifierai . Tu disais tout à l'
Malot-Hector_Une-femme-d-argent_<vous-727>_23038,tout à l' heure que tu avais été irrésistiblement attirée
Malot-Hector_Une-femme-d-argent_<vous-727>_23044,avais été irrésistiblement attirée vers moi . Par quoi ?
Malot-Hector_Une-femme-d-argent_<vous-727>_23057,est par cet amour que tu as vu si grand
Malot-Hector_Une-femme-d-argent_<vous-727>_23066,grand et si profond que tu en as été touchée
Malot-Hector_Une-femme-d-argent_<vous-727>_23078,était si puissant que de moi il est passé en
Malot-Hector_Une-femme-d-argent_<vous-727>_23083,"moi il est passé en toi , assez fort encore"
Malot-Hector_Une-femme-d-argent_<vous-727>_23089,", assez fort encore pour t' entraîner . Est -"
Malot-Hector_Une-femme-d-argent_<vous-727>_23112,parce que nous étions faits l' un pour l' autre
Malot-Hector_Une-femme-d-argent_<vous-727>_23115,étions faits l' un pour l' autre ? Je l'
Malot-Hector_Une-femme-d-argent_<vous-727>_23118,"un pour l' autre ? Je l' ai senti ,"
Malot-Hector_Une-femme-d-argent_<vous-727>_23123,"Je l' ai senti , moi , alors que je"
Malot-Hector_Une-femme-d-argent_<vous-727>_23127,", moi , alors que je n' étais encore qu'"
Malot-Hector_Une-femme-d-argent_<vous-727>_23140,qu' un gamin ; quand tu venais au collège voir
Malot-Hector_Une-femme-d-argent_<vous-727>_23148,"collège voir Lucien et que je te regardais , je"
Malot-Hector_Une-femme-d-argent_<vous-727>_23149,"voir Lucien et que je te regardais , je t'"
Malot-Hector_Une-femme-d-argent_<vous-727>_23152,"que je te regardais , je t' admirais dans la"
Malot-Hector_Une-femme-d-argent_<vous-727>_23153,"je te regardais , je t' admirais dans la beauté"
Malot-Hector_Une-femme-d-argent_<vous-727>_23162,"beauté , me disant que tu étais la plus belle"
Malot-Hector_Une-femme-d-argent_<vous-727>_23170,"plus belle des femmes , t' aimant déjà avant de"
Malot-Hector_Une-femme-d-argent_<vous-727>_23191,", mais le devinant par toi . Combien de fois"
Malot-Hector_Une-femme-d-argent_<vous-727>_23197,. Combien de fois ai - je rêvé de toi
Malot-Hector_Une-femme-d-argent_<vous-727>_23201,"ai - je rêvé de toi , non seulement endormi"
Malot-Hector_Une-femme-d-argent_<vous-727>_23211,", mais éveillé , bâtissant mon avenir et me disant"
Malot-Hector_Une-femme-d-argent_<vous-727>_23218,et me disant que si j' étais aimé un jour
Malot-Hector_Une-femme-d-argent_<vous-727>_23226,un jour ce serait par toi ; n' imaginant pas
Malot-Hector_Une-femme-d-argent_<vous-727>_23246,monde une autre femme que toi . Et tu veux
Malot-Hector_Une-femme-d-argent_<vous-727>_23249,femme que toi . Et tu veux que nous nous
Malot-Hector_Une-femme-d-argent_<vous-727>_23269,", ce n' est pas moi . - Tu disais"
Malot-Hector_Une-femme-d-argent_<vous-727>_23272,est pas moi . - Tu disais que tu n'
Malot-Hector_Une-femme-d-argent_<vous-727>_23275,. - Tu disais que tu n' avais qu' à
Malot-Hector_Une-femme-d-argent_<vous-727>_23288,"liaison était connue , et moi , que me reste"
Malot-Hector_Une-femme-d-argent_<vous-727>_23291,", et moi , que me reste - t -"
Malot-Hector_Une-femme-d-argent_<vous-727>_23314,qui demander la consolation ? Tu as tes enfants que
Malot-Hector_Une-femme-d-argent_<vous-727>_23316,la consolation ? Tu as tes enfants que tu aimes
Malot-Hector_Une-femme-d-argent_<vous-727>_23319,Tu as tes enfants que tu aimes et qui t'
Malot-Hector_Une-femme-d-argent_<vous-727>_23323,que tu aimes et qui t' aiment ; moi je
Malot-Hector_Une-femme-d-argent_<vous-727>_23326,et qui t' aiment ; moi je n' ai personne
Malot-Hector_Une-femme-d-argent_<vous-727>_23327,qui t' aiment ; moi je n' ai personne à
Malot-Hector_Une-femme-d-argent_<vous-727>_23336,à aimer et de qui je sois aimé ; sans
Malot-Hector_Une-femme-d-argent_<vous-727>_23341,je sois aimé ; sans toi je suis seul au
Malot-Hector_Une-femme-d-argent_<vous-727>_23342,sois aimé ; sans toi je suis seul au monde
Malot-Hector_Une-femme-d-argent_<vous-727>_23348,"suis seul au monde puisque j' ai eu , puisque"
Malot-Hector_Une-femme-d-argent_<vous-727>_23353,"j' ai eu , puisque j' ai pour père un"
Malot-Hector_Une-femme-d-argent_<vous-727>_23376,de nom . De bonheur je n' en ai à
Malot-Hector_Une-femme-d-argent_<vous-727>_23384,"ai à espérer que de toi , comme je n'"
Malot-Hector_Une-femme-d-argent_<vous-727>_23387,"que de toi , comme je n' en ai eu"
Malot-Hector_Une-femme-d-argent_<vous-727>_23394,en ai eu que de toi : dans le présent
Malot-Hector_Une-femme-d-argent_<vous-727>_23399,"toi : dans le présent toi , dans l' avenir"
Malot-Hector_Une-femme-d-argent_<vous-727>_23404,"toi , dans l' avenir toi , dans le passé"
Malot-Hector_Une-femme-d-argent_<vous-727>_23409,"toi , dans le passé toi , toi seule et"
Malot-Hector_Une-femme-d-argent_<vous-727>_23411,"dans le passé toi , toi seule et toujours toi"
Malot-Hector_Une-femme-d-argent_<vous-727>_23415,", toi seule et toujours toi . Tu vois donc"
Malot-Hector_Une-femme-d-argent_<vous-727>_23417,seule et toujours toi . Tu vois donc bien que
Malot-Hector_Une-femme-d-argent_<vous-727>_23431,séparer et que cette rupture je ne l' accepterai jamais
Malot-Hector_Une-femme-d-argent_<vous-727>_23437,"ne l' accepterai jamais , tu entends bien , jamais"
Malot-Hector_Une-femme-d-argent_<vous-727>_23447,", jamais ; ce que tu voudras pour te mettre"
Malot-Hector_Une-femme-d-argent_<vous-727>_23458,"l' abri des dangers que tu redoutes , je le"
Malot-Hector_Une-femme-d-argent_<vous-727>_23461,"dangers que tu redoutes , je le voudrai comme toi"
Malot-Hector_Une-femme-d-argent_<vous-727>_23465,", je le voudrai comme toi , je le ferai"
Malot-Hector_Une-femme-d-argent_<vous-727>_23467,"le voudrai comme toi , je le ferai , mais"
Malot-Hector_Une-femme-d-argent_<vous-727>_23477,"cela jamais , jamais . Elle ne répondit pas ,"
Malot-Hector_Une-femme-d-argent_<vous-727>_23483,"ne répondit pas , mais le regardant elle réfléchit pendant"
Malot-Hector_Une-femme-d-argent_<vous-727>_23485,"pas , mais le regardant elle réfléchit pendant assez longtemps"
Malot-Hector_Une-femme-d-argent_<vous-727>_23497,"que frémissant d' anxiété , il se penchait vers elle"
Malot-Hector_Une-femme-d-argent_<vous-727>_23501,", il se penchait vers elle . - Eh bien"
Malot-Hector_Une-femme-d-argent_<vous-727>_23508,"- Eh bien , dit - elle enfin , puisque"
Malot-Hector_Une-femme-d-argent_<vous-727>_23513,"- elle enfin , puisque tu prends l' engagement de"
Malot-Hector_Une-femme-d-argent_<vous-727>_23521,"engagement de faire ce que je veux , voici ce"
Malot-Hector_Une-femme-d-argent_<vous-727>_23527,"veux , voici ce que j' exige : dans l'"
Malot-Hector_Une-femme-d-argent_<vous-727>_23534,: dans l' entrevue que tu auras avec ton père
Malot-Hector_Une-femme-d-argent_<vous-727>_23537,"entrevue que tu auras avec ton père , tu lui"
Malot-Hector_Une-femme-d-argent_<vous-727>_23540,"auras avec ton père , tu lui promettras de rompre"
Malot-Hector_Une-femme-d-argent_<vous-727>_23549,"rompre avec la femme que tu aimes , et pour"
Malot-Hector_Une-femme-d-argent_<vous-727>_23564,"cette rupture est sérieuse , tu prendras une maîtresse bien"
Malot-Hector_Une-femme-d-argent_<vous-727>_23573,bien en vue : qui tu voudras ; une comédienne
Malot-Hector_Une-femme-d-argent_<vous-727>_23595,"c' est une femme qui t' affiche , et qui"
Malot-Hector_Une-femme-d-argent_<vous-727>_23608,"pour qu' on croie à votre liaison , à ton"
Malot-Hector_Une-femme-d-argent_<vous-727>_23612,"à votre liaison , à ton amour pour elle ."
Malot-Hector_Une-femme-d-argent_<vous-727>_23640,mais il est entendu que je ne le dis pas
Malot-Hector_Une-femme-d-argent_<vous-727>_23672,"maison de Nogent , et madame Fourcy , au bras"
Malot-Hector_Une-femme-d-argent_<vous-727>_23678,"Fourcy , au bras de son mari , descendait de"
Malot-Hector_Une-femme-d-argent_<vous-727>_23683,"son mari , descendait de sa chambre pour monter en"
Malot-Hector_Une-femme-d-argent_<vous-727>_23690,"pour monter en voiture . Elle paraissait toute joyeuse ,"
Malot-Hector_Une-femme-d-argent_<vous-727>_23714,"le doux sourire qui éclairait son beau visage , on"
Malot-Hector_Une-femme-d-argent_<vous-727>_23724,n' eût jamais deviné qu' elle traversait une crise ;
Malot-Hector_Une-femme-d-argent_<vous-727>_23732,crise ; les regards qu' elle attachait sur son mari
Malot-Hector_Une-femme-d-argent_<vous-727>_23735,regards qu' elle attachait sur son mari ne parlaient que
Malot-Hector_Une-femme-d-argent_<vous-727>_23747,et c' était tendrement qu' elle s' appuyait sur lui
Malot-Hector_Une-femme-d-argent_<vous-727>_23767,"partir . - Oh ! maman , s' écria Marcelle"
Malot-Hector_Une-femme-d-argent_<vous-727>_23771,"! maman , s' écria Marcelle en la regardant descendre"
Malot-Hector_Une-femme-d-argent_<vous-727>_23773,", s' écria Marcelle en la regardant descendre , comme"
Malot-Hector_Une-femme-d-argent_<vous-727>_23778,"la regardant descendre , comme tu es jolie , comme"
Malot-Hector_Une-femme-d-argent_<vous-727>_23783,"tu es jolie , comme ta toilette te va bien"
Malot-Hector_Une-femme-d-argent_<vous-727>_23785,"jolie , comme ta toilette te va bien . Alors"
Malot-Hector_Une-femme-d-argent_<vous-727>_23805,"bras de sa femme , l' embrassa pour la remercier"
Malot-Hector_Une-femme-d-argent_<vous-727>_23808,"femme , l' embrassa pour la remercier de cette parole"
Malot-Hector_Une-femme-d-argent_<vous-727>_23818,", de ce cri qui lui remuait si doucement le"
Malot-Hector_Une-femme-d-argent_<vous-727>_23827,le coeur . - Et moi ? dit Lucien -
Malot-Hector_Une-femme-d-argent_<vous-727>_23832,"moi ? dit Lucien - Toi , il fallait le"
Malot-Hector_Une-femme-d-argent_<vous-727>_23839,"il fallait le dire avant moi , s' écria Marcelle"
Malot-Hector_Une-femme-d-argent_<vous-727>_23843,"avant moi , s' écria Marcelle . - Les grands"
Malot-Hector_Une-femme-d-argent_<vous-727>_23872,"dire la veille , continua Marcelle en riant . Sans"
Malot-Hector_Une-femme-d-argent_<vous-727>_23960,voiture . Au moment où madame Fourcy venait de s'
Malot-Hector_Une-femme-d-argent_<vous-727>_23967,"venait de s' asseoir , elle leva les yeux en"
Malot-Hector_Une-femme-d-argent_<vous-727>_23976,en l' air et instantanément son visage souriant changea d'
Malot-Hector_Une-femme-d-argent_<vous-727>_23991,des fenêtres du second étage elle venait d' apercevoir Robert
Malot-Hector_Une-femme-d-argent_<vous-727>_24002,qui les regardait et qu' elle avait oublié . Mais
Malot-Hector_Une-femme-d-argent_<vous-727>_24013,"d' attendre la réponse à sa question , elle avait"
Malot-Hector_Une-femme-d-argent_<vous-727>_24016,"réponse à sa question , elle avait aussi levé les"
Malot-Hector_Une-femme-d-argent_<vous-727>_24027,dans la même direction que sa mère et elle avait
Malot-Hector_Une-femme-d-argent_<vous-727>_24030,direction que sa mère et elle avait vu Robert .
Malot-Hector_Une-femme-d-argent_<vous-727>_24046,à la fenêtre ! dit - elle . Et de
Malot-Hector_Une-femme-d-argent_<vous-727>_24053,. Et de la main elle lui envoya un signe
Malot-Hector_Une-femme-d-argent_<vous-727>_24072,"tourna vers la fenêtre , madame Fourcy comme son mari"
Malot-Hector_Une-femme-d-argent_<vous-727>_24075,"fenêtre , madame Fourcy comme son mari , sa fille"
Malot-Hector_Une-femme-d-argent_<vous-727>_24078,"Fourcy comme son mari , sa fille et son fils"
Malot-Hector_Une-femme-d-argent_<vous-727>_24081,"mari , sa fille et son fils , et que"
Malot-Hector_Une-femme-d-argent_<vous-727>_24096,dirent adieu à Robert : madame Fourcy en inclinant la
Malot-Hector_Une-femme-d-argent_<vous-727>_24107,"d' un air peiné , Fourcy de la voix et"
Malot-Hector_Une-femme-d-argent_<vous-727>_24175,"que nous abandonnons , dit Fourcy , j' ai eu"
Malot-Hector_Une-femme-d-argent_<vous-727>_24177,"abandonnons , dit Fourcy , j' ai eu envie de"
Malot-Hector_Une-femme-d-argent_<vous-727>_24188,proposer de l' emmener ; je crois que cela le
Malot-Hector_Une-femme-d-argent_<vous-727>_24220,"avec un étranger , dit madame Fourcy . - C'"
Malot-Hector_Une-femme-d-argent_<vous-727>_24229,"C' est justement ce qui m' a arrêté , répondit"
Malot-Hector_Une-femme-d-argent_<vous-727>_24234,"m' a arrêté , répondit Fourcy , bien que Robert"
Malot-Hector_Une-femme-d-argent_<vous-727>_24248,étranger pour nous ; à mes yeux il est presque
Malot-Hector_Une-femme-d-argent_<vous-727>_24283,à sortir ce matin . Fourcy pressa le genou de
Malot-Hector_Une-femme-d-argent_<vous-727>_24288,Fourcy pressa le genou de sa femme et la regarda
Malot-Hector_Une-femme-d-argent_<vous-727>_24292,de sa femme et la regarda avec un sourire entendu
Malot-Hector_Une-femme-d-argent_<vous-727>_24321,"il avait entendu raison , le brave garçon , la"
Malot-Hector_Une-femme-d-argent_<vous-727>_24343,craindre de scène violente entre le père et le fils
Malot-Hector_Une-femme-d-argent_<vous-727>_24389,; quel soulagement ! comme il avait bien fait de
Malot-Hector_Une-femme-d-argent_<vous-727>_24407,", et aussi celles de sa femme sans doute ;"
Malot-Hector_Une-femme-d-argent_<vous-727>_24414,sans doute ; et pour lui ce fut une satisfaction
Malot-Hector_Une-femme-d-argent_<vous-727>_24425,penser qu' elle avait été son associée on cette affaire
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40132,"yeux indifférents que bien souvent Ladret , transporté d' enthousiasme"
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40162,avec plaisir encore ?» Qu' il se ruinât avec ou
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40175,"ou tout au moins qu' il ne comptât pas ,"
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40224,qui les servait ; aussi Ladret en arriva - t
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40229,Ladret en arriva - t - il à se persuader
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40317,sommes toujours fâchés parce que vous n' avez jamais eu
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40352,", au contraire , et vous savez bien que rien"
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40383,"femme d' argent , comme vous dites ; mais si"
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40402,"y a longtemps que je vous aurais ruiné , mon"
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40410,", mon pauvre ami . Il ne trouva pas à"
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40422,laisser échapper les paroles qui lui venaient aux lèvres et
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40433,"étaient que si elle ne l' avait pas ruiné ,"
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40442,", c' était parce qu' il ne lui en avait"
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40462,"pas de la réconciliation , il devait faire les autres"
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40485,argent ? demanda - t - il . - En
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40495,m' offrant cet écrin comme vous me l' avez offert
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40508,"sois gentille , comme si vous vouliez acheter cette gentillesse"
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40560,la colère folle . - Vous en convenez . Il
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40564,- Vous en convenez . Il resta ébahi . -
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40573,- Mais quels torts ai - je donc eus ?
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40581,eus ? demanda - t - il . - Celui
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40614,qui . . . - Vous voyez bien que vous
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40618,- Vous voyez bien que vous alliez dire ce qu'
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40624,alliez dire ce qu' elles vous avaient coûté ; mais
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40642,- ce là ce que vous deviez m' offrir dans
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40644,là ce que vous deviez m' offrir dans cette circonstance
Malot-Hector_Une-femme-d-argent_<Ladret-1250>_40650,offrir dans cette circonstance ? Il se montra de plus
