,text_surronding
Gobineau-Joseph_Les-Pleiades_<m'-764>_17598,"des splendeurs , me disais - je , ou des"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17607,"des épines . Néanmoins , j' y étais , et"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17615,", et à mesure que je me rapprochais de Beyrouth"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17621,"me rapprochais de Beyrouth où je devais m' embarquer ,"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17626,"je devais m' embarquer , mon profond chagrin se mélangeait"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17635,mélangeait davantage des questions que je m' adressais sur Wildenham
Gobineau-Joseph_Les-Pleiades_<m'-764>_17651,pas que le souvenir d' Harriet se voilât le moins
Gobineau-Joseph_Les-Pleiades_<m'-764>_17663,. Il dominait tout ; elle était trop maîtresse de
Gobineau-Joseph_Les-Pleiades_<m'-764>_17668,"elle était trop maîtresse de mon âme , de mon"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17672,"de mon âme , de mon esprit ; elle se"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17675,", de mon esprit ; elle se retrouvait trop dans"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17680,"elle se retrouvait trop dans mes pensées , comme dans"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17685,"mes pensées , comme dans mes idées , pour qu'"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17694,qu' une préoccupation quelconque pût me détacher d' elle un
Gobineau-Joseph_Les-Pleiades_<m'-764>_17697,quelconque pût me détacher d' elle un instant . Je
Gobineau-Joseph_Les-Pleiades_<m'-764>_17701,d' elle un instant . Je restai à Beyrouth quinze
Gobineau-Joseph_Les-Pleiades_<m'-764>_17709,"Beyrouth quinze jours , attendant sa première lettre . La"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17721,", et voilà ce que je lus : « Vous"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17725,que je lus : « Vous m' avez bien aimée
Gobineau-Joseph_Les-Pleiades_<m'-764>_17726,"je lus : « Vous m' avez bien aimée ,"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17731,"m' avez bien aimée , Wilfrid , et le ciel"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17736,"Wilfrid , et le ciel vous en récompensera . Dans"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17767,"bien , et jamais , j' espère , ce qu'"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17785,"mauvais , s' empareront de vous . Des impressions d'"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17818,ne serait pas bon que vous fussiez gêné par des
Gobineau-Joseph_Les-Pleiades_<m'-764>_17828,débris de fleurs fanées . Je ne vous dirai pas
Gobineau-Joseph_Les-Pleiades_<m'-764>_17830,fleurs fanées . Je ne vous dirai pas que je
Gobineau-Joseph_Les-Pleiades_<m'-764>_17834,ne vous dirai pas que je vous rends votre parole
Gobineau-Joseph_Les-Pleiades_<m'-764>_17835,vous dirai pas que je vous rends votre parole ;
Gobineau-Joseph_Les-Pleiades_<m'-764>_17837,pas que je vous rends votre parole ; je ne
Gobineau-Joseph_Les-Pleiades_<m'-764>_17840,vous rends votre parole ; je ne l' ai jamais
Gobineau-Joseph_Les-Pleiades_<m'-764>_17847,l' ai jamais acceptée . Je sais que vous penserez
Gobineau-Joseph_Les-Pleiades_<m'-764>_17850,acceptée . Je sais que vous penserez souvent à votre
Gobineau-Joseph_Les-Pleiades_<m'-764>_17854,que vous penserez souvent à votre vieille amie . En
Gobineau-Joseph_Les-Pleiades_<m'-764>_17862,". En ce moment , je suis chagrine de la"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17869,"chagrine de la peine que je vous cause , et"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17870,"de la peine que je vous cause , et vos"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17874,"je vous cause , et vos larmes , cher ,"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17877,", et vos larmes , cher , cher Wilfrid ,"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17884,"cher Wilfrid , tombent sur mon cœur . Mais ,"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17892,"Mais , un jour , je sais aussi que je"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17896,", je sais aussi que je serai bien fière de"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17905,"de n' avoir été pour vous ni un ennui ,"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17924,", un remords . Laissez - moi me fortifier un"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17926,remords . Laissez - moi me fortifier un peu de
Gobineau-Joseph_Les-Pleiades_<m'-764>_17935,de cette espérance . Écoutez - moi . Vous allez
Gobineau-Joseph_Les-Pleiades_<m'-764>_17938,. Écoutez - moi . Vous allez être bien fâché
Gobineau-Joseph_Les-Pleiades_<m'-764>_17944,allez être bien fâché contre votre pauvre abandonnée … Ne
Gobineau-Joseph_Les-Pleiades_<m'-764>_17950,pauvre abandonnée … Ne voulez - vous plus l' aimer
Gobineau-Joseph_Les-Pleiades_<m'-764>_17959,aimer du tout ? Si vous avez le cœur trop
Gobineau-Joseph_Les-Pleiades_<m'-764>_17981,", plus tard , quand vous serez devenu juste ,"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17988,"devenu juste , revenez à votre sœur et parlez -"
Gobineau-Joseph_Les-Pleiades_<m'-764>_17997,"- lui de ce qui vous rendra heureux , et"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18008,"encore bien plus , de vos soucis . « HARRIET"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18017,HARRIET . » Cette lettre m' entra dans le cœur
Gobineau-Joseph_Les-Pleiades_<m'-764>_18030,de couteau . Chaque phrase me poigna . Mais je
Gobineau-Joseph_Les-Pleiades_<m'-764>_18034,phrase me poigna . Mais je ne sais comment cela
Gobineau-Joseph_Les-Pleiades_<m'-764>_18043,cela se fit : il me fut impossible de maudire
Gobineau-Joseph_Les-Pleiades_<m'-764>_18051,de maudire la main qui m' assassinait . Au contraire
Gobineau-Joseph_Les-Pleiades_<m'-764>_18099,", la plus intelligente que j' aie jamais rencontrée !"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18232,"elle en a fait , j' ose le dire ,"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18274,en saura jamais ; ô mes amis ! tout ce
Gobineau-Joseph_Les-Pleiades_<m'-764>_18318,pas ? Ma foi ! je n' en sais rien
Gobineau-Joseph_Les-Pleiades_<m'-764>_18329,probablement quelque chose … que ma vue ne saurait saisir
Gobineau-Joseph_Les-Pleiades_<m'-764>_18340,Oui … peut - être mon affection et ma gratitude
Gobineau-Joseph_Les-Pleiades_<m'-764>_18343,- être mon affection et ma gratitude ; mais s'
Gobineau-Joseph_Les-Pleiades_<m'-764>_18360,"ce monde quelques années après moi , au lieu de"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18365,"moi , au lieu de me la donner pour devancière"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18374,"devancière , combinaison qui , j' imagine , ne lui"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18384,"eût pas coûté beaucoup , j' aurais pu prodiguer à"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18406,"bien payé ce qui , je le crains , ne"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18417,"sera jamais ! Ce que je lui dois surtout ,"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18447,rencontres hideuses ou viles où je me suis heurté ensuite
Gobineau-Joseph_Les-Pleiades_<m'-764>_18469,- ci qui projette sur mon existence la lumière principale
Gobineau-Joseph_Les-Pleiades_<m'-764>_18476,la lumière principale ; Harriet m' a rassuré pour tout
Gobineau-Joseph_Les-Pleiades_<m'-764>_18483,rassuré pour tout ; elle m' a donné de la
Gobineau-Joseph_Les-Pleiades_<m'-764>_18492,la confiance pour tout . Je sais que je ne
Gobineau-Joseph_Les-Pleiades_<m'-764>_18495,tout . Je sais que je ne contemplerai jamais une
Gobineau-Joseph_Les-Pleiades_<m'-764>_18504,une autre Harriet ; mais j' en verrai des copies
Gobineau-Joseph_Les-Pleiades_<m'-764>_18514,plus ou moins approchantes et je trouve des Coxe et
Gobineau-Joseph_Les-Pleiades_<m'-764>_18522,Coxe et des Georges . Je ne veux pas me
Gobineau-Joseph_Les-Pleiades_<m'-764>_18530,pas me faire meilleur que je ne le suis ;
Gobineau-Joseph_Les-Pleiades_<m'-764>_18543,pas tout d' abord que j' ai compris la grandeur
Gobineau-Joseph_Les-Pleiades_<m'-764>_18551,la grandeur de celle qui m' abandonnait . J' ai
Gobineau-Joseph_Les-Pleiades_<m'-764>_18554,celle qui m' abandonnait . J' ai traversé les phases
Gobineau-Joseph_Les-Pleiades_<m'-764>_18564,ordinaires en pareille aventure . Je me suis cru trahi
Gobineau-Joseph_Les-Pleiades_<m'-764>_18570,"me suis cru trahi , j' ai soupçonné de la"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18603,"plus revenir . Néanmoins , je restai longtemps soucieux ."
Gobineau-Joseph_Les-Pleiades_<m'-764>_18609,"restai longtemps soucieux . Harriet me conseillait , dans ses"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18617,"dans ses lettres , de m' attacher à une occupation"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18625,une occupation suivie et elle me proposa même plusieurs partis
Gobineau-Joseph_Les-Pleiades_<m'-764>_18637,". Jusqu' à présent , je ne me suis pas"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18649,"Certes , quelque infatué que je fusse des mérites de"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18657,"mérites de l' Angleterre , je ne m' attendais pas"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18686,"lord Cecil ; pourtant , j' étais moins préparé encore"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18696,à contempler les décrépitudes dont je découvris au bout de
Gobineau-Joseph_Les-Pleiades_<m'-764>_18707,temps les traces répugnantes . J' avais rêvé la vie
Gobineau-Joseph_Les-Pleiades_<m'-764>_18718,; l' aspect des choses me repoussa . Je ne
Gobineau-Joseph_Les-Pleiades_<m'-764>_18721,des choses me repoussa . Je ne suis pas d'
Gobineau-Joseph_Les-Pleiades_<m'-764>_18737,"parti définitif ; pourtant , je me sens peu entraîné"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18748,il faudra du temps pour me résoudre ; en attendant
Gobineau-Joseph_Les-Pleiades_<m'-764>_18754,"résoudre ; en attendant , je voyage . J' étais"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18757,"attendant , je voyage . J' étais l' année dernière"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18766,"dernière à la Plata , j' arrive maintenant du Mexique"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18772,arrive maintenant du Mexique ; je visite le nord de
Gobineau-Joseph_Les-Pleiades_<m'-764>_18786,"et , avec vous , j' irai saluer mon auguste"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18789,"vous , j' irai saluer mon auguste parent en Allemagne"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18796,parent en Allemagne . Harriet me presse de me marier
Gobineau-Joseph_Les-Pleiades_<m'-764>_18806,. La vérité est que j' ai failli devenir amoureux
Gobineau-Joseph_Les-Pleiades_<m'-764>_18812,"ai failli devenir amoureux de ma cousine , l' honorable"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18831,de chanter du nez qui m' est insupportable . Au
Gobineau-Joseph_Les-Pleiades_<m'-764>_18843,"vue des passions courantes , je suis cependant fort en"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18860,"Bade , on eût pu me voir , quatre heures"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18883,d' une dame russe que j' idolâtrais . J' en
Gobineau-Joseph_Les-Pleiades_<m'-764>_18886,russe que j' idolâtrais . J' en ai failli avoir
Gobineau-Joseph_Les-Pleiades_<m'-764>_18913,", les bourgeois matineux admirèrent ma prestance . C' est"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18948,SECOND CALENDER FILS DE ROI ME CONSIDÉRER MOI - MÊME
Gobineau-Joseph_Les-Pleiades_<m'-764>_18954,CONSIDÉRER MOI - MÊME ! Me connaître ! Démêler et
Gobineau-Joseph_Les-Pleiades_<m'-764>_18968,passe depuis deux mois dans mon triste individu ! Le
Gobineau-Joseph_Les-Pleiades_<m'-764>_18974,triste individu ! Le pourrai - je ? Je l'
Gobineau-Joseph_Les-Pleiades_<m'-764>_18977,Le pourrai - je ? Je l' ai essayé vingt
Gobineau-Joseph_Les-Pleiades_<m'-764>_18987,"fois , et vingt fois j' ai échoué devant la"
Gobineau-Joseph_Les-Pleiades_<m'-764>_18994,échoué devant la violence de ma souffrance . Je n'
Gobineau-Joseph_Les-Pleiades_<m'-764>_18997,"violence de ma souffrance . Je n' ai , non"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19021,n' éclaire pas . Cependant j' essayerai . Je suis
Gobineau-Joseph_Les-Pleiades_<m'-764>_19024,. Cependant j' essayerai . Je suis loin de cette
Gobineau-Joseph_Les-Pleiades_<m'-764>_19031,loin de cette femme . Je ne sens plus aussi
Gobineau-Joseph_Les-Pleiades_<m'-764>_19041,fort la corde tendue qui me tire vers elle .
Gobineau-Joseph_Les-Pleiades_<m'-764>_19060,au mois de mai . Mon humeur était fort calme
Gobineau-Joseph_Les-Pleiades_<m'-764>_19066,humeur était fort calme . J' avais travaillé tout le
Gobineau-Joseph_Les-Pleiades_<m'-764>_19081,"dont , le matin , je n' étais pas maître"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19087,n' étais pas maître . Je m' occupais alors de
Gobineau-Joseph_Les-Pleiades_<m'-764>_19107,le ministre de Russie . J' entrai dans la boutique
Gobineau-Joseph_Les-Pleiades_<m'-764>_19137,Le jour de naissance de ma sœur Liliane approchait ;
Gobineau-Joseph_Les-Pleiades_<m'-764>_19142,ma sœur Liliane approchait ; j' avais l' intention de
Gobineau-Joseph_Les-Pleiades_<m'-764>_19161,"collier , ce qu' enfin je trouverais de plus convenable"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19184,avait quelques personnes arrivées avant moi . Elles semblaient se
Gobineau-Joseph_Les-Pleiades_<m'-764>_19198,", parlaient et riaient . Je n' y pris pas"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19214,"un commis du magasin , je lui expliquai mes intentions"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19217,"magasin , je lui expliquai mes intentions . Il s'"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19226,s' empressa de placer devant moi plusieurs écrins . Je
Gobineau-Joseph_Les-Pleiades_<m'-764>_19230,devant moi plusieurs écrins . Je venais de m' asseoir
Gobineau-Joseph_Les-Pleiades_<m'-764>_19240,"pour les examiner plus à mon aise , quand je"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19244,"à mon aise , quand je m' entendis appeler ."
Gobineau-Joseph_Les-Pleiades_<m'-764>_19249,je m' entendis appeler . Je retournai la tête et
Gobineau-Joseph_Les-Pleiades_<m'-764>_19263,"s' avancer en souriant , je me levai et saluai"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19267,", je me levai et saluai . Elle me parut"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19270,levai et saluai . Elle me parut belle . Je
Gobineau-Joseph_Les-Pleiades_<m'-764>_19274,"Elle me parut belle . Je reconnus , bien moins"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19294,"air d' assurance , que j' avais devant moi une"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19297,", que j' avais devant moi une femme du monde"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19311,"à la mode . – Monsieur Lanze , me dit"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19314,". – Monsieur Lanze , me dit - elle ,"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19347,j' ai bien besoin de vous . Je saluai de
Gobineau-Joseph_Les-Pleiades_<m'-764>_19349,bien besoin de vous . Je saluai de nouveau .
Gobineau-Joseph_Les-Pleiades_<m'-764>_19354,"Je saluai de nouveau . J' avais , comme tout"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19399,"madame la comtesse , pourrais - je être assez heureux"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19407,assez heureux ? … – Vous êtes disposé à être
Gobineau-Joseph_Les-Pleiades_<m'-764>_19418,", dit - elle en m' interrompant ; ainsi donc"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19426,"ainsi donc , s' il vous plaît , venez demain"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19437,trois heures ; impossible de vous rien expliquer ici !
Gobineau-Joseph_Les-Pleiades_<m'-764>_19445,"ici ! Nous causerons , vous ferez ce que je"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19454,"je souhaite et , après vous avoir admiré de loin"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19465,"deux ans , je pourrai vous remercier et du plaisir"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19481,"Là - dessus , elle me tendit cette main dont"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19504,amis qui l' accompagnaient . J' avais l' esprit parfaitement
Gobineau-Joseph_Les-Pleiades_<m'-764>_19511,l' esprit parfaitement libre et j' achevai à loisir l'
Gobineau-Joseph_Les-Pleiades_<m'-764>_19518,"à loisir l' affaire qui m' avait amené , sans"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19528,"retourner la tête , sans me soucier de savoir ce"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19540,"madame Tonska . Puis , je rentrai chez moi ."
Gobineau-Joseph_Les-Pleiades_<m'-764>_19543,"Puis , je rentrai chez moi . En route ,"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19551,"route , l' idée de ma visite du lendemain me"
Gobineau-Joseph_Les-Pleiades_<m'-764>_19555,de ma visite du lendemain me revint au milieu de
Gobineau-Joseph_Les-Pleiades_<m'-764>_19567,autres et arrêta quelque peu ma pensée . Quel artiste
Gobineau-Joseph_Les-Pleiades_<m'-764>_19584,et des dames polonaises ? Il en est de mauvaise
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_132269,le mieux du monde . Liliane et Schorn s' étaient
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_132316,", il hésitait , quand Liliane , d' un petit"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_132440,", la petite main de Liliane ; il la prit"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_132585,avait pu s' approcher de Liliane et entendre ce qui
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_132593,"ce qui se disait à son oreille , on eût"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_132621,émotion du bonheur : – Je parlerai demain à tes
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_132630,tes parents . – Si tu veux . – Ah
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_132637,. – Ah ! si je veux ! Tu ne
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_132640,! si je veux ! Tu ne m' aimes donc
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_132642,je veux ! Tu ne m' aimes donc pas ?
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_132648,aimes donc pas ? – Je t' aime pour la
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_132649,donc pas ? – Je t' aime pour la vie
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_132702,du bonnet à coques de madame la docteur et fit
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_132731,"observés en pareille circonstance . Liliane , consultée , acquiesça"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_132743,qu' on voulut en mettant sa main charmante dans celle
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_132749,"main charmante dans celle de son amant , ce qui"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_132765,"la plus évidente , qu' elle ne refusait pas de"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_132771,"ne refusait pas de la lui donner , et ,"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_132862,est - ce vrai ? Liliane Lanze est fiancée avec
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_132885,"pendant huit jours , et Liliane , une fois fiancée"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_132919,"l' opinion faisait loi pour elle , et qu' elle"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_132923,"pour elle , et qu' elle considérait comme un juge"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_132931,"un juge sans appel , l' assurait à chaque occasion"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_132951,les plus remarquables qu' il lui eût jamais été donner
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133013,que de vivre tranquille . Liliane est passionnée pour son
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133017,. Liliane est passionnée pour son mari et ses enfants
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133020,passionnée pour son mari et ses enfants . Elle a
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133023,mari et ses enfants . Elle a tout ce qu'
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133029,"a tout ce qu' il lui faut , et un"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133056,"et de la sécurité . Quelle s' endorme trop ,"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133062,"s' endorme trop , et la Liliane que l' on"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133064,"trop , et la Liliane que l' on a connue"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133098,"marécage . Mais , si elle continue comme elle est"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133101,", si elle continue comme elle est maintenant , pleine"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133111,"de dévouement pour ceux qu' elle aime , l' esprit"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133126,"pouvant admirer et haïr , la petite femme de l'"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133134,"de l' officier obscur restera une Pléiades , et il"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133269,détaillait tous ces points à Aurore avec la dernière minutie
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133279,"à chaque occasion , et l' occasion il la créait"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133282,", et l' occasion il la créait tous les jours"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133300,la plus ferme de combler l' épouse répudiée de tout
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133307,répudiée de tout ce qu' elle pourrait inventer de plus
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133316,"plus avantageux . Rien ne lui manquerait au monde ,"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133323,"au monde , ni à elle , ni à sa"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133327,"à elle , ni à sa vanité , ni à"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133334,", ni à aucune de ses faiblesses . Elle ne"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133337,aucune de ses faiblesses . Elle ne perdrait que ce
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133343,ne perdrait que ce qu' elle n' avait pas et
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133350,avait pas et ce dont elle ne voulait pas .
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133366,ce genre d' entretien avec Aurore ; il y était
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133382,", une véhémence qui rendaient la pauvre enfant très -"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133389,enfant très - malheureuse . Elle cherchait à calmer son
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133393,. Elle cherchait à calmer son ami ; elle n'
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133396,à calmer son ami ; elle n' y réussissait jamais
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133402,n' y réussissait jamais et passait sa vie dans les
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133403,y réussissait jamais et passait sa vie dans les larmes
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133441,"accord que le prince aimait Aurore . Aussitôt , les"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133498,"fut le plus accablant pour la comtesse Pamina , ce"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133518,de chercher fortune auprès d' elle ; quelques zélés lui
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133522,d' elle ; quelques zélés lui donnaient effrontément raison dans
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133529,effrontément raison dans ce qu' elle n' avait pas la
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133540,"idée , dans ce qu' elle eût eu en horreur"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133681,"ces agitations , assuré d' Aurore , ne cherchant pas"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133689,"cherchant pas à abuser de son affection , ne rêvait"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133720,entretenir une situation violente . Elle lui disait : –
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133751,certain que je pense à toi constamment ? – Oui
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133770,baissant la tête . Quand tu es là devant mes
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133783,"prends patience , et , tu le remarques , je"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133790,"remarques , je finis par te céder , je t'"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133794,"par te céder , je t' accorde tout , je"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133804,ne fais que ce que tu veux . Aussitôt éloigné
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133810,"veux . Aussitôt éloigné de toi , je perds la"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133818,perds la tête . Sais - tu ce que je
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133844,"séparent du moment où je te reverrai , où tu"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133848,"je te reverrai , où tu seras là , comme"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133853,"tu seras là , comme tu es là , dans"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133866,"où je me rassasierai de ton sourire , hélas !"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133873,", hélas ! ou de tes larmes ! Seul ,"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133887,"- dire quand je ne t' ai plus , ma"
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133906,et de chagrin . Mais tu as raison ; je
Gobineau-Joseph_Les-Pleiades_<Liliane et Schorn-4748>_133914,; je ne dois pas te voir ainsi chaque jour
