,text_surronding
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33115,"Adèle , qui , comme vous savez , est assez"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33122,", est assez étourdie , lui dit : Mais si"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33136,"pas de la fortune que vous lui offrez , parce"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33177,faire ? — Ce que j' offre à mademoiselle votre
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33198,"! par quelle raison , je vous prie ? —"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33203,je vous prie ? — Je ne puis vous le
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33214,. Et s' approchant de mon oreille : Il faut
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33226,vous belle à ravir ! Je vis bien qu' Adèle
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33253,"en savoir davantage , ne me paraissait point convenir à"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33263,"de jeunes personnes vertueuses , je dis à ma cousine"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33266,"vertueuses , je dis à ma cousine et à mon"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33270,"à ma cousine et à mon frère : Rentrons ,"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33276,"frère : Rentrons , je vous en prie , je"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33288,de ma mère . — Je saluai l' homme aux
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33290,mère . — Je saluai l' homme aux complimens de
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33317,courir qu' à marcher . Il voulut nous suivre un
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33325,"suivre un instant , mais il fut obligé d' y"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33338,"allions trop vite . Voilà un singulier original , dis"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33343,"un singulier original , dis - je à Adèle ;"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33352,"; quel galimatias , avec ses offres de grande fortune"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33359,de grande fortune ! qu' il la garde pour lui
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33363,qu' il la garde pour lui . — C' est
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33368,"lui . — C' est un plaisant corps , il"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33372,"est un plaisant corps , il veut te donner de"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33394,"qui en aurais besoin , il refuse de m' en"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33415,"dans tout ceci , repris - je , c' est"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33421,"je , c' est qu' il n' en a point"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33427,n' en a point à sa disposition . Nous arrivâmes
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33436,arrivâmes tout en nage ; ma mère nous en demanda
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33462,", mes chers enfans , il ne faut plus sortir"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33473,Et s' étant fait dépeindre l' homme qui nous avait
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33475,"étant fait dépeindre l' homme qui nous avait parlé ,"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33484,", elle nous dit : C' est M . Leb"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33486,nous dit : C' est M . Leb . .
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33492,". Leb . . ; c' est lui , il"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33494,". . ; c' est lui , il n' y"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33508,. — Et qui est - il ? Alors ma
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33512,est - il ? Alors ma mère nous expliqua avec
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33529,", ce qui méritait à ce Leb . . ."
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33548,gens . Elle ajouta : C' est l' homme le
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33550,Elle ajouta : C' est l' homme le plus dangereux
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33557,"le plus dangereux , et je ne serais pas surprise"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33563,"ne serais pas surprise qu' il poussât l' audace ,"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33583,— Et comment le pourrait - il ! il ne
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33586,le pourrait - il ! il ne sait ni mon
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33598,ni ma demeure . — Il les saura . Ces
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33612,"des espions partout , et il ne manquera pas de"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33623,en instruire . Ce que ma mère avait prévu arriva
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33629,mère avait prévu arriva . Leb . . . (
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33635,. . . ( car c' était bien lui )
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33638,( car c' était bien lui ) se lassant de
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33660,", et de ne pas m' y trouver , m'"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33664,"pas m' y trouver , m' écrivit . La lettre"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33670,écrivit . La lettre ne m' était pas directement adressée
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33690,: on lui recommandait de me la remettre en secret
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33722,"porta aussitôt la lettre à ma mère , qui la"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33725,"lettre à ma mère , qui la remercia de son"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33750,ces mots : Lettre de Leb . . . à
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33834,dans la même route où j' ai eu le bonheur
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_33971,la retrouver : le Roi me parle sans cesse de
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34001,"etc . , etc . C' est moi , dit"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34003,", etc . C' est moi , dit ma mère"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34006,"C' est moi , dit ma mère , qui vais"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34009,", dit ma mère , qui vais lui répondre ;"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34018,"; et se mettant à son secrétaire , elle lui"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34021,"mettant à son secrétaire , elle lui écrivit ainsi :"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34022,"à son secrétaire , elle lui écrivit ainsi : Lettre"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34028,écrivit ainsi : Lettre de la mère de Célestine à
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34038,"Leb . . . « Vous êtes bien heureux ,"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34043,"Vous êtes bien heureux , monsieur , que votre inconvenante"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34046,"heureux , monsieur , que votre inconvenante lettre ne soit"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34057,tombée dans les mains de mon mari : il vous
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34061,de mon mari : il vous eût fait repentir de
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34066,vous eût fait repentir de votre audace . Quant à
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34071,votre audace . Quant à moi je me borne à
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34072,audace . Quant à moi je me borne à vous
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34076,moi je me borne à vous prier de cesser toutes
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34085,"toutes poursuites , ou je vous déclare que c' est"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34093,c' est au Roi que je porterai mes plaintes .
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34106,"sait que lui seul ignore vos intrigues , et il"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34117,est pas douteux qu' il m' en ferait justice .
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34125,justice . Celle - ci vous est portée par l'
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34134,"l' incorruptible Geneviève , qui m' a remis la vôtre"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34141,remis la vôtre . » Ma mère signa sa lettre
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34144,". » Ma mère signa sa lettre , mit l'"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34147,"mère signa sa lettre , mit l' adresse ; et"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34159,"une voiture à Geneviève , elle lui donna ordre de"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34181,", ayant su que Geneviève le demandait , le valet"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34190,valet de chambre crut que je consentais à ses projets
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34198,"ses projets , et reçut ma gouvernante d' un visage"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34213,"eut lu la lettre de ma mère , et qu'"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34326,"poche et l' offrit à ma gouvernante , qu' apparemment"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34365,"a pas de quoi , monsieur . Elle reprit le"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34377,Ville - d' Avray . Ma mère lui fit présent
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34463,"de ce personnage , et je me souvenais à peine"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34481,amoureux . Un jour que mon père était venu avec
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34496,Avray et qu' il pressait mes parens d' avancer son
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34512,"commencement de l' hiver , mon père lui répondit avec"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34519,lui répondit avec humeur : J' ai dit pour le
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34529,"mois de mai , et je suis étonné que vous"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34534,je suis étonné que vous me tourmentiez pour avancer une
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34541,pour avancer une époque que je n' ai pas fixée
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34558,", nous nous regardâmes . Mon père n' avait jamais"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34570,ton avec son neveu . Ma mère en fut frappée
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34582,dit rien non plus : je vis seulement qu' elle
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34591,elle changeait de visage . Mon père sortit peu de
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34600,"de momens après , et ma mère lui dit :"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34607,lui dit : Qu' as - tu donc fait à
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34612,- tu donc fait à ton oncle ? il paraît
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34619,? il paraît fâché contre toi . — Je vous
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34622,"fâché contre toi . — Je vous assure , ma"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34626,"— Je vous assure , ma tante , que je"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34630,", ma tante , que je n' ai pu l'"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34644,- il l' être que je désire avancer le plus
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34652,le plus doux moment de ma vie ? — C'
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34661,"C' est singulier , reprit ma mère ; il y"
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34677,altération dans l' humeur de mon mari . Je n'
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34680,humeur de mon mari . Je n' ose l' interroger
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34687,ose l' interroger ; mais je crains bien qu' il
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34698,ait quelque chagrin secret ; je suis décidée à retourner
Mere-Elisabeth-Brossin-de_Le-Parc-aux-Cerfs-ou-Histoire-secrete-des-jeunes-demoiselles-qui-y-ont-ete-renfermees_<Ma cousine Adèle-1193>_34706,à retourner à Paris où ma présence est peut -
