,text_surronding
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_47991,Comment avez - vous pu le conserver dans un pays
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48000,pays qui n' est nullement sa patrie ; car vous
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48004,nullement sa patrie ; car vous savez sans doute comme
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48009,vous savez sans doute comme moi que ces animaux habitent
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48025,? — Un jeune soldat l' amena précisément de ces
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48034,"ces dernières contrées , répondit Simon ; il l' avait"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48037,", répondit Simon ; il l' avait pris au nid"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48065,forcé de se débarrasser d' un élève fort incommode au
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48077,une grande ville ; il me le donna . Ce
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48078,grande ville ; il me le donna . Ce ne
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48097,". Les premiers jours , Sadh fut triste ; il"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48101,", Sadh fut triste ; il ne voulait pas manger"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48107,ne voulait pas manger ; je le caressai ; je
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48108,voulait pas manger ; je le caressai ; je l'
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48111,; je le caressai ; je l' emmenai avec moi
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48112,je le caressai ; je l' emmenai avec moi dans
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48115,; je l' emmenai avec moi dans les montagnes ;
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48122,"les montagnes ; enfin , il s' est attachée toute"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48127,il s' est attachée toute ma famille et à moi
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48131,toute ma famille et à moi en particulier : il
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48135,"à moi en particulier : il me suit partout ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48136,"moi en particulier : il me suit partout , répond"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48140,"il me suit partout , répond à ma voix ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48142,"suit partout , répond à ma voix , et montre"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48146,"à ma voix , et montre autant de douceur que"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48154,douceur que d' intelligence ; il aime beaucoup les chiens
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48162,"les chiens , et lorsqu' il en rencontre qui veulent"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48169,"rencontre qui veulent jouer avec lui , il se trouve"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48171,"veulent jouer avec lui , il se trouve très -"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48178,trouve très - heureux . Il chasse quelquefois avec moi
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48182,". Il chasse quelquefois avec moi , et atteint le"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48185,"quelquefois avec moi , et atteint le gibier avec une"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48195,agilité surprenante . . . C' est pour moi une
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48198,". . C' est pour moi une grande distraction ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48205,"grande distraction , et il me serait bien pénible de"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48213,pénible de me séparer de cet ami . . .
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48227,". peu maintenant ! — Sadh , dit alors François"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48237,", le jeune frère de Simon , Sadh , au"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48239,"jeune frère de Simon , Sadh , au jeu !"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48249,"» Sur la parole de l' enfant , le guépard"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48257,"le guépard bondit près de lui , s' étendit sur"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48259,"bondit près de lui , s' étendit sur le dos"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48269,", en laissant voir sur son ventre une fourrure plus"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48284,"celle de l' hermine , écarta les pattes de devant"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48292,"de devant : et voilà l' enfant et lui ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48295,"et voilà l' enfant et lui , s' embrassant ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48311,"un dans les bras , l' autre dans les pattes"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48331,qui mieux mieux . « Je regrette de ne pas
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48343,"en ce moment , dit le docteur ravi de cette"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48367,chacun toute impression pénible ; ce charmant animal est admirablement
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48393,"l' Asie , on élève ces animaux pour les dresser"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48396,on élève ces animaux pour les dresser à la chasse
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48419,"Parisiens , lorsqu' ils admirent le guépard dans sa loge"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48422,ils admirent le guépard dans sa loge du Jardin des
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48436,la plupart du temps ils le confondent avec la panthère
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48450,. Les chasseurs qui utilisent le guépard sont ordinairement à
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48458,"ordinairement à cheval , et le portent en croupe derrière"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48491,"Dans les deux cas , l' animal est enchaîné ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48497,"animal est enchaîné , et a sur les yeux un"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48504,les yeux un bandeau qui l' empêche de voir .
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48546,"ils s' arrêtent , déchaînent le guépard , et lui"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48550,"déchaînent le guépard , et lui tournant la tête du"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48556,"tournant la tête du côté du timide ruminant , ils"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48561,"du timide ruminant , ils le lui montrent avec le"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48562,"timide ruminant , ils le lui montrent avec le doigt"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48568,"montrent avec le doigt . Le guépard descend , se"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48572,". Le guépard descend , se glisse doucement derrière les"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48579,"doucement derrière les buissons , rampe dans les hautes herbes"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48594,"qui guette une souris , s' approche en louvoyant et"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48627,couchant à plat ventre quand il craint d' être aperçu
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48636,"aperçu , puis , reprenant sa marche lente et insidieuse"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48645,"insidieuse ; enfin , quand il se croit assez près"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48651,"se croit assez près de sa victime , il calcule"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48654,"près de sa victime , il calcule des yeux sa"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48658,", il calcule des yeux sa distance , s' élance"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48662,"yeux sa distance , s' élance tout à coup ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48678,"d' une vitesse incroyable , il l' atteint , la"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48679,"une vitesse incroyable , il l' atteint , la saisit"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48682,", il l' atteint , la saisit , l' étrangle"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48683,"il l' atteint , la saisit , l' étrangle et"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48685,"atteint , la saisit , l' étrangle et va se"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48686,", la saisit , l' étrangle et va se mettre"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48688,"saisit , l' étrangle et va se mettre en devoir"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48694,"se mettre en devoir de lui sucer le sang ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48704,"lorsque le chasseur arrive , lui parle avec amitié ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48709,"lui parle avec amitié , lui jette un morceau de"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48716,"un morceau de viande , le flatte , le caresse"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48719,"viande , le flatte , le caresse , et l'"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48723,", le caresse , et l' animal , alors ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48730,", alors , renonçant à ses instincts sauvages , obéit"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48734,"à ses instincts sauvages , obéit a son maître ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48736,"instincts sauvages , obéit a son maître , et se"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48740,"a son maître , et se laisse de nouveau bander"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48749,bander les yeux ; on le replace en croupe ou
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48763,tandis que l' on enlève la gazelle . « Néanmoins
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48772,Néanmoins il arrive quelquefois que le guépard manque son coup
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48775,"quelquefois que le guépard manque son coup , alors il"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48779,"manque son coup , alors il reste tout saisi ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48788,", et comme honteux de sa mésaventure ; il faut"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48796,"il faut que le maître le console , le caresse"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48799,"le maître le console , le caresse , autrement il"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48803,", le caresse , autrement il ne courrait plus après"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48827,"plaisir si vif , qu' un guépard bien dressé et"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48832,un guépard bien dressé et qui a la réputation de
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un jeune homme pâle et défait-2242>_48872,que le chasseur qui porte le guépard en croupe se
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_130797,pressait sur le rivage . Briella se sentit tout -
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_130810,serrée entre les bras de son bon père et de
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_130815,son bon père et de sa bonne mère : ce
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_130862,présenta à ces heureux parents le petit fugitif ; tout
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_130875,trouva charmant . On admira son beau plumage d' or
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_130881,"beau plumage d' or , sa coquette aigrette , son"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_130885,", sa coquette aigrette , son corsage menu et effilé"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_130891,corsage menu et effilé ; l' enfant gâté distribuait force
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_130902,coups de bec et chacun le trouvait adorable ; mais
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_130913,d' un petit air mutin il se mit à dire
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_130921,"à dire le premier : J' aime papa , j'"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_130925,": J' aime papa , j' aime maman , la"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_130941,"nouvelle preuve de tendresse de Briella , ne put retenir"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_130954,vint encore une fois embrasser cette enfant chérie . Ce
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_130977,venait de tous côtés pour tes voir et les admirer
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131031,. C' est ainsi que te ciel récompensa Briella de
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131034,ainsi que te ciel récompensa Briella de sa tendresse filiale
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131036,te ciel récompensa Briella de sa tendresse filiale . Il
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131054,prouver par de grands moyens sa reconnaissance et son amour
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131057,grands moyens sa reconnaissance et son amour ; mais on
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131063,amour ; mais on doit lui savoir gré des touchantes
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131070,"gré des touchantes preuves qu' elle en donne , sous"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131087,"LA PEUR I . Réveille - toi , petite sœur"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131090,". Réveille - toi , petite sœur ! Quand maman"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131100,"n' est pas là , j' ai peur ! Au"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131124,"ruban de couleur . Réveille - toi , petite sœur"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131127,". Réveille - toi , petite sœur ! II ."
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131136,". Seule , le vent me fait frémir . Que"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131141,me fait frémir . Que ma mère tarde à venir
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131159,"à l' ouvrage , Elle m' a dit : Jeanne"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131168,"Jeanne , sois sage ! Je tâcherai . . ."
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131175,. . . . Mais j' ai bien peur !
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131183,"peur ! Oh ! parle - moi , petite sœur"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131186,"! parle - moi , petite sœur ! III ."
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131192,"sœur ! III . Pour toi , je ferai des"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131194,"III . Pour toi , je ferai des bouquets De"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131205,épine et de bluets ; Je te lirai de belles
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131206,et de bluets ; Je te lirai de belles choses
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131226,". . . parle , petite sœur . . ."
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131232,"sœur . . . , La pauvre poupée a bien"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131242,"peur ! IV . Réveille - toi , petite sœur"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131245,". Réveille - toi , petite sœur ! De mon"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131249,", petite sœur ! De mon rosier vois - tu"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131252,! De mon rosier vois - tu la fleur Briller
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131274,Chanter l' oiseau qui dans ma main Chaque jour vient
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131285,son pain ? V . Tes yeux s' ouvrent .
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131294,. . . . . Tu veux me voir ;
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131296,. . . Tu veux me voir ; Ah !
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131332,bon Dieu nous bénira . L' ORGUEILLEUSE Louise Lelièvre avait
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131349,honnêtes bourgeois de campagne . Son trisaïeul avait eu jadis
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131402,Il résultait de cela que Louise pouvait passer pour noble
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131442,humanité . Le père de Louise était un honnête homme
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131518,élever sa fille . Mais celle - ci avait apporté
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131539,"une si haute idée de son mérite , de la"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131546,", de la distinction de ses manières et de son"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131550,"de ses manières et de son éducation , qu' à"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131559,à chaque heure du jour elle étonnait et désolait son
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131562,"du jour elle étonnait et désolait son père , qui"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131563,"jour elle étonnait et désolait son père , qui ne"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131573,reconnaissait pas son sang dans la jeune fille si différente
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131584,ce qu' il eût voulu la voir et de ce
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131603,"de tourner la tête à Louise , une de ses"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131607,"à Louise , une de ses tantes désira la connaître"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131610,"une de ses tantes désira la connaître , et obtint"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131622,M . Lelièvre qu' il l' envoyât passer trois mois
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131628,"envoyât passer trois mois chez elle , dans une Ville"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131636,une Ville de province qu' elle habitait . Grande fut
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131644,Grande fut la joie de la jeune fille en quittant
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131652,en quittant te village qui l' avait vu naître ;
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131663,"bon père , qui ne la voyait partir qu' avec"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131732,"de si près autour d' elle , que personne n'"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131739,que personne n' avait pu lui apprendre qu' elle était
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131742,avait pu lui apprendre qu' elle était noble et donner
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131754,révélation Un nouvel aliment à son orgueil . Le digne
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131783,et il prévoyait que si elle avait connaissance de sa
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131787,"si elle avait connaissance de sa prétendue noblesse , la"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131793,"prétendue noblesse , la tête lui tournerait tout à fait"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131801,"à fait , et qu' elle serait plu s fière"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131813,"parchemin acheté par un de ses ancêtres , que le"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131838,dans l' ignorance complète de sa noblesse que Louise Lelièvre
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131841,complète de sa noblesse que Louise Lelièvre arriva chez sa
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131845,que Louise Lelièvre arriva chez sa tante . Malheureusement rien
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131851,tante . Malheureusement rien en elle n' annonçait une nature
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<Briella-5863>_131863,et cette distinction à laquelle elle avait tarit de prétentions
