,text_surronding
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Samuel Eliasar-479>_10084,parfaitement que la brûlure qu' il ressentait à la main
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Samuel Eliasar-479>_10094,provenait du glissement rapide de sa main le long de
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Samuel Eliasar-479>_10110,seconde sembla s' éterniser et Eliasar essaya de nouer son
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Samuel Eliasar-479>_10114,et Eliasar essaya de nouer son poignet quand il eut
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Samuel Eliasar-479>_10117,de nouer son poignet quand il eut la conscience absolue
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Samuel Eliasar-479>_10123,eut la conscience absolue que sa main atteignait l' extrémité
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Samuel Eliasar-479>_10139,"d' un coup sec . Le jeune homme , suffoqué"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23537,". ― Et puis , dit Heresa , tous les voisins"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23565,"des Arts , alors , jé né peux pas négocier"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23577,du pétit « Poisson sec » . Jé reste avec ma sale
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23580,sec » . Jé reste avec ma sale affaire sur les
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23625,"dé petites poules , mais jé né veux pas d'"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23648,"ai beaucoup de choses à vous confier , mon cher"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23651,"choses à vous confier , mon cher Heresa . Avez"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23656,mon cher Heresa . Avez - vous une pièce où
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23667,on puisse bavarder tranquillement ? ― Dans ma chambre ? La chambre du
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23766,"sur lé lit , dit le capitaine Heresa , vous"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23770,"dit le capitaine Heresa , vous sérez très bien ,"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23784,"divan . ― Voyons , fit Eliasar avec bonhomie . Voulez"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23789,Eliasar avec bonhomie . Voulez - vous reprendre la mer ?
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23815,faites pas le difficile . Votre bistro vous coûte de
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23817,le difficile . Votre bistro vous coûte de l' argent
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23823,coûte de l' argent et vous savez aussi bien que
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23828,vous savez aussi bien que moi qu' il n' y
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23838,a rien à faire pour le relever . J' ai
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23841,faire pour le relever . J' ai une excellente combinaison
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23847,ai une excellente combinaison à vous offrir au nom d'
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23869,"chercher fortune quelque part , je crois dans les Antilles"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23884,capitaine et un équipage . J' ai pensé à vous
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23888,. J' ai pensé à vous . ― C' est qué
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23895,"― C' est qué , dit Joaquin Heresa , c' est"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23903,"c' est qué , comment vous expliquer céla , cé"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23935,"― On paie bien , répondit Eliasar . ― Jé né dis"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23975,"― Ouais , ouais , alors jé balance Céliné ; jé ferme"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23977,"ouais , alors jé balance Céliné ; jé ferme la boutique"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23978,", alors jé balance Céliné ; jé ferme la boutique et"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23983,jé ferme la boutique et jé vous suis . ― Vous
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_23984,ferme la boutique et jé vous suis . ― Vous avez
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24008,est belle cette fois . J' ai des tas de
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24015,des tas de choses à vous confier . Liquidez votre
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24019,à vous confier . Liquidez votre situation et ce soir
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24027,"ce soir à dîner , je vous expliquerai tout par"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24028,"soir à dîner , je vous expliquerai tout par le"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24035,"tout par le menu . Je vous connais , Heresa"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24036,"par le menu . Je vous connais , Heresa ,"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24039,". Je vous connais , Heresa , vous n' êtes"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24041,"vous connais , Heresa , vous n' êtes pas un"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24049,pas un petit garçon et vous appréciez la valeur des
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24057,valeur des mots . Quand vous serez au courant de
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24062,"vous serez au courant de mes projets , vous serez"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24065,"courant de mes projets , vous serez forcé d' avouer"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24071,serez forcé d' avouer que je ne suis pas une
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24078,"suis pas une gourde , moi non plus . Le"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24082,", moi non plus . Le capitaine Heresa était petit"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24090,était petit et maigre . Il portait ostensiblement un ventre
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24098,"un ventre ballonné , qui lui servait , disait -"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24102,"qui lui servait , disait - il , de ceinture"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24123,"hommes de la mer , il se rasait entièrement le"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24136,se le rasait mal . Sa barbe brune opulente le
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24140,. Sa barbe brune opulente le désespérait en couvrant d'
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24162,"supérieure et la peau de ses joues , naturellement d'"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24189,"au commun des mortels , il séduisait néanmoins les femmes"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24214,"des psychologues . Les yeux du capitaine Heresa , en"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24237,dans cette stupéfiante aberration . Joaquin Heresa était âgé de
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24245,âgé de quarante ans et prouvait l' originalité de son
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24249,et prouvait l' originalité de son mauvais goût en arborant
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24289,. Pour dîner avec Eliasar il avait revêtu un complet
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24298,complet en molleton bleu et mis sur sa tête sa
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24300,molleton bleu et mis sur sa tête sa casquette de
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24302,et mis sur sa tête sa casquette de marine à
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24359,"ailleurs , Eliasar avait confié au capitaine mille et une"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24378,les beaux yeux langoureux de l' irrésistible Espagnol . ― Virgen
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24386,. ― Virgen del Carmen Purisima ! J' ai toujours dit cé
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24392,ai toujours dit cé qué jé pensais de vous .
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24395,cé qué jé pensais de vous . On me racontait
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24398,pensais de vous . On me racontait bien : « Cé pétit
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24410,est pas si intelligent qué vous lé croyiez . »
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24415,vous lé croyiez . » Jé vous ai toujours défendu
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24421,"vous ai toujours défendu , mon ami , parce que"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24426,"mon ami , parce que jé lé pensais . Eliasar"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24485,"en considérant ce que je vous ai dit , vous"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24489,"je vous ai dit , vous comprenez que je ne"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24505,". Toutefois réfléchissez , avec votre aide par exemple ."
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24520,"pas longtemps . ― Naon , Naon ! Cé né pas possiblé !"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24525,Naon ! Cé né pas possiblé ! jé vous ai dit qué
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24526,Cé né pas possiblé ! jé vous ai dit qué cé
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24538,pas possible ! ― Vous réfléchirez ! Enfin vous êtes forcé d' avouer
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24590,qu' est - ce qui vous arrête pour le petit
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24600,coup de main que je vous demande . . .
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24611,"la fin ? ― Ah , naon ! jé né peux pas ; jé"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24615,naon ! jé né peux pas ; jé suis capitaine à la
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24623,"à la mer , mais jé né veux me mêler"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24646,"vieux , il suffit que vous conduisiez le bâtiment ,"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24669,mon cher ami . Jé vous faciliterai touté la besogne
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24687,". . . Mais jé vous laisserai seul , le"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24709,"même ! Eliasar se souleva sur sa chaise , regarda le"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24712,"souleva sur sa chaise , regarda le capitaine Heresa et"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24718,le capitaine Heresa et levant son verre où la liqueur
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24728,"rutilait à la hauteur de ses yeux , il porta"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24731,"hauteur de ses yeux , il porta un toast à"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24797,. . . dit encore Eliasar en arrondissant devant lui
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24801,"encore Eliasar en arrondissant devant lui , dans un geste"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24814,magot imaginaire qui semblait dépasser sa tête . ― Jé mé
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24828,", avec uné pétité poule ! Eliasar prit un cigare dans"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24845,déposer sur la table . Il se servit un verre
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24853,un verre de chartreuse et but d' un trait .
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24860,"un trait . ― Hé , mon vieux , si vous"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24864,", mon vieux , si vous avez des bouteilles comme"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24873,"comme celle - là dans votre cave , ne les"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24881,"ne les passez pas à votre successeur , Krühl vous"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24885,"à votre successeur , Krühl vous les achètera . ― Jé"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24893,. ― Jé les prendrai avec moi . Eliasar avait retenu
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24895,les prendrai avec moi . Eliasar avait retenu une chambre
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24910,rue Saint - Romain . Joaquin Heresa lui proposa de
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24912,- Romain . Joaquin Heresa lui proposa de l' accompagner
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_24915,Joaquin Heresa lui proposa de l' accompagner . La rue
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_25000,", fit simplement Heresa . Eliasar haussa les épaules ."
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_25011,"est bien entendu , dit - il en reprenant son"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_25015,"dit - il en reprenant son idée , c' est"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_25028,bord pas de complaisance pour moi . Vous êtes mon
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_25030,"de complaisance pour moi . Vous êtes mon ami ,"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_25032,"pour moi . Vous êtes mon ami , c' est"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_25046,oubliez pas qu' avant tout vous êtes le capitaine .
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_25048,qu' avant tout vous êtes le capitaine . ― Bien sûr
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_25102,sans compter lé cuisinier et mon sécond qué j' emmènerai
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_25105,"cuisinier et mon sécond qué j' emmènerai . ― Ah ,"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_25114,", oui , le second ? Je n' y pensais pas"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_25121,y pensais pas . Êtes - vous sûr de lui ?
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_25137,"la combinaison ? ― Ah , naon ! Jé lé connais , né"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_25142,"Jé lé connais , né vous occupez pas dé lui"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_25167,est moins qué rien . Jé récruterai aussi mon équipage
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_25170,"rien . Jé récruterai aussi mon équipage , dans lé"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_25184,". Avec la guerre , jé né trouverai peut -"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_25193,"- être pas cé qué je voudrais , mais au"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_25199,"voudrais , mais au besoin jé changerai d' équipage en"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_25206,d' équipage en route ; car j' ai l' intention dé
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_25240,"vous le jugerez bon , mon vieux . Vous vous"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_25260,ne connaît pas mieux que moi l' art de conduire
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<Heresa-1142>_25274,", encore un mot . Je vous ai dépeint Krühl"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_14809,"est par bonté , insinua Pointe . ― Quel veau ! ."
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_14859,"la manille avec Krühl et Pointe . ― Vous savez ,"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_14966,"pas sa phrase , et Pointe , qui malgré ses"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_14968,"phrase , et Pointe , qui malgré ses soixante -"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_14970,"et Pointe , qui malgré ses soixante - dix ans"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_14992,"permit d' ajouter : ― Ah ! ah ! mon cher , vous avez"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15001,avez tort . . . j' en connais . .
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15007,en connais . . . Il n' acheva pas non
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15013,n' acheva pas non plus sa phrase . ― Vous êtes
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15029,"déclara Krühl conciliant . A toi de donner , Pointe"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15033,"A toi de donner , Pointe . ― Et ce roman"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15046,"demanda Krühl , tandis que Désiré battait les cartes ."
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15062,"j' en suis content . Vous savez , je me"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15065,"content . Vous savez , je me suis servi de"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15099,"de Marie du Faouët , je vous en ferai cadeau"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15100,"Marie du Faouët , je vous en ferai cadeau ,"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15106,"en ferai cadeau , dit Pointe . Eliasar fit trois"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15108,"cadeau , dit Pointe . Eliasar fit trois parties et"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15120,les protestations de Krühl et du peintre qui le couvrirent
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15123,"Krühl et du peintre qui le couvrirent d' imprécations ,"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15128,"le couvrirent d' imprécations , il monta dans sa chambre"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15131,"imprécations , il monta dans sa chambre et s' enferma"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15135,dans sa chambre et s' enferma . Il entendit Krühl
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15137,chambre et s' enferma . Il entendit Krühl crier en
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15144,Krühl crier en passant avec Pointe sous sa fenêtre : « Au
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15151,"sa fenêtre : « Au revoir , Eliasar , on va chez"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15164,"― Allez donc au diable ! si vous y tenez , grommela"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15169,"vous y tenez , grommela Samuel , puis il s'"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15172,", grommela Samuel , puis il s' assit devant sa"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15176,"puis il s' assit devant sa table , sortit une"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15179,"assit devant sa table , sortit une plume , de"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15201,Pendant plus de trois heures il s' absorba dans une
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15214,"se termina sans doute à sa sincère satisfaction , car"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15219,"sa sincère satisfaction , car il ne put s' empêcher"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15248,"vulgaire . ― Maintenant , murmura Eliasar en contemplant son œuvre"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15251,", murmura Eliasar en contemplant son œuvre , sa bouteille"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15254,"en contemplant son œuvre , sa bouteille d' encre et"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15259,"sa bouteille d' encre et son pinceau , il ne"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15280,notre petite supercherie littéraire . Il réunit un volumineux paquet
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15300,"froissés en boules , les jeta dans la grille de"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15308,grille de la cheminée . Il frotta une allumette et
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15313,Il frotta une allumette et mit le feu . La
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15337,"semblaient défier la flamme . Samuel Eliasar , avec le"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15344,", avec le bout de son pen - bas ,"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15358,"― Bon sang ! ricana - t - il , si quelqu'"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15364,"il , si quelqu' un m' avait annoncé , il"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15378,", que dans trois mois j' irais visiter les îles"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15395,"long en large , poursuivant sa pensée , Eliasar arpentait"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15398,", poursuivant sa pensée , Eliasar arpentait sa chambre ."
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15400,"sa pensée , Eliasar arpentait sa chambre . ― C' est"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15412,"galette , la grosse galette ! Il feuilleta un livre ouvert"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15418,feuilleta un livre ouvert sur sa table et se remit
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15421,ouvert sur sa table et se remit à marcher .
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15431,A la grande joie qu' il avait éprouvée en terminant
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15436,"il avait éprouvée en terminant sa tâche , succédait maintenant"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15450,. L' esprit critique d' Eliasar agissait et lui montrait
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15453,critique d' Eliasar agissait et lui montrait le mauvais côté
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15469,"et les difficultés . ― Si je réussis cette fois ,"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15474,"je réussis cette fois , je ne l' aurai pas"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15484,"volé , pensa - t - il , et je"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15488,"t - il , et je mérite de réussir ,"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15498,"car , bon Dieu , j' ai eu assez de"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15507,de mouise comme cela . Il fouilla dans la poche
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15513,"fouilla dans la poche de son pantalon , sortit une"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15531,", ça réussira . » Il lança la pièce qui"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15555,loger sous le lit . Eliasar rampa et avec précaution
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15561,rampa et avec précaution la ramena en la glissant sur
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15575,est face ! c' est face ! Il remit la pièce dans
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15580,Il remit la pièce dans sa poche sans éprouver aucune
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15588,éprouver aucune joie . Devant ses yeux l' avenir se
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15616,dans un passé tragique . Samuel Eliasar frappa du poing
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15625,poing le livre ouvert sur sa table de travail .
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15634,". Pour une minute , il eut la révélation de"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15671,papier . Pendant une seconde il souhaita l' intervention d'
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15680,d' un événement inattendu qui l' eût empêché de commencer
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15688,de commencer l' exécution de ses projets . Un matin
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15698,", quinze jours après qu' Eliasar eût choisi son destin"
Mac-Orlan-Pierre_Le-chant-de-l-equipage_<― Mes-748>_15701,"après qu' Eliasar eût choisi son destin , Joseph Krühl"
