,text_surronding
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33026,leva . Mais avant qu' il arrivât à la porte
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33032,"arrivât à la porte , M . Féline l' arrêta"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33035,"porte , M . Féline l' arrêta : – Il"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33045,"faut dire aussi , fit - il d' un air"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33053,"un air fin , que votre procédé , dans ce"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33072,coup de la contrefaçon . Je ne sais pas ce
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33088,"il donne les résultats que vous annoncez , vous pouvez"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33091,"résultats que vous annoncez , vous pouvez être certain d'"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33111,qu' on se passera de vous . Vous chauffez à
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33113,se passera de vous . Vous chauffez à 260 degrés
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33120,"à 260 degrés , dites - vous , je chauffe"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33123,", dites - vous , je chauffe à 250 ou"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33132,"ou à 270 degrés : vous employez du goudron ,"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33137,"vous employez du goudron , j' emploie , moi ,"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33140,"goudron , j' emploie , moi , une autre matière"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33151,à bas prix ; comment me prendrez - vous !
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33153,prix ; comment me prendrez - vous ! – Est
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33170,"se faire contrefacteur ? – Je ne sais pas ,"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33228,"révolte contre la loi . Tenez , monsieur , avant"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33230,"la loi . Tenez , monsieur , avant de sortir"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33239,"sortir d' ici , laissez - moi vous donner un"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33241,"ici , laissez - moi vous donner un conseil :"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33246,"vous donner un conseil : vous êtes jeune , professeur"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33250,": vous êtes jeune , professeur , m' avez -"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33252,"êtes jeune , professeur , m' avez - vous dit"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33254,", professeur , m' avez - vous dit ; moi"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33258,"avez - vous dit ; moi , je suis vieux"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33260,"vous dit ; moi , je suis vieux et j'"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33264,", je suis vieux et j' ai l' expérience des"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33276,"du commerce . Renoncez à votre brevet , notez que"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33279,"Renoncez à votre brevet , notez que je ne dis"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33281,"votre brevet , notez que je ne dis pas à"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33286,je ne dis pas à votre procédé . Laissez -
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33290,à votre procédé . Laissez - le tomber dans le
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33336,d' un homme qui veut vous éviter des tracas .
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33344,tracas . D' autres que vous sont entrés dans cette
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33358,assis à la place que vous occupiez tout à l'
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33367,l' heure ; à tous j' ai tenu le langage
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33373,ai tenu le langage que je vous tiens aujourd' hui
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33374,tenu le langage que je vous tiens aujourd' hui .
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33381,"aujourd' hui . Les uns m' ont écouté , les"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33385,"uns m' ont écouté , les autres s mont ,"
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33399,lutter . Eh bien ! vous ne savez pas ce
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33430,. – La loi ! Vous ne savez pas ce
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33463,autrement capitale que celle que vous proposez : c' est
Malot-Hector_Une-Bonne-affaire_<l' une d' elles il-1248>_33578,"ont triomphé , me direz - vous . C' est"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76467,"cet écroulement paraissait imminent , Pascal avait bien des fois"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76477,pensé à s' adresser à son père : si l'
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76567,"les procès . Ce qui l' avait toujours arrêté ,"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76579,été la crainte d' inquiéter son père en lui apprenant
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76618,". Un jour donc , il adressa sa demande à"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76620,"jour donc , il adressa sa demande à son père"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76623,il adressa sa demande à son père . – Eh
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76635,"dit Cerrulas , que veux - tu ? que demandes"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76640,- tu ? que demandes - tu ? je ne
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76671,– Le noir décolorant ne te plaît plus ? –
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76693,"fin de ces procès , je voudrais que vous pussiez"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76698,je voudrais que vous pussiez m' aider à trouver quelque
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76711,la fabrique . – Je te vois venir ; ton
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76715,Je te vois venir ; ton esprit trotte et s'
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76723,et s' inquiète déjà ; tu te dis que ces
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76741,"ce que je crois comme toi , et tu as"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76744,"crois comme toi , et tu as peur de te"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76756,"des affaires embarrassées . À ta place , je raisonnerais"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76762,"place , je raisonnerais comme toi . – Alors ,"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76775,que nous cherchions ensemble ; j' ai pensé à un
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76805,". – Laisse donc là ton noir animalisé , interrompit"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76821,ce que peut - être tu pourrais obtenir . Avant
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76827,pourrais obtenir . Avant que tu sois arrivé à un
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76841,"trouvé , moi . Crois - tu que je n'"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76849,je n' aie pas vu tes inquiétudes ? crois -
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76853,vu tes inquiétudes ? crois - tu que je ne
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76860,que je ne partage pas tes tourments sur la durée
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76893,pas eu la certitude de te venir bientôt en aide
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_76983,"jours peut - être , tu verras ses résultats ."
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77009,"- vous donc ? interrompit Pascal , blasé sur ces"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77025,fièvres d' espérance . – Tu verras ; laisse -
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77034,- moi le plaisir de t' en faire la surprise
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77083,"un pareil moment pour renouveler sa demande ; cependant ,"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77133,"– Peut - être as - tu raison , dit"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77138,"- tu raison , dit Cerrulas , et agis -"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77141,", dit Cerrulas , et agis - tu sagement en"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77142,"dit Cerrulas , et agis - tu sagement en cherchant"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77150,"en cherchant autre chose . Je voudrais t' aider ,"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77152,"autre chose . Je voudrais t' aider , mais je"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77156,"voudrais t' aider , mais je ne le puis ."
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77161,je ne le puis . Ma tête s' est fatiguée
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77167,"tête s' est fatiguée , mon cher enfant ; je"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77171,", mon cher enfant ; je n' ai plus la"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77193,"pression d' une idée , je pouvais me lever tous"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77228,", cela ; la fièvre me soutenait sans me briser"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77231,la fièvre me soutenait sans me briser . Depuis mon
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77235,"sans me briser . Depuis mon attaque à Condé ,"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77242,"à Condé , un rien me trouble . Je ne"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77245,un rien me trouble . Je ne peux pas suivre
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77257,à la fois . Pour m' occuper de ce que
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77262,"m' occuper de ce que tu demandes , il me"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77266,"que tu demandes , il me faudrait négliger la chaleur"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77279,serait au - dessus de mes forces . Ce travail
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77287,"Ce travail est maintenant pour moi une monomanie , s'"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77305,"Enfin , dit Pascal , m' engagez - vous à"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77307,"dit Pascal , m' engagez - vous à chercher dans"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77315,chercher dans la voie que je vous ai indiquée ?
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77316,dans la voie que je vous ai indiquée ? –
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77321,"vous ai indiquée ? – Je n' ose , car"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77328,"ose , car , si tu trouves quelque chose qui"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77338,"en vaille la peine , tu vas encore retomber sous"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77351,"contrefacteurs , et , si tu ne trouves que peu"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77375,"pas ce noir , mais cherche plutôt à tirer parti"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77384,parti d' une découverte que j' ai faite il y
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77404,"sur une matière organique , j' ai obtenu une poudre"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77461,qu' on veut obtenir . Tu vois tout de suite
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77494,une affaire d' État ; je soumis mon invention au
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77496,d' État ; je soumis mon invention au ministère de
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77538,. On commença donc à me promener et il s'
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77551,"qui ne tarda pas à me fatiguer , encore plus"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77583,répéter chaque jour ce que j' avais dit la veille
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77589,avais dit la veille . Je n' avais pas de
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77598,"de temps à perdre , j' avais pu m' occuper"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77620,"méritait pas la peine de m' arrêter , j' avais"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77623,"peine de m' arrêter , j' avais mieux à faire"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77629,"avais mieux à faire , je revins à la chaleur"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77638,"chaleur solaire , et ne répondis plus aux convocations ou"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77673,"d' abord s' occuper de mon invention , une fois"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77708,"ans , bien entendu , je n' en sais rien"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77723,"arrivé à quelque chose : ma poudre était excellente ,"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77728,"ma poudre était excellente , j' en suis certain ."
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77759,parti de l' invention ; tu pourrais l' abandonner contre
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77787,"de 30 000 francs , te permettrait de continuer tes"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77791,", te permettrait de continuer tes procès : la fortune"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77803,"le noir décolorant , ne te laisse pas distraire de"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77832,renseignements : les indications de son père manquaient de précision
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77846,", on pourrait sans doute lui montrer le chemin à"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77858,retrouver cette invention perdue . Il était arrivé à l'
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77884,"dans le bureau où on l' envoya , les deux"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77891,", les deux employés qui l' occupaient n' avaient pas"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77960,". . . , dit Pascal . – Tout à"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77973,répondit un des employés . Pascal s' assit sur une
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_77999,"cordonnier en vieux , et il attendit . Il eût"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78002,", et il attendit . Il eût fallu avoir un"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78078,commençait à bouillir . – Vous allez voir ; attention
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78090,"est l' instant curieux . Pascal , qui pensait à"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78092,"instant curieux . Pascal , qui pensait à son affaire"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78095,"Pascal , qui pensait à son affaire , laissa passer"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78142,". . . , dit Pascal , qui crut le"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78144,". , dit Pascal , qui crut le moment convenable"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78151,le moment convenable pour adresser sa question . – Tout
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78164,". L' impatience commençait à le prendre , il se"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78167,"commençait à le prendre , il se leva et se"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78171,", il se leva et se tourna contre la muraille"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78197,des employés . Cette conversation lui fit comprendre combien sa
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78201,conversation lui fit comprendre combien sa question était arrivée mal
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78218,arôme ! – Attendez que je le respire . –
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78227,"– C' est parfait . Pascal , décidé à ne"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78240,attendit qu' ils voulussent bien lui adresser la parole .
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78260,"place , on pensa qu' il était là depuis plus"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78274,heure . – Que demandez - vous ? – Je
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78278,demandez - vous ? – Je voudrais savoir ce qui
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78303,"depuis trois ans . – Monsieur , depuis trois ans"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78328,donner des renseignements précis . Pascal donna tous ces renseignements
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78346,"C' est justement ce que je dis , qu' est"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78357,"elle devenue ? – Et moi , c' est justement"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78364,c' est justement ce que je vous demande . –
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78365,est justement ce que je vous demande . – Si
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78370,"vous demande . – Si je le savais , je"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78374,"Si je le savais , je n' aurais pas besoin"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78380,n' aurais pas besoin de vous . – Et moi
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78384,"de vous . – Et moi ? – Alors ,"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78393,", il faut donc que je sache moi - même"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78395,faut donc que je sache moi - même ce que
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78400,moi - même ce que vous avez à me répondre
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78403,ce que vous avez à me répondre ? – Parfaitement
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78427,"pour le cas présent , je ne peux rien vous"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78431,", je ne peux rien vous dire , voyez au"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78455,"du deuxième bureau , on lui fit une réponse du"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78466,genre . – Peux pas vous dire . . .
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78487,"Thomas d' Aquin , on le renvoya rue de l'"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78500,"de l' Université , on l' engagea à passer rue"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78515,"Saint - Dominique , on lui fit entendre qu' il"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78519,on lui fit entendre qu' il ferait peut - être
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78538,"de l' Arsenal , on l' assura qu' il trouverait"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78541,", on l' assura qu' il trouverait une réponse à"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78552,"; à Vincennes , on le reçut comme un chien"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78564,"jeu de boules , en lui disant qu' il aurait"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78567,", en lui disant qu' il aurait dû s' épargner"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78591,haussa les épaules et on le renvoya au ministère .
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78597,renvoya au ministère . – J' y ai déjà été
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78610,- y . – On me répondra la même chose
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78627,"c' est un manège , je tournerai perpétuellement sans avancer"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78637,"jamais . Au ministère , il retrouva ses deux mêmes"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78639,"Au ministère , il retrouva ses deux mêmes employés ;"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78666,"Ne vous dérangez pas , je voulais vous demander seulement"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78672,voulais vous demander seulement si votre café était toujours bon
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78683,"– Tiens , c' est vous qui vouliez savoir ,"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78696,"quelques semaines , ce que vous ne saviez pas ;"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78703,saviez pas ; l' avez - vous su ? –
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78729,". – Alors , continua Pascal , j' ai pensé"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78731,"Alors , continua Pascal , j' ai pensé que ,"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78737,"ai pensé que , si vous ne pouviez pas me"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78741,"si vous ne pouviez pas me répondre , vous voudriez"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78744,"pouviez pas me répondre , vous voudriez peut - être"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78749,vous voudriez peut - être m' indiquer un autre chemin
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78761,"Volontiers ; seulement , à votre place , vous savez"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78764,", à votre place , vous savez , ce n'"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78772,ce n' est pas pour vous décourager . . .
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78778,décourager . . . – Vous resteriez chez vous ?
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78781,. – Vous resteriez chez vous ? – Juste .
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78790,". – Dites toujours , je vous prie . –"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78791,"– Dites toujours , je vous prie . – Alors"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78864,"– Est - ce que votre père , qui a"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78881,dit - il en foudroyant Pascal de son regard .
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78890,". Cerrulas … Cerrulas , je ne connais pas ce"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78902,"là . – Non , monsieur , il est chimiste"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78925,"accent de mépris , que Pascal eut un mouvement d'"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78933,mouvement d' impatience . – Il me semble que ce
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78934,d' impatience . – Il me semble que ce n'
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78958,Qu' est - ce que vous voulez dire ? Est
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78971,"personnalité ? – Mais , monsieur . . . –"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_78982,ce n' est pas à moi que cela s' adresse
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79010,". À la fin , le capitaine voulut bien s'"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79023,"même avec bonhomie ; mais il ne savait rien ,"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79029,"ne savait rien , et sa conclusion fut celle que"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79034,sa conclusion fut celle que Pascal avait entendue tant de
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79042,tant de fois . – Je ne peux pas vous
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79046,"– Je ne peux pas vous dire . Alors ,"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79052,"dire . Alors , il lui vint à l' idée"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79067,lui - même : puisqu' il ne pouvait trouver personne
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79073,"ne pouvait trouver personne pour lui répondre , le ministre"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79089,faire les recherches nécessaires . Il demanda donc une audience
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79116,les rues de Paris pour lui apprendre que le ministre
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79121,lui apprendre que le ministre le recevrait à dix heures
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79137,"neuf heures et demie , il trouva le grand salon"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79162,eu la même finesse que lui . Il y avait
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79250,"siège . En face de lui , Pascal avait un"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79252,"En face de lui , Pascal avait un vieux monsieur"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79308,"expédia ceux qui étaient avant lui , Pascal espéra que"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79310,"qui étaient avant lui , Pascal espéra que son tour"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79313,"lui , Pascal espéra que son tour arriverait bientôt ;"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79364,ne pouvait plus recevoir . Pascal revint trois fois sans
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79374,pouvoir être introduit ; alors il se dit que le
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79380,se dit que le ministre le renverrait sans doute à
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79403,"sous - chef , et il voulut essayer encore une"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79411,encore une fois d' obtenir lui - même ses renseignements
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79414,d' obtenir lui - même ses renseignements . Il retourna
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79417,- même ses renseignements . Il retourna à son premier
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79420,renseignements . Il retourna à son premier bureau . –
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79439,employé à la cafetière . Pascal lui expliqua sa situation
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79440,à la cafetière . Pascal lui expliqua sa situation .
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79442,cafetière . Pascal lui expliqua sa situation . Une sorte
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79466,bout et promit de faire lui - même les recherches
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79478,"bout de huit jours , Pascal vint demander la réponse"
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79487,réponse . – Nulle part je n' ai trouvé le
Malot-Hector_Une-Bonne-affaire_<Pascal-3169>_79525,fil et sans couture . Vous comprenez qu' à la
