,text_surronding
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_27971,les œuvres d' art dont il se trouvait environné .
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_27976,"il se trouvait environné . Il eût souhaité , quitte"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28051,". À tout moment , le peintre meurtri , courbaturé"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28057,"peintre meurtri , courbaturé par sa longue station horizontale sur"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28070,"Caryatides , tressaillait brusquement . Il croyait percevoir des chuchotements"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28120,même que les sens de Jean furent affectés à ce
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28138,"de la nervosité croissante , il fixa ses regards sur"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28140,"nervosité croissante , il fixa ses regards sur l' enveloppe"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28154,Diane de l' Archipel . Il voulait ainsi revenir à
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28165,réalité prosaïque et dangereuse de sa situation . Vain effort
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28172,. Vain effort ! Sous ses yeux l' enveloppe s'
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28206,"étouffait ? Sans réfléchir , l' artiste se suspendit par"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28220,corniche de la tablette qu' il avait choisie pour refuge
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28226,"avait choisie pour refuge , il sauta à terre ."
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28231,"il sauta à terre . Il courut vers Diane ,"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28236,"Il courut vers Diane , écarta violemment l' enveloppe …"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28242,violemment l' enveloppe … et mit en fuite un chat
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28280,autre cours aux pensées de Fanfare . Durant plusieurs minutes
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28286,". Durant plusieurs minutes , il considéra Diane - Nali"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28308,". – Va , fit - il enfin avec une"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28316,"avec une douceur infinie . Je te sauverai , et"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28343,bruit lointain de pas interrompit son affectueuse improvisation . Une
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28383,"la pointe des pieds , Jean se rapprocha des Caryatides"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28396,"pour ces nobles sculptures , il les escalada comme un"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28485,"circonspect par cette aventure , il ne bougea plus de"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28490,il ne bougea plus de sa cachette jusqu' au moment
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28522,"l' apparition du falot , l' artiste poussa un soupir"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28530,un soupir de soulagement . Sa faction tirait à sa
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28541,". Un sourire railleur retroussant ses lèvres , il écouta"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28544,"railleur retroussant ses lèvres , il écouta les pas du"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28557,"dans l' éloignement , puis il étira ses membres et"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28559,"éloignement , puis il étira ses membres et de nouveau"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28564,ses membres et de nouveau descendit de son perchoir .
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28566,et de nouveau descendit de son perchoir . Courbé en
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28606,"démarche louche et défiante , il se glissa près de"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28621,"camionneurs . Avec peine , il tira de l' emballage"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28655,"ce premier travail achevé , il se mit en devoir"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28664,devoir de les remplacer par sa chère statue de Diane
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28670,chère statue de Diane . Son émotion devint si forte
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28684,", durant plusieurs minutes , il fut incapable de poursuivre"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28689,il fut incapable de poursuivre sa besogne . Il se
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28692,"de poursuivre sa besogne . Il se ressaisit pourtant ,"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28697,"Il se ressaisit pourtant , domina son trouble et fit"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28698,"se ressaisit pourtant , domina son trouble et fit glisser"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28701,", domina son trouble et fit glisser , auprès du"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28718,cric à plateau qui devait lui permettre d' achever son
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28722,devait lui permettre d' achever son œuvre . D' un
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28730,"D' un geste impétueux , il arracha l' enveloppe dont"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28809,"à l' espérance . – C' est moi , murmura"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28811,"espérance . – C' est moi , murmura le peintre"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28814,"C' est moi , murmura le peintre avec l' accent"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28823,"accent de la prière . C' est moi , Nali"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28825,"la prière . C' est moi , Nali . Je"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28829,"est moi , Nali . Je viens délivrer ta douceur"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28866,"apercevoir peut - être qu' il proférait des sons ,"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28871,"il proférait des sons , le jeune homme , par"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28898,"plateau du cric . Puis il roula l' appareil ,"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28914,côté de la caisse qu' il avait vidée tout à
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28932,"déclic de la manivelle , laissa le plateau s' abaisser"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28947,du coffre . Cinq minutes lui suffirent pour y coucher
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28989,C' est fait ! dit - il joyeusement . Mais
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_28994,- il joyeusement . Mais ses regards tombèrent sur les
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29007,sur le sol : – Il s' agit seulement de
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29035,". Un à un , il chargea sur la brouette"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29049,le musée de Nantes et se mit en route .
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29060,promenade à travers les galeries lui causa des transes épouvantables
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29095,eau . Il semblait impossible au peintre qu' un tel
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29111,réveillés en sursaut . Cependant il atteignit sans encombre la
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29132,"crainte d' être surpris , il enleva torse d' Hercule"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29148,"d' Apollon , et les jeta pêle - mêle derrière"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29162,"la muse grecque . Dans sa précipitation , il ajouta"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29165,". Dans sa précipitation , il ajouta sans doute quelques"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29189,"statuaire d' Attique , mais il n' y songea même"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29199,pas . Une seule pensée le tenait : se hâter
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29207,"se hâter , retourner à sa cachette , ne pas"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29219,une hésitation le succès de son expédition . Aussi rapidement
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29227,"Aussi rapidement que possible , il ramena la brouette à"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29236,à sa place primitive et se mit en devoir de
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29243,en devoir de grimper à son gîte . Déjà il
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29247,à son gîte . Déjà il s' accrochait sans respect
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29259,"d' une Caryatide , quand il eut une exclamation de"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29266,une exclamation de stupeur . Ses doigts desserrèrent leur étreinte
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29272,doigts desserrèrent leur étreinte et il retomba sur les dalles
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29322,"salle . Un instant , Fanfare sent un vent de"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29330,vent de folie souffler sur lui . Il n' a
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29332,folie souffler sur lui . Il n' a pas le
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29346,dais qui toute la nuit lui a servi d' asile
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29352,"a servi d' asile . Il va être pris ,"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29364,On découvrira le motif de sa présence . Nali est
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29371,. Nali est perdue ! Ses yeux se portent sur
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29384,de la statue . Réussît - il même à se
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29454,lueur traverse le cerveau de Jean . D' un bond
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29460,". D' un bond , il est auprès de la"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29470,"toile qui cachait Diane . Il s' en enveloppe ,"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29475,"Il s' en enveloppe , saute sur le piédestal au"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29522,"a quitté la salle , Jean , dont les genoux"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29524,"la salle , Jean , dont les genoux ploient ,"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29530,"les genoux ploient , s' assied sur le socle de"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29551,", la tête vide , il reste là inerte ,"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29564,de l' émotion terrible dont il a été secoué .
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29578,LES ROUTES DE FRANCE Bientôt le peintre secoua sa torpeur
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29581,FRANCE Bientôt le peintre secoua sa torpeur . Obéissant aux
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29590,"aux recommandations de Frig , il quitta son siège ,"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29592,"de Frig , il quitta son siège , et ,"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29625,"voilée . Après quoi , il s' empressa de se"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29640,"Caryatides et , pelotonné sur son lit de pierre ,"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29645,"son lit de pierre , il attendit . Six heures"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29692,bourdonnement géant arrivait jusqu' à Jean . Un peu avant
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29722,"pieds . Ce devaient être ses alliés , les camionneurs"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29764,entrèrent dans la galerie . Jean regarda . Des surveillants
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29788,des lettres en cuivre . L' artiste hésita à les
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29812,"où il se trouvait , le jeune homme respira ."
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29876,", prêtait l' oreille . Il entendit le camion s'"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29885,s' éloigner lourdement . Alors il respira . Nali était
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29905,"l' ouverture des portes , il abandonnerait sa cachette et"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29907,"des portes , il abandonnerait sa cachette et courrait retrouver"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29910,il abandonnerait sa cachette et courrait retrouver ses amis .
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29912,sa cachette et courrait retrouver ses amis . Car désormais
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29919,. Car désormais ils seraient ses amis les plus chers
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29935,collaboré à la délivrance de sa fiancée . Maintenant qu'
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29940,sa fiancée . Maintenant qu' il n' était plus soutenu
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29951,"la fièvre du combat , le peintre avait hâte de"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29957,peintre avait hâte de quitter son incommode station . Une
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29972,"du reste , crispait douloureusement ses muscles . Vraiment ,"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_29983,"employer l' expression familière , il ne savait plus de"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_30076,"leurs membres engourdis ; mais l' artiste , bloqué dans"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_30081,"l' artiste , bloqué dans sa cachette , les envoyait"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_30085,"dans sa cachette , les envoyait in petto à tous"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_30132,"n' étaient pas pour égayer l' artiste , et ma"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_30141,"ma foi , la courbature le poussant , il se"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_30144,"la courbature le poussant , il se fût laissé aller"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_30159,le hasard se prononça en sa faveur . Un cri
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_30225,découvert les sculptures transportées par lui durant la nuit précédente
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_30239,"l' instant était propice , il n' hésita plus ."
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_30247,"plus . Dégringolant vivement de son perchoir , il poussa"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_30250,"vivement de son perchoir , il poussa la porte voisine"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_30260,", et , laissant à sa gauche l' escalier Henri"
Ivoi-Paul-d-_Jean-Fanfare_<Jean-1649>_30267,"l' escalier Henri II , il gagna la cour ."
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61083,"regards éperdus . Il voit l' écuyère Lee , qui"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61087,"voit l' écuyère Lee , qui est demeurée en face"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61099,"; il s' élance vers elle , se cramponne à"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61104,"elle , se cramponne à son manteau : – Lee"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61108,"à son manteau : – Lee , s' écrie -"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61120,"il avec un sanglot , Lee , nous avons fait"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61131,"d' amitié à Tilbury ; Lee , expliquez - moi"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61142,malheur qui m' atteint . Son appel est entendu .
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61147,"Son appel est entendu . Lee est femme , elle"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61151,". Lee est femme , elle a pitié . Et"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61164,n' est pas éteint dans son esprit : – Sauvez
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61172,"– Sauvez Nali , fait - elle doucement . Ils"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61190,cette mine d' argent qui vous inspire la folie du
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61204,"mine d' argent , répète l' Américaine qui ne comprend"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61206,"argent , répète l' Américaine qui ne comprend pas ?"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61219,la mine du Colorado dont vous héritez . – Mon
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61223,dont vous héritez . – Mon oncle Jeffries est donc
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61234,"? À cette question , l' épouse de Frig fait"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61248,. De nouveau la défiance la reprend . La mine
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61271,"trahison , tout ! – Vous venez de vous trahir"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61277,"venez de vous trahir , miss Arbel , dit -"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61281,", miss Arbel , dit - elle froidement . –"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61289,". – Arbel , gémit la jeune fille , encore"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61298,encore ce nom . Pourquoi m' appelez - vous ainsi
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61300,nom . Pourquoi m' appelez - vous ainsi ? L'
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61304,appelez - vous ainsi ? L' Anglaise ne répond pas
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61324,ont les yeux braqués sur elle . Tout à coup
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61329,elle . Tout à coup elle empoigne le mousse par
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61346,"à marcher à côté d' elle , elle l' entraîne"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61348,"à côté d' elle , elle l' entraîne . –"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61355,"entraîne . – Mais répondez - moi donc , gémit"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61360,"- moi donc , gémit sa compagne ? Sans ralentir"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61365,"sa compagne ? Sans ralentir son allure , Lee se"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61368,"Sans ralentir son allure , Lee se décide à parler"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61378,". Malgré les apparences , elle ne peut se défendre"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61388,d' une vague sympathie pour celle qu' elle accuse :
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61389,une vague sympathie pour celle qu' elle accuse : –
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61390,vague sympathie pour celle qu' elle accuse : – Je
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61394,qu' elle accuse : – Je vous donne ce prénom
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61395,elle accuse : – Je vous donne ce prénom d'
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61404,d' Arbel parce qu' il vous appartient – elle hésite
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61407,qu' il vous appartient – elle hésite et continue –
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61410,appartient – elle hésite et continue – à ce que
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61417,à ce que l' on m' a dit . Avec
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61431,"sculpteur grec , Ergopoulos , vous avez résolu la mort"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61444,"– Nali , c' est moi ? – Non ."
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61449,"moi ? – Non . Vous seriez sa sœur ,"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61461,– C' est insensé . Je n' ai pas de
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61468,ai pas de sœur ; j' étais fille unique .
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61473,"j' étais fille unique . Lee s' arrête , plonge"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61477,". Lee s' arrête , plonge son regard dans celui"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61478,"Lee s' arrête , plonge son regard dans celui de"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61483,son regard dans celui de son interlocutrice : – Il
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61523,… Il sait bien que je suis seule au monde
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61530,"seule au monde . Croyez - moi , vous ,"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61533,". Croyez - moi , vous , Lee . Défendez"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61535,"- moi , vous , Lee . Défendez - moi"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61538,"vous , Lee . Défendez - moi . Je me"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61541,. Défendez - moi . Je me débats dans un
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61548,"débats dans un abîme , je ne vois plus ."
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61556,plus . L' accent de la jeune fille est si
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61566,vrai que l' écuyère adoucit sa voix . Elle lui
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61569,écuyère adoucit sa voix . Elle lui raconte ce qu'
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61570,adoucit sa voix . Elle lui raconte ce qu' elle
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61574,"Elle lui raconte ce qu' elle ignore encore , et"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61588,les accusations qui pèsent sur elle . Nali comprend enfin
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61590,"qui pèsent sur elle . Nali comprend enfin , son"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61594,". Nali comprend enfin , son visage s' illumine :"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61607,"a dû souffrir , dit - elle . Ces mots"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61613,elle . Ces mots touchent l' Anglaise . Elle se
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61616,mots touchent l' Anglaise . Elle se penche vers sa
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61620,. Elle se penche vers sa compagne : – C'
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61628,"– C' est bien , vous le plaignez au lieu"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61642,"– Eh ! le puis - je , est -"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61678,dont les pantomimes du cirque lui ont donné l' habitude
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61684,"ont donné l' habitude , Lee achève – Oui ,"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61696,de l' affection de vouloir vous tuer pour vous empêcher
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61699,de vouloir vous tuer pour vous empêcher de mourir .
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61708,". Dans l' excès de son émotion , Nali ne"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61711,"excès de son émotion , Nali ne remarque même pas"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61720,"pas cela : – Conduisez - moi vers lui ,"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61725,"- moi vers lui , je lui parlerai , il"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61730,"je lui parlerai , il me croira . Adieu mes"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61734,"il me croira . Adieu mes idées de sacrifice ,"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61748,"douleur est trop grande . J' avais du courage ,"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61753,"J' avais du courage , je l' ai perdu ."
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61760,ai perdu . Une idée me reste . Je veux
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61763,Une idée me reste . Je veux qu' il me
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61767,". Je veux qu' il me sourie , que ses"
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61776,ses yeux se reposent sur moi avec bonté . Je
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61780,sur moi avec bonté . Je ne veux pas qu'
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61786,ne veux pas qu' il me méprise plus longtemps .
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61792,méprise plus longtemps . Mais l' écuyère ne partage pas
Ivoi-Paul-d-_Jean-Fanfare_<l' écuyère Lee-3603>_61797,l' écuyère ne partage pas son enthousiasme : – Il
