,text_surronding
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55672,"Elle hocha la tête , regarda autour d' elle ,"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55675,"tête , regarda autour d' elle , aperçut les manches"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55677,"regarda autour d' elle , aperçut les manches et le"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55688,"dans la cuvette . – Ma pauvre enfant , je"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55692,"– Ma pauvre enfant , je m' en doutais ,"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55698,"m' en doutais , reprit - elle . Allez !"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55703,- elle . Allez ! je connais ça . Dans
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55713,"les premiers temps , quand je suis arrivée de Chartres"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55725,que le père Cugnot ne m' envoyait pas un sou
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55731,"envoyait pas un sou , j' en ai lavé de"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55745,", oui , jusqu' à mes chemises ! J' en"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55748,"jusqu' à mes chemises ! J' en avais deux ,"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55753,"J' en avais deux , vous en auriez toujours trouvé"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55762,"trouvé une qui trempait . Elle s' était assise ,"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55772,"essoufflée d' avoir couru . Sa large face , aux"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55807,"tout d' un coup , elle conta son histoire :"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55809,"un coup , elle conta son histoire : sa jeunesse"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55812,"elle conta son histoire : sa jeunesse au moulin ,"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55827,"un procès , et qui l' avait envoyée à Paris"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55844,"la poche ; ensuite , ses débuts comme vendeuse ,"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55879,"les privations ; enfin , sa vie actuelle , les"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55888,"les deux cents francs qu' elle gagnait par mois ,"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55896,"mois , les plaisirs qu' elle prenait , l' insouciance"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55902,"prenait , l' insouciance où elle laissait couler ses journées"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55905,insouciance où elle laissait couler ses journées . Des bijoux
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55921,"de montre , luisaient sur sa robe de drap gros"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55935,à la taille ; et elle souriait sous sa toque
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55938,"; et elle souriait sous sa toque de velours ,"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55950,une grande plume grise . Denise était devenue très rouge
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55957,"devenue très rouge , avec son soulier . Elle voulait"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55960,", avec son soulier . Elle voulait balbutier une explication"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55969,explication . – Puisque ça m' est arrivé ! répéta
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55978,"répéta Pauline . Voyons , je suis votre aînée ,"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55980,". Voyons , je suis votre aînée , j' ai"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55983,"je suis votre aînée , j' ai vingt - six"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_55998,que cela paraisse … Contez - moi vos petites affaires
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56000,paraisse … Contez - moi vos petites affaires . Alors
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56006,"petites affaires . Alors , Denise céda , devant cette"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56018,s' offrait si franchement . Elle s' assit en jupon
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56034,"les épaules , près de Pauline en toilette ; et"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56092,". Peu à peu , Denise se livra , parla"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56096,", Denise se livra , parla de Jean et de"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56103,"Jean et de Pépé , dit combien la question d'"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56109,combien la question d' argent la torturait ; ce qui
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56126,ces demoiselles des confections . Pauline se soulageait . –
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56158,". – Tout le monde m' en veut , sans"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56164,"en veut , sans que je sache pourquoi , disait"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56169,"je sache pourquoi , disait Denise gagnée par les larmes"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56183,"Bourdoncle est sans cesse à me guetter , pour me"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56187,"à me guetter , pour me prendre en faute ,"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56194,"en faute , comme si je le gênais … Il"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56210,père Jouve … L' autre l' interrompit . – Ce
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56231,"vous y fiez point … Vous savez , les hommes"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56268,la lingerie … Mais que vous êtes donc enfant de
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56271,Mais que vous êtes donc enfant de vous chagriner ainsi
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56278,vous chagriner ainsi ! Est - ce malheureux d' être
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56290,"! Pardi ! ce qui vous arrive , arrive à"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56295,"vous arrive , arrive à toutes : on vous fait"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56298,arrive à toutes : on vous fait payer la bienvenue
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56304,fait payer la bienvenue . Elle lui saisit les mains
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56310,"lui saisit les mains , elle l' embrassa , emportée"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56316,"l' embrassa , emportée par son bon cœur . La"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56392,", il est impossible que vous teniez le coup davantage"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56399,"le coup davantage , dit Pauline . Moi , à"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56401,"davantage , dit Pauline . Moi , à votre place"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56404,"Pauline . Moi , à votre place … Mais un"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56415,", venu du corridor , la fit taire . C'"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56444,"le sommeil des autres . La lingère , qui serrait"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56447,"autres . La lingère , qui serrait toujours les mains"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56453,"serrait toujours les mains de son amie , la regarda"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56456,"mains de son amie , la regarda un moment en"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56457,"de son amie , la regarda un moment en silence"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56469,"oreille tendue . Puis , elle recommença très bas ,"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56481,"air de tendre conviction :– Moi , à votre place"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56484,"conviction :– Moi , à votre place , je prendrais"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56487,", à votre place , je prendrais quelqu' un ."
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56499,", quelqu' un ? murmura Denise , sans comprendre d'"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56507,"comprendre d' abord . Lorsqu' elle eut compris , elle"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56511,"Lorsqu' elle eut compris , elle retira ses mains ,"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56513,"eut compris , elle retira ses mains , elle resta"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56516,"elle retira ses mains , elle resta toute sotte ."
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56523,toute sotte . Ce conseil la gênait comme une idée
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56530,"comme une idée qui ne lui était jamais venue ,"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56537,"jamais venue , et dont elle ne voyait pas l'"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56550,"Oh ! non , répondit - elle simplement . –"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56558,". – Alors , continua Pauline , vous ne vous"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56560,"Alors , continua Pauline , vous ne vous en sortirez"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56567,"vous en sortirez pas , c' est moi qui vous"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56569,"sortirez pas , c' est moi qui vous le dis"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56570,"pas , c' est moi qui vous le dis !"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56571,", c' est moi qui vous le dis ! …"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56600,"autre au grand ; et vous ensuite , vous qui"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56603,"; et vous ensuite , vous qui ne pouvez toujours"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56604,"et vous ensuite , vous qui ne pouvez toujours aller"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56626,"; oui , parfaitement , vos souliers vous font du"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56628,", parfaitement , vos souliers vous font du tort …"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56646,". – Non , répéta Denise . – Eh bien"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56652,. – Eh bien ! vous n' êtes pas raisonnable
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56662,"… C' est forcé , ma chère , et si"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56676,"toutes passé par là . Moi , tenez ! j'"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56680,". Moi , tenez ! j' étais au pair ,"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56686,"étais au pair , comme vous . Pas un liard"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56741,se laisser aller … Et elle parla de son premier
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56744,"… Et elle parla de son premier amant , un"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56754,"clerc d' avoué , qu' elle avait connu dans une"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56769,"Après celui - là , elle s' était mise avec"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56785,", depuis l' automne , elle fréquentait un vendeur du"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56801,"très gentil , chez lequel elle passait toutes ses heures"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56804,chez lequel elle passait toutes ses heures libres . Jamais
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56818,"fois , du reste . Elle était honnête , elle"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56822,". Elle était honnête , elle s' indignait , lorsqu'"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56840,au premier venu . – Je ne vous dis point
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56842,venu . – Je ne vous dis point de vous
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56854,", au moins ! reprit - elle vivement . Ainsi"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56859,- elle vivement . Ainsi je ne voudrais pas être
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56868,"être rencontrée en compagnie de votre Clara , de peur"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56876,de peur qu' on ne m' accusât de faire la
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56883,"de faire la noce comme elle . Mais , quand"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56907,à s' adresser … Ça vous semble donc vilain ?–
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56915,"vilain ?– Non , répondit Denise . Ça ne me"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56919,"répondit Denise . Ça ne me va pas , voilà"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56969,"pour quelqu' un , reprit - elle , les joues"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_56989,"par rire , et elle l' embrassa une seconde fois"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57014,on se plaît ! Êtes - vous drôle ! On
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57020,vous drôle ! On ne vous forcera pas … Voyons
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57027,"pas … Voyons , voulez - vous que dimanche Baugé"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57051,". – Non , répéta Denise avec une douceur entêtée"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57059,"douceur entêtée . Alors , Pauline n' insista plus ."
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57075,"son goût . Ce qu' elle en avait dit ,"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57088,"bonté de cœur , car elle éprouvait un véritable chagrin"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57107,"comme minuit allait sonner , elle se leva pour partir"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57117,". Mais , auparavant , elle força Denise à accepter"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57119,", auparavant , elle força Denise à accepter les six"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57126,"accepter les six francs qui lui manquaient , en la"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57130,"qui lui manquaient , en la suppliant de ne pas"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57144,ne les rendre que lorsqu' elle gagnerait davantage . –
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57154,"Maintenant , ajouta - t - elle , éteignez votre"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57158,"t - elle , éteignez votre bougie , pour qu'"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57172,quelle porte s' ouvre … Vous la rallumerez ensuite .
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57190,"encore les mains ; et Pauline fila légèrement , rentra"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57194,"et Pauline fila légèrement , rentra chez elle , sans"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57196,"fila légèrement , rentra chez elle , sans laisser d'"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57207,"bruits que le frôlement de sa jupe , au milieu"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57231,"se mettre au lit , Denise voulut achever de recoudre"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57236,Denise voulut achever de recoudre son soulier et faire son
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57240,recoudre son soulier et faire son savonnage . Le froid
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57257,la nuit avançait . Mais elle ne le sentait pas
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57271,remué tout le sang de son cœur . Elle n'
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57274,sang de son cœur . Elle n' était point révoltée
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57281,"était point révoltée , il lui semblait bien permis d'"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57306,sur la terre . Jamais elle n' avait obéi à
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57314,"obéi à des idées , sa raison droite et sa"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57318,", sa raison droite et sa nature saine la maintenaient"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57321,droite et sa nature saine la maintenaient simplement dans l'
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57328,simplement dans l' honnêteté où elle vivait . Vers une
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57335,". Vers une heure , elle se coucha enfin ."
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57342,"coucha enfin . Non , elle n' aimait personne ."
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57353,", à quoi bon déranger sa vie , gâter le"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57361,gâter le dévouement maternel qu' elle avait voué à ses
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57365,qu' elle avait voué à ses deux frères ? Pourtant
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57371,"deux frères ? Pourtant , elle ne s' endormait pas"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57382,"des frissons tièdes montaient à sa nuque , l' insomnie"
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57390,l' insomnie faisait passer devant ses paupières closes des formes
Zola-Emile_Au-bonheur-des-dames_<Pauline-2763>_57410,"partir de ce moment , Denise s' intéressa aux histoires"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_143795,"lendemain , aux confections , Clara Prunaire essaya d' être"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_143804,être désagréable à Denise . Elle avait remarqué l' amour
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_143813,"amour transi de Colomban , elle eut l' idée de"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_143888,". – Tiens ! reprit Clara , ce serait drôle"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_143899,l' enlever alors ! … Je vais en faire la
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_143910,", parole d' honneur !Et elle continua , heureuse de"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_143922,révoltée . Celle - ci lui pardonnait tout ; mais
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_143974,"du comptoir , elle appela Clara . – Mademoiselle Prunaire"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_143977,"elle appela Clara . – Mademoiselle Prunaire , vous feriez"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_143980,". – Mademoiselle Prunaire , vous feriez mieux de vous"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_143994,que de causer . – Je ne causais pas .
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144004,"– Veuillez vous taire , je vous prie . Et"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144005,"Veuillez vous taire , je vous prie . Et occupez"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144009,je vous prie . Et occupez - vous de madame
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144018,"madame tout de suite . Clara se résigna , domptée"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144041,pas une ne résistait . Elle avait conquis une autorité
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144049,"une autorité absolue , par sa douceur même . Un"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144056,"même . Un instant , elle se promena en silence"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144136,se bien conduire . – Vous vous fâchez ? dit
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144144,? dit une voix derrière Denise . C' était Pauline
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144177,"bien , répondit de même Denise . Je ne puis"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144179,répondit de même Denise . Je ne puis venir à
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144186,puis venir à bout de mon petit monde . La
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144190,de mon petit monde . La lingère haussa les épaules
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144211,", quand vous voudrez . Elle , ne comprenait toujours"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144220,toujours pas les refus de son amie . Depuis la
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144229,"la fin d' août , elle avait épousé Baugé ,"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144239,"une vraie sottise , disait - elle gaiement . Le"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144246,gaiement . Le terrible Bourdoncle la traitait maintenant en sabot
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144259,perdue pour le commerce . Sa frayeur était qu' on
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144297,"au point que , lorsqu' elle rencontrait Baugé dans les"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144304,"Baugé dans les galeries , elle affectait de ne pas"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144314,"le connaître . Justement , elle venait d' avoir une"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144326,le père Jouve avait failli la surprendre causant avec son
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144330,"failli la surprendre causant avec son mari , derrière une"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144343,". – Tenez ! il m' a suivie , ajouta"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144350,"suivie , ajouta - t - elle , après avoir"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144360,conté vivement l' aventure à Denise . Le voyez -
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144367,Le voyez - vous qui me flaire de son grand
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144401,"Mais , lorsqu' il aperçut Denise , il fit le"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144419,". – Sauvée ! murmura Pauline . Ma chère ,"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144421,"Sauvée ! murmura Pauline . Ma chère , vous lui"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144424,"Pauline . Ma chère , vous lui avez rentré ça"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144425,". Ma chère , vous lui avez rentré ça dans"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144438,"Dites donc , s' il m' arrivait malheur , vous"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144442,"il m' arrivait malheur , vous parleriez pour moi ?"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144445,"malheur , vous parleriez pour moi ? Oui , oui"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144464,sait qu' un mot de vous révolutionnerait la maison .
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144470,révolutionnerait la maison . Et elle se hâta de rentrer
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144476,se hâta de rentrer à son comptoir . Denise avait
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144479,"rentrer à son comptoir . Denise avait rougi , troublée"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144496,"vrai , du reste . Elle avait la sensation vague"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144502,"avait la sensation vague de sa puissance , aux flatteries"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144508,"puissance , aux flatteries qui l' entouraient . Lorsque Mme"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144534,"de la seconde , elle lui sourit amicalement . Elle"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144551,"amabilité grandissait chaque jour pour une personne qui pouvait ,"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144553,"chaque jour pour une personne qui pouvait , un beau"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144561,"un beau matin , ambitionner sa situation de première ."
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144569,"première . Le règne de Denise commençait . Seul ,"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144587,"sourde qu' il continuait contre la jeune fille , il"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144602,antipathie de nature . Il la détestait pour sa douceur
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144605,. Il la détestait pour sa douceur et son charme
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144608,"détestait pour sa douceur et son charme . Puis ,"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144614,"charme . Puis , il la combattait comme une influence"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144664,", s' en irait par cette femme . Toutes le"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144754,"l' inquiétait surtout , devant cette petite vendeuse devenue peu"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144772,"il ne croyait point à son désintéressement , à la"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144779,", à la franchise de ses refus . Pour lui"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144785,"refus . Pour lui , elle jouait un rôle ,"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144799,"rôles ; car , si elle s' était livrée le"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144810,"jour , Mouret sans doute l' aurait oubliée le lendemain"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144823,", en se refusant , elle avait fouetté son désir"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144829,"avait fouetté son désir , elle le rendait fou ,"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144858,d' une autre façon que cette innocente . Aussi Bourdoncle
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144867,"Bourdoncle ne pouvait - il la voir , avec ses"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144871,"il la voir , avec ses yeux clairs , son"
Zola-Emile_Au-bonheur-des-dames_<Clara Prunaire-7105>_144875,"avec ses yeux clairs , son visage doux , toute"
