,text_surronding
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_59782,. J' ai passé tout ma nuit à renouveler avec
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_59805,"et de la fièvre , mon saut dangereux du haut"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_59816,la fenêtre du donjon . Je ne m' y habituais
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_59831,", la sensation du vide me montait à la gorge"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_59838,"à la gorge , et je me réveillais tout haletant"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_59850,le jour est arrivé et m' a calmé . Dès
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_59858,". Dès huit heures , j' ai vu entrer Mlle"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_59872,"s' est installée près de mon chevet , son tricot"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_59887,a fait les honneurs de ma chambre aux visiteurs qui
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_59906,est venue la première après ma vieille amie . Comme
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_59920,"pression prolongée la main que je lui tendais , j'"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_59924,"que je lui tendais , j' ai vu deux larmes"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_59950,fille ? Mlle de Porhoët m' a appris que le
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60022,", sous sa présidence . J' ai pu me tenir"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60036,quelques heures ; mais si j' en crois M .
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60043,"crois M . Desmarets , j' ai eu tort d'"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60050,"eu tort d' écrire avec ma fièvre , et je"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60054,"avec ma fièvre , et je suis une grande bête"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60093,proposer tour à tour à ma conscience et à mon
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60097,à ma conscience et à mon cœur ! M .
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60112,"ce matin , Mme Laroque m' a fait demander quelques"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60134,", lequel , ainsi que je l' ai dit ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60145,être signé demain . Comme je suis condamné à garder
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60150,je suis condamné à garder ma chambre quelques jours encore
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60156,"chambre quelques jours encore , j' ai prié Mme Laroque"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60162,ai prié Mme Laroque de m' envoyer les titres et
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60183,"- père , et qui m' étaient indispensables pour résoudre"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60192,résoudre les difficultés qu' on me signalait . On m'
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60196,on me signalait . On m' a fait remettre aussitôt
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60250,Dans la première pièce qui m' est tombée sous la
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60257,"tombée sous la main , mon nom de famille plusieurs"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60267,fois répété a brusquement saisi mes yeux et a sollicité
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60272,mes yeux et a sollicité ma curiosité avec une irrésistible
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60288,de cette pièce : À mes enfants « Le nom
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60294,"enfants « Le nom que je vous lègue , et"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60300,"vous lègue , et que j' ai honoré , n'"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60310,est pas le mien . Mon père se nommait Savage
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60356,"Hauterive . En 1793 , mon père mourut , et"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Marguerite-2210>_60361,"mon père mourut , et j' héritai , quoique bien"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48245,Mme Aubry . Je trouvai Mlle Hélouin seule au château
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48252,seule au château . Je lui apportais un trimestre de
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48257,"lui apportais un trimestre de sa pension : car ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48296,par égard sans doute pour Mlle Caroline comme pour moi
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48303,"comme pour moi , que ses appointements et les miens"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48315,exceptionnellement de ma main . La jeune demoiselle se tenait
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48330,est contigu au salon . Elle me reçut avec une
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48377,tendre une main secourable à cette pauvre isolée . –
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48382,"cette pauvre isolée . – Mademoiselle , lui dis -"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48384,"isolée . – Mademoiselle , lui dis - je tout"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48392,"je tout à coup , vous m' avez retiré votre"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48396,", vous m' avez retiré votre amitié , mais la"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48402,"amitié , mais la mienne vous est restée tout entière"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48410,tout entière ; me permettez - vous de vous en
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48413,me permettez - vous de vous en donner une preuve
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48419,"en donner une preuve ? Elle me regarda , et"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48424,"Elle me regarda , et murmura un oui timide ."
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48433,". — Eh bien ! ma pauvre enfant , vous"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48437,"! ma pauvre enfant , vous vous perdez . Elle"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48441,", vous vous perdez . Elle se leva brusquement ."
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48448,leva brusquement . – Vous m' avez vue cette nuit
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48461,! s' écria - t - elle . — Oui
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48467,"elle . — Oui , mademoiselle . — Mon Dieu"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48475,Mon Dieu ! … – Elle fit un pas vers
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48486,". – Monsieur Maxime , je vous jure que je"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48490,", je vous jure que je suis une honnête fille"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48492,vous jure que je suis une honnête fille ! —
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48501,"— Je le crois , mademoiselle ; mais je dois"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48504,"crois , mademoiselle ; mais je dois vous dire que"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48524,"votre part , mais qui l' est peut - être"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48534,"moins de l' autre , vous aventurez très gravement votre"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48538,", vous aventurez très gravement votre réputation et votre repos"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48541,très gravement votre réputation et votre repos . Je vous
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48544,réputation et votre repos . Je vous supplie d' y
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48552,"d' y réfléchir , et je vous supplie en même"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48573,entendra jamais un mot de ma bouche sur ce sujet
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48584,J' allais me retirer : elle s' affaissa sur ses
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48588,: elle s' affaissa sur ses genoux près d' un
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48595,"près d' un canapé et éclata en sanglots , le"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48607,"sur ma main , qu' elle avait saisie . J'"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48643,", ma chère demoiselle , lui dis - je ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48662,- ce pas ? – Elle secoua la tête avec
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48681,", prenez courage . Nous vous sauverons , allez !"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48692,"puis - je faire pour vous , voyons ? Y"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48719,je puisse lui redemander de votre part ? Disposez de
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48724,votre part ? Disposez de moi comme d' un frère
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48730,comme d' un frère . Elle quitta ma main avec
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48746,vous êtes dur ! dit - elle . Vous parlez
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48752,elle . Vous parlez de me sauver … c' est
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48759,… c' est vous qui me perdez ! Après avoir
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48766,"! Après avoir feint de m' aimer , vous m'"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48770,"de m' aimer , vous m' avez repoussée … vous"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48775,"m' avez repoussée … vous m' avez humiliée , désespérée"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48792,"ce qui arrive ! — Mademoiselle , vous n' êtes"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48794,"arrive ! — Mademoiselle , vous n' êtes pas juste"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48800,n' êtes pas juste : je n' ai jamais feint
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48806,n' ai jamais feint de vous aimer ; j' ai
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48809,feint de vous aimer ; j' ai eu pour vous
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48813,; j' ai eu pour vous une affection très sincère
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48820,"affection très sincère , que j' ai encore . J'"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48824,que j' ai encore . J' avoue que votre beauté
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48827,"encore . J' avoue que votre beauté , votre esprit"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48830,"avoue que votre beauté , votre esprit , vos talents"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48833,"beauté , votre esprit , vos talents , vous donnent"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48836,"esprit , vos talents , vous donnent parfaitement le droit"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48849,ceux qui vivent près de vous quelque chose de plus
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48860,une fraternelle amitié ; mais ma situation dans le monde
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48871,"les devoirs de famille qui me sont imposés , ne"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48876,"me sont imposés , ne me permettaient pas de dépasser"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48889,- à - vis de vous sans manquer à toute
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48896,manquer à toute probité . Je vous dis franchement que
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48897,à toute probité . Je vous dis franchement que je
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48901,"Je vous dis franchement que je vous trouve charmante ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48902,"vous dis franchement que je vous trouve charmante , et"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48907,"vous trouve charmante , et je vous assure qu' en"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48908,"trouve charmante , et je vous assure qu' en tenant"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48913,vous assure qu' en tenant mes sentiments pour vous dans
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48916,en tenant mes sentiments pour vous dans la limite que
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48923,"la limite que la loyauté me commandait , je n'"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48926,"la loyauté me commandait , je n' ai pas été"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48934,pas été sans mérite . Je ne vois rien là
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48943,là de fort humiliant pour vous : ce qui pourrait
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48952,"pourrait à plus juste titre vous humilier , mademoiselle ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48955,"juste titre vous humilier , mademoiselle , ce serait de"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48960,"mademoiselle , ce serait de vous voir aimée très résolument"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48973,très résolu à ne pas vous épouser . Elle me
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48976,ne pas vous épouser . Elle me jeta un mauvais
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48977,pas vous épouser . Elle me jeta un mauvais regard
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48987,. – Qu' en savez - vous ? dit -
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_48991,savez - vous ? dit - elle . Tous les
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49012,! est - ce que vous seriez une méchante petite
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49019,"une méchante petite personne , Mlle Hélouin ? lui dis"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49022,"personne , Mlle Hélouin ? lui dis - je avec"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49024,Mlle Hélouin ? lui dis - je avec beaucoup de
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49034,"calme . Cela étant , j' ai l' honneur de"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49039,j' ai l' honneur de vous saluer . — Monsieur
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49043,de vous saluer . — Monsieur Maxime ! s' écria
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49050,! s' écria - t - elle en se précipitant
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49059,précipitant tout à coup pour m' arrêter . Pardonnez -
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49063,pour m' arrêter . Pardonnez - moi ! ayez pitié
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49066,. Pardonnez - moi ! ayez pitié de moi !
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49069,moi ! ayez pitié de moi ! Hélas ! comprenez
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49074,"moi ! Hélas ! comprenez - moi , je suis"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49077,"! comprenez - moi , je suis si malheureuse !"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49082,je suis si malheureuse ! Figurez - vous donc ce
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49097,"d' une pauvre créature comme moi , à qui on"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49135,pour haïr ! Quelle est ma vie ? quel est
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49140,ma vie ? quel est mon avenir ? Ma vie
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49143,"quel est mon avenir ? Ma vie , c' est"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49151,"c' est le sentiment de ma pauvreté , exalté sans"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49164,les raffinements du luxe qui m' entoure ! Mon avenir
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49167,"luxe qui m' entoure ! Mon avenir , ce sera"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49197,qu' elle est ! … Vous parlez de ma jeunesse
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49200,"! … Vous parlez de ma jeunesse , de mon"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49204,"de ma jeunesse , de mon esprit , de mes"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49208,"de mon esprit , de mes talents … Ah !"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49213,mes talents … Ah ! je voudrais n' avoir jamais
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49231,pierres sur les routes ! Je serais plus heureuse !
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49237,"serais plus heureuse ! … Mes talents , j' aurai"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49240,"! … Mes talents , j' aurai passé le meilleur"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49277,quand le plus pur de mon sang aura passé dans
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49311,"la vie , tandis que moi , seule , vieille"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49319,", vieille , abandonnée , j' irai mourir dans quelque"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49338,Qu' est - ce que j' ai fait au ciel
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49353,"là , voyons ? Pourquoi moi plutôt que ces femmes"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49363,? Est - ce que je ne les vaux pas
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49370,"les vaux pas ? Si je suis si mauvaise ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49380,"c' est que le malheur m' a ulcérée , c'"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49389,c' est que l' injustice m' a noirci l' âme
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49395,a noirci l' âme … J' étais née comme elles
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49441,facile aux heureux ! Si j' étais à leur place
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49454,"à la mienne , elles me haïraient , – comme"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49459,"me haïraient , – comme je les hais ! –"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49481,"est horrible , ce que je vous dis , n'"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49491,"est - ce pas ? Je le sais bien ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49501,et c' est ce qui m' achève … Je sens
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49504,"ce qui m' achève … Je sens mon abjection ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49506,"m' achève … Je sens mon abjection , j' en"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49509,"Je sens mon abjection , j' en rougis … et"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49514,j' en rougis … et je la garde ! Hélas
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49522,! Hélas ! vous allez me mépriser maintenant plus que
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49533,", monsieur … vous que j' aurais tant aimé si"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49546,souffert ! vous qui pouviez me rendre tout ce que
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49551,"me rendre tout ce que j' ai perdu , l'"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49567,"bonté , l' estime de moi - même ! …"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49581,a eu un moment où je me suis crue sauvée
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49588,suis crue sauvée … où j' ai eu pour la
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49610,… Malheureuse ! … – Elle s' était emparée de
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49619,de mes deux mains ; elle y plongea sa tête
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49622,"mains ; elle y plongea sa tête , au milieu"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49628,"tête , au milieu de ses longues boucles flottantes ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49634,"longues boucles flottantes , et pleura follement . — Ma"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49642,"— Ma chère enfant , lui dis - je ,"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49658,"ennuis , les amertumes de votre condition , mais permettez"
Feuillet-Octave_Le-roman-d-un-jeune-homme-pauvre_<Mlle Hélouin-1911>_49666,mais permettez - moi de vous dire que vous y
