,text_surronding
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68312,"A vous tout ce que je possède , Seigneur ,"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68315,"ce que je possède , Seigneur , car ma maison"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68318,"possède , Seigneur , car ma maison est purifiée depuis"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68324,maison est purifiée depuis que vous y êtes entré .
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68331,"êtes entré . » — Chère enfant , reprit lady"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68345,"rêveur , si j' osais vous croire , si vous"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68349,"osais vous croire , si vous pouviez me prouver que"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68354,vous pouviez me prouver que vous ne vous abusez pas
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68360,"ne vous abusez pas , vous seriez bientôt heureuse ."
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68367,bientôt heureuse . . . j' abjurerais comme vous le
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68370,. . j' abjurerais comme vous le désirez ; mais
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68385,"est impossible . . . Mary , ce bonheur -"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68409,une faible femme épuisée comme moi . . . Si
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68417,. Si vous parvenez à me traîner à votre Table
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68420,"parvenez à me traîner à votre Table sainte , vous"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68426,"Table sainte , vous ne m' en relèverez pas ,"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68431,"m' en relèverez pas , Mary . . . —"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68438,". . — Oh ! milady , continua alors Mary"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68442,"! milady , continua alors Mary en joignant les mains"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68453,"énergie , n' écoutez que votre cœur , laissez agir"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68465,! . . . Si votre fille bien - aimée
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68470,votre fille bien - aimée vous avait dit en vous
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68474,aimée vous avait dit en vous quittant : « Ma
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68478,"en vous quittant : « Ma mère , je serai"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68481,": « Ma mère , je serai encore près de"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68491,vous dans l' absence ; mon enveloppe matérielle seule disparait
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68498,"matérielle seule disparait , mais mon esprit accompagnera le vôtre"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68507,vôtre pendant les jours qui vous restent à vivre !
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68513,restent à vivre ! » vos douleurs ne seraient -
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68525,affaiblies par la confiance que vous êtes encore entendue de
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68532,encore entendue de celle que vous regrettez ? Pourquoi doutez
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68537,vous regrettez ? Pourquoi doutez - vous davantage du Christ
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68545,du Christ ? Pourquoi doutez - vous de cette magnifique
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68604,"pénétrerai en vous pour être votre ami , votre consolateur"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68607,"pour être votre ami , votre consolateur , votre force"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68610,"ami , votre consolateur , votre force . » Ce"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68628,"Divinité que tous ceux qui vous entourent , auxquels vous"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68632,"qui vous entourent , auxquels vous croyez par habitude ,"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68644,ils s' accomplissent journellement sous vos yeux et que vous
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68648,sous vos yeux et que vous les acceptez comme des
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68663,. . . Pourquoi donc vous raidir devant l' acte
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68679,et qui s' offre à elle comme seul refuge contre
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68706,"depuis , que lady Birmann l' interrompit alors pour lui"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68710,Birmann l' interrompit alors pour lui citer les femmes catholiques
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68773,"Où sont donc , disait - elle , les grâces"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68819,"à petit , répondait tristement Mary ; sa grâce tombe"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68870,"François de Sales . — Miss Mary , disais -"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68878,"disais - je alors qu' elle parlait ainsi , vous"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68882,"qu' elle parlait ainsi , vous auriez pu donner encore"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68891,"encore un autre motif que vous ne devinez pas ,"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68898,"devinez pas , parce que vous aimez Dieu : c'"
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68976,saurais exprimer à quel point miss Mary désirait convaincre lady
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68983,désirait convaincre lady Birmann . Elle attirait les jeunes enfants
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68990,les jeunes enfants près d' elle et leur donnait en
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68993,près d' elle et leur donnait en sa présence de
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_68995,elle et leur donnait en sa présence de petites instructions
Inconnu_Les-soirees-du-pere-Laurent_<miss Mary-2560>_69011,de réclamer son assentiment . Elle avait deviné là certainement
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_23809,"fille restait en arrière ; elle paraissait malade , rêveuse"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_23817,", rêveuse , affaiblie ; elle répondait avec distraction et"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_23826,et langueur aux questions de son vieux père inquiet .
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_23835,". — Que je voudrais t' entendre rire , disait"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_23877,"jeunesse qui se communique . Anna , alors , essayait"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_23887,", pour réjouir et distraire son père , de répliquer"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_23908,accent de sa fille qu' elle faisait un violent effort
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_23914,"faisait un violent effort sur elle - même , et"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_23923,et que le fond de son cœur restait triste .
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_23953,est - ce qu' il lui fallait vraiment cette vie
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_23986,"pour le monde que je l' ai élevée , se"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_23997,"il , c' est pour la rendre à Dieu pure"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24005,Dieu pure comme il me l' a donnée . »
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24014,"» — Ma fille , lui disait - il alors"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24024,", est - ce que tu ne désires pas remplir"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24034,fidèlement tous les devoirs que tu as fatalement délaissés .
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24041,"fatalement délaissés . . . te rendre digne , par"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24058,dans la sainte communion ? Anna répondait bien vite :
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24068,"« Oh ! si , mon père , je le"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24071,"si , mon père , je le désirerais beaucoup ,"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24077,"le désirerais beaucoup , si j' en étais digne !"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24130,"- même . » — Je m' éprouve , mon"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24134,"— Je m' éprouve , mon père , répondait Anna"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24138,", mon père , répondait Anna ; oh ! je"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24142,répondait Anna ; oh ! je m' éprouve beaucoup !
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24150,beaucoup ! . . . Elle prononçait ces paroles avec
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24209,Une foule nombreuse circulait . Anna ne voulut pas accompagner
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24214,"Anna ne voulut pas accompagner son père , et ,"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24220,"père , et , comme elle l' avait toujours fait"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24231,"le commencement du voyage , elle s' assit sur les"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24255,choisissait pour vendre lucrativement . Elle entendit de loin arriver
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24262,de loin arriver jusqu' à elle le bruit des cymbales
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24284,Ces bruits confus agissaient sur elle d' une manière puissante
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24292,"manière puissante , et insensiblement la sortaient de son état"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24295,et insensiblement la sortaient de son état de léthargie habituel
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24308,"dans l' hôtel même , elle crut entendre chanter et"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24313,elle crut entendre chanter et finit par distinguer avec bonheur
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24325,d' opéra . Un surtout la transportait hors d' elle
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24329,surtout la transportait hors d' elle - même ; il
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24349,. Dieu dans le ciel vous le rendra ! Electrisée
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24368,"que ces chants réveillaient en elle , Anna oublia les"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24370,"chants réveillaient en elle , Anna oublia les promesses qu'"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24375,Anna oublia les promesses qu' elle s' était faites à
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24380,elle s' était faites à elle - même de ne
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24401,à vouloir se produire . Elle murmura d' abord doucement
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24413,voix basse les phrases qu' elle entendait dans le lointain
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24428,"vouloir , peu à peu elle accentua davantage , et"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24440,retrouver toutes les notes de sa voix aussi souples et
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24448,"souples et aussi pures , elle les laissa enfin s'"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24469,et déjà un cercle nombreux l' entourait . Elle se
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24472,cercle nombreux l' entourait . Elle se crut alors à
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24479,"crut alors à Paris , elle oublia son extérieur délabré"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24481,"à Paris , elle oublia son extérieur délabré , sa"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24485,"oublia son extérieur délabré , sa santé affaiblie , ses"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24489,", sa santé affaiblie , ses vœux intérieurs ; elle"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24493,", ses vœux intérieurs ; elle ne comprit plus qu'"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24508,"admirée ! . . , Ses grands yeux , si"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24534,"marches de l' hôtel , elle se drapa dans sa"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24538,", elle se drapa dans sa mante de voyage comme"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24543,sa mante de voyage comme elle eût pu le faire
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24553,avec une écharpe élégante quand elle posait sur son ancienne
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24556,élégante quand elle posait sur son ancienne estrade ; elle
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24560,sur son ancienne estrade ; elle sourit surtout et sentit
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24564,; elle sourit surtout et sentit revivre en elle -
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24567,surtout et sentit revivre en elle - même tous les
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24574,"même tous les instincts qu' elle croyait étouffés , quand"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24579,"elle croyait étouffés , quand elle entendit les gens qui"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24586,les gens qui circulaient devant elle se dire mutuellement :
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24593,dire mutuellement : « Gomme cette jeune fille chante bien
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24603,! . . . Qu' elle est jolie ! .
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24614,. Mais d' où vient - elle ? . .
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24622,. . . Qui est - elle ? . .
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24643,à cette heure même où elle oubliait son serment d'
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24645,"heure même où elle oubliait son serment d' humilité ,"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24664,venait rétablir encore une fois son autorité sur son âme
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24667,"une fois son autorité sur son âme , la foule"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24719,"et , en passant devant la chanteuse , elle arrêta"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24725,"chanteuse , elle arrêta sur elle un de ces regards"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24746,et de la pitié . Anna tressaillit ; elle crut
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24749,pitié . Anna tressaillit ; elle crut entendre son ancienne
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24752,tressaillit ; elle crut entendre son ancienne protectrice lui dire
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24755,crut entendre son ancienne protectrice lui dire : J' aimerais
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24762,": J' aimerais mieux pour toi l' infirmité , la"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24777,espérances mensongères de succès qui te conduisent à ta perte
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24780,succès qui te conduisent à ta perte . Elle poussa
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24783,conduisent à ta perte . Elle poussa un cri étouffé
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24789,"poussa un cri étouffé et pâlit , puis elle fondit"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24792,"étouffé et pâlit , puis elle fondit en larmes ."
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24808,"femmes en s' approchant pour la soutenir , cette fille"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24811,"approchant pour la soutenir , cette fille est folle :"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24816,cette fille est folle : elle chantait et maintenant elle
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24820,: elle chantait et maintenant elle pleure ! . .
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24834,"reprirent d' autres voix , elle est malade . Voyez"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24840,"est malade . Voyez ! ses lèvres se décolorent ,"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24845,"ses lèvres se décolorent , elle se trouve mal ."
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24850,"elle se trouve mal . Anna chancelait en effet ,"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24855,"Anna chancelait en effet , elle prononçait des paroles incohérentes"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24886,s' approcha avec bonté de la jeune chanteuse ; elle
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24891,la jeune chanteuse ; elle la souleva en la prenant
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24894,; elle la souleva en la prenant sous les bras
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24901,"sous les bras , et l' encouragea affectueusement à la"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24910,la suivre ; puis elle la fit entrer dans cette
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24919,cette maison d' où on l' avait vue sortir l'
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24937,la sœur fit prendre à la jeune fille un peu
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24950,et alluma du feu pour la réchauffer . Quand elle
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24954,pour la réchauffer . Quand elle eut complètement repris ses
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24958,"Quand elle eut complètement repris ses sens , la sœur"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24967,sœur voulut savoir en quoi elle pourrait lui être utile
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24969,"savoir en quoi elle pourrait lui être utile , et"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24975,"être utile , et elle l' interrogea sur son passé"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24978,et elle l' interrogea sur son passé . Anna le
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24981,interrogea sur son passé . Anna le lui raconta sans
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24988,lui raconta sans détour ; la pauvre enfant ressentait un
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_24998,"besoin extrême d' épanchement , elle éprouvait aussi le désir"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25007,désir d' être fortifiée dans ses résolutions . Hélas !
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25015,Hélas ! Dieu venait de lui prouver sa faiblesse ;
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25017,Dieu venait de lui prouver sa faiblesse ; et ce
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25026,"ce désir de plaire qui l' avait déjà égarée ,"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25043,à la moindre occasion ? Elle avoua tout avec cette
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25061,abri . Oh ! que je souffre ! » dit
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25066,je souffre ! » dit - elle en terminant son
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25070,dit - elle en terminant son récit ; et prenant
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25075,son récit ; et prenant son front dans ses mains
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25078,"et prenant son front dans ses mains , elle resta"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25081,"front dans ses mains , elle resta encore quelques instants"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25100,", dit la sœur . Tu as goûté dès le"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25116,", et maintenant tout doit te paraître fade en comparaison"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25129,"mon enfant , je comprends ta souffrance : quand on"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25231,"à se surmonter ; laisse - toi donc conduire ,"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25236,"- toi donc conduire , pauvre fille , et ne"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25241,"pauvre fille , et ne te raidis pas contre le"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25261,"Marie était plus belle que toi , sans nul doute"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25295,"Au lieu des joies que tu regrettes , son âme"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25338,"femme . La tristesse qui t' atteint aujourd' hui ,"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25355,- que ce vertige qui t' attire encore vers un
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25366,"amour de représentation . Vois - tu , jeune fille"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25369,". Vois - tu , jeune fille , l' âme"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25468,"enfant . Dieu a voulu te montrer ta faiblesse ,"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25470,"Dieu a voulu te montrer ta faiblesse , et te"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25474,"montrer ta faiblesse , et te prouver qu' il fallait"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25481,qu' il fallait veiller sur toi ; qu' un moment
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25527,il veut accepter franchement . Tu veux obéir à ton
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25531,". Tu veux obéir à ton père , ne cherche"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25552,. Dis au Seigneur : J' ai encore delà jeunesse
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25562,", de l' enthousiasme , je les emploierai entièrement à"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25570,"entièrement à vous servir , je porterai ma croix en"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25572,"vous servir , je porterai ma croix en vivant dans"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25581,"dans l' obscurité , quoique j' eusse encore des succès"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25592,glaner dans le monde ; je serai obéissante à vos
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25606,"les jouissances passagères aux quelles je renonce pour vous ,"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25630,et que les efforts de la pauvre fille soumise sur
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25665,signifiaient que la vie de la femme doit être humble
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25679,. Elle fit promettre à Anna de surmonter sa tristesse
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25682,promettre à Anna de surmonter sa tristesse et de reprendre
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25692,une vie plus active lorsqu' elle serait arrivée à Nice
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25699,"arrivée à Nice , où son père la conduisait ."
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25701,"Nice , où son père la conduisait . Anna ,"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25704,"son père la conduisait . Anna , aussitôt installée dans"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25714,"cette ville , reprit effectivement sa modeste vie de lingère"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25720,modeste vie de lingère . La pauvre jeune fille eut
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25742,", et pour lequel jamais elle n' avait eu d'"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25749,avait eu d' attrait . Elle s' y remit cependant
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25770,"plus reculer . Néanmoins , elle travaillait mal et sans"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25777,mal et sans goût ; elle ne pouvait rester tout
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25789,"attachée au même ouvrage ; elle se sentait , au"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25802,"entraînée vers un retour à son métier de chanteuse ,"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25808,"métier de chanteuse , et elle éprouvait de l' humiliation"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25832,ces moments de lutte entre ses instincts et ses résolutions
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25835,"lutte entre ses instincts et ses résolutions , la pauvre"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25838,"instincts et ses résolutions , la pauvre fille priait avec"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25849,. Dieu eut pitié d' elle ; il l' avait
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25852,pitié d' elle ; il l' avait arrachée aux séductions
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25866,", il ne voulut pas la laisser retomber aux mains"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25876,de l' ennemi : il lui envoya son ange .
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25884,"ange . « Frappe , lui avait - il ordonné"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25900,"matérielle qui faillit , et délivre l' âme qu' elle"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25971,leur cœur est pur . Anna fut donc atteinte d'
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25980,d' une maladie sérieuse qui l' obligea d' abord à
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25991,"tout travail , enfin qui la - cloua pendant plusieurs"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_25998,cloua pendant plusieurs mois sur son lit de douleurs .
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_26003,son lit de douleurs . Elle eut le temps de
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_26024,"leur peu de durée ; sa beauté s' altéra ,"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_26029,"sa beauté s' altéra , sa voix s' éteignit ;"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_26034,sa voix s' éteignit ; sa seule jouissance fut de
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_26041,jouissance fut de regarder de son lit les vagues de
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_26059,long et puissant murmure . Elle les comparait à sa
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_26063,". Elle les comparait à sa vie passée , à"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_26068,"sa vie passée , à ses succès et au tumulte"
Inconnu_Les-soirees-du-pere-Laurent_<elle-891>_26077,tumulte de cette foule qui l' applaudissait . Alors la
