,text_surronding
Crevel-René_Les-pieds-dans-le-plat_<la plus libérale des archiduchesses-1188>_26416,"et aux communistes . Celle qui avait osé , dans"
Crevel-René_Les-pieds-dans-le-plat_<la plus libérale des archiduchesses-1188>_26457,"anciennes jacobineries , comment eût - elle pu hésiter à"
Crevel-René_Les-pieds-dans-le-plat_<la plus libérale des archiduchesses-1188>_26479,les lumières que l' expérience lui avait values n' allaient
Crevel-René_Les-pieds-dans-le-plat_<la plus libérale des archiduchesses-1188>_26518,. L' activité paneuropéenne d' Augusta ne devait point tarder
Crevel-René_Les-pieds-dans-le-plat_<la plus libérale des archiduchesses-1188>_26524,ne devait point tarder à la mener en France .
Crevel-René_Les-pieds-dans-le-plat_<la plus libérale des archiduchesses-1188>_26529,la mener en France . Elle avait tenu à faire
Crevel-René_Les-pieds-dans-le-plat_<la plus libérale des archiduchesses-1188>_26553,dort son dernier sommeil . Elle n' avait pas eu
Crevel-René_Les-pieds-dans-le-plat_<la plus libérale des archiduchesses-1188>_26580,"la tombe , ce dont elle avait été la première"
Crevel-René_Les-pieds-dans-le-plat_<la plus libérale des archiduchesses-1188>_26594,"En effet , tel qu' elle l' avait entendu célébrer"
Crevel-René_Les-pieds-dans-le-plat_<la plus libérale des archiduchesses-1188>_26611,"de violoncelle , comment aurait - elle pu manquer de"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15213,", ni non . Et Augusta , par retour du"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15253,"de la fibre patriotique , Augusta ne défendait pas à"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15320,toute l' activité organisatrice d' Augusta . Ainsi cherchait -
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15324,d' Augusta . Ainsi cherchait - elle dans Prague et
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15337,Goethe local à installer dans son palais ou dans une
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15360,"malheureusement ne fut pas , elle sut encore si bien"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15387,"talents . C' est à elle , par exemple ,"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15409,". En pleine guerre , elle n' avait pas craint"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15440,la très célèbre Défénestration . Elle savait d' ailleurs payer
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15446,savait d' ailleurs payer de sa personne et alla jusqu'
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15449,payer de sa personne et alla jusqu' à dépouiller ses
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15453,et alla jusqu' à dépouiller ses atours habituels pour poser
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15475,flatté d' avoir à représenter une archiduchesse sous l' aspect
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15524,"de sa femme , de ses amis et connaissances et"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15531,et connaissances et même de sa bonne si elle avait
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15545,et la cuisine . Comme elle devait compter avec Israël
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15551,"devait compter avec Israël , Augusta faisait la cour à"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15572,lointaine avec les Rothschild . Elle laissait entendre que s'
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15583,"n' avait tenu qu' à elle , depuis belle lurette"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15588,"elle , depuis belle lurette elle se fût arrangée pour"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15669,était un pieux mensonge de la très pieuse Augusta qui
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15673,"de la très pieuse Augusta qui , tout au contraire"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15681,au contraire de ce qu' elle donnait à espérer aux
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15693,"Judas , avait , dans son for intérieur , décidé"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15731,"entendre parler des randonnées d' Augusta , non qu' il"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15736,"Augusta , non qu' il la soupçonnât de jouer les"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15784,il ne pouvait souffrir qu' une archiduchesse d' un type
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15792,un type si parfait conduisît elle - même . Aussi
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15800,. Aussi traitait - il Augusta de petite anarchiste .
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15821,dans cette accusation qu' il lui bougonnait de plus en
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15837,"à de tels reproches , elle devait - vrai tour"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15862,"nouvelles espiègleries . Mais faisait - elle la mutine ,"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15864,". Mais faisait - elle la mutine , à l'"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15880,"le couvert du paradoxe , elle trouvait le moyen d'"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15910,même aller parfois jusqu' à la comparer à sa grand
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15913,jusqu' à la comparer à sa grand - tante par
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15931,Donc tout marchait bien . Augusta se voyait la tête
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15939,la tête couronnée . Déjà elle en était à combiner
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15982,"à la Hoffburg , et elle dessinait des meubles gracieux"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_15990,meubles gracieux et frais qui la vengeraient des fauteuils de
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16020,", lorsque l' archiduc , son mari , mourut d'"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16036,". Veuve , le trône lui échappait . Elle songea"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16039,le trône lui échappait . Elle songea bien à chercher
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16049,un nouveau mari qui pût lui faire faire une entrée
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16074,"de disgrâce , l' empereur lui conseilla , d' un"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16090,"réplique , d' aller passer son deuil en Hongrie dans"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16098,Hongrie dans les terres dont elle avait hérité à la
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16105,hérité à la mort de ses parents . C' était
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16113,"C' était l' exil . Augusta , par un sinistre"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16125,"novembre , quitta Vienne . Elle abandonnait sa meilleure amie"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16127,"quitta Vienne . Elle abandonnait sa meilleure amie , la"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16154,"poitrail de son alezan , elle effleura de ses lèvres"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16157,"alezan , elle effleura de ses lèvres le capot dont"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16169,"n' avait battu que pour elle . Alors , au"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16179,"comble de l' émotion , elle n' eut pas le"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16194,de plus en présence de cette compagne de ses plus
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16197,présence de cette compagne de ses plus chers espoirs désormais
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16212,"qui commençait à tomber , elle s' en fut attendre"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16222,dehors qu' on eût chargé ses bagages . Tandis qu'
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16227,ses bagages . Tandis qu' elle faisait les cent pas
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16233,"faisait les cent pas , elle put constater , au"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16261,"possession du piano , où elle , Augusta , avait"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16263,"piano , où elle , Augusta , avait rêvé d'"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16270,avait rêvé d' asseoir à ses côtés l' un ou
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16287,"pécore , afin de mieux la narguer , jouait de"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16300,"le Beau Danube bleu . Augusta , sur son trottoir"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16303,"bleu . Augusta , sur son trottoir , évoquait Marie"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16312,Marie Stuart dont un portrait l' avait heureusement inspirée pour
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16329,". Comme Marie Stuart , elle allait adresser quelques mots"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16349,"toujours comme Marie Stuart , elle devait voyager par voie"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16413,la sentence d' exil . Augusta était déjà sur l'
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16454,"mer du Nord , vint lui remettre , de la"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16483,", on tenait moins à lui offrir des fleurs qu'"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16489,offrir des fleurs qu' à lui rappeler son deuil .
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16491,fleurs qu' à lui rappeler son deuil . Elle n'
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16494,lui rappeler son deuil . Elle n' allait donc point
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16556,"ronde qu' il remit à Augusta . Elle , exaspérée"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16558,"il remit à Augusta . Elle , exaspérée , lui"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16592,- à - main qu' elle avait braqué sur lui
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16626,"les oeufs d' esturgeon . Augusta , d' une main"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16641,", de l' autre , elle jetait ses présents dans"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16643,"l' autre , elle jetait ses présents dans le fleuve"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16650,dans le fleuve . Puis elle releva sa robe à
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16652,fleuve . Puis elle releva sa robe à traîne et
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16669,"et à ses habitants qu' elle maudissait , elle s'"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16672,"habitants qu' elle maudissait , elle s' embarqua . Afin"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16701,", le bateau qui devait la conduire de Vienne à"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16743,de la malheureuse souveraine . Augusta se prit à regretter
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16783,"clémente , le pont , elle eût volontiers fleuri une"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16802,et le port majestueux de sa cousine et amie avec
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16822,"Et , de fait , Augusta se mit à hurler"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16833,La dame d' honneur qui la suivait toujours à distance
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16853,"cercle se reformait autour de l' archiduchesse qui , du"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16855,"reformait autour de l' archiduchesse qui , du reste ,"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16861,", du reste , ne tarda point à se taire"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16886,que de vigoureux stewards vinrent la ramasser pour la porter
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16889,stewards vinrent la ramasser pour la porter dans une cabine
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16896,dans une cabine d' où elle ne ressortit qu' à
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16911,"L' émotion , la colère l' avaient creusée . Aussi"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16933,", se reprocha - t - elle la noyade du"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16942,"du caviar , tout comme elle s' en était voulu"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16952,"de celle du bouquet . Son court repas achevé ,"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16966,. Malgré les supplications de sa dame d' honneur qui
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_16995,"eût cessé de neiger , Augusta décida d' aller se"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17011,", les mains jointes , elle pria pour le repos"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17034,Et la paix descendit en elle . Mille souvenirs familiers
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17161,"sang commençait de couler quand Augusta , toujours sensible aux"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17191,spontané pour en faire craquer son corset . De ce
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17202,avait daté l' intimité entre elle et l' impératrice et
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17224,"on détestait l' empereur , Augusta n' allait point se"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17271,"derniers roseaux du rivage , notre exilée se reprenait à"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17285,combiner . L' avenir ? Son institutrice ( une Française
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17291,institutrice ( une Française qu' Augusta ne manquait jamais de
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17315,"même hors de propos , lui avait durant toute son"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17319,", lui avait durant toute son enfance seriné cette pensée"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17354,"penchée sur le bastingage , son face - à -"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17364,"main sondant les ténèbres , la Marie Stuart du Danube"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17388,"quoique très bonne chrétienne , elle ose dire à très"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17398,"haute voix : L' avenir Augusta , l' avenir n'"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17412,", L' avenir est à Augusta , mais Dieu qui"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17417,"Augusta , mais Dieu qui l' entend veut - il"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17422,l' entend veut - il la punir de son orgueil
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17425,- il la punir de son orgueil ? Plus tard
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17431,"orgueil ? Plus tard , elle dira à son confesseur"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17434,"tard , elle dira à son confesseur qu' elle a"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17437,dira à son confesseur qu' elle a vu le diable
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17443,a vu le diable et son confesseur ne la contredira
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17446,diable et son confesseur ne la contredira point . Dût
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17451,la contredira point . Dût - elle vivre mille ans
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17458,"vivre mille ans , jamais elle n' oubliera comment la"
Crevel-René_Les-pieds-dans-le-plat_<Augusta-786>_17466,"comment la ténébreuse brume qui l' enveloppait , peu à"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_36930,de l' incantation monosyllabique que l' impeccable Mme Espéranza de
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_36951,"kiosque de Louveciennes , en son temps , ne fut"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37084,aux plus redoutables fantômes . Espéranza hurle : - Krim
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37196,. Et voilà que tu me nargues avec cette chipie
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37202,nargues avec cette chipie ? Je suis trop bonne .
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37207,Je suis trop bonne . J' aurais dû laisser crever
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37266,"Portugal . En bien , moi , je lui en"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37268,"En bien , moi , je lui en fiche mon"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37272,", je lui en fiche mon billet ; je jure"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37275,en fiche mon billet ; je jure sur les cendres
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37285,de ton pauvre père que j' irai chez la reine
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37306,"faire la guignolesse , et j' irai à la cour"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37315,"cour d' Angleterre , et je déjeunerai avec le pape"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37321,déjeunerai avec le pape . J' ai d' ailleurs déjà
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37331,trinqué avec des ministres . Je ne suis pas une
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37338,"suis pas une donzelle , moi , mais une femme"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37341,"donzelle , moi , mais une femme sérieuse , et"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37346,"une femme sérieuse , et j' entends que mon fils"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37349,", et j' entends que mon fils devienne un monsieur"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37357,"un monsieur , dis , réponds un peu , si"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37372,"giflé , dis , tu m' écoutes , fils de"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37397,qu' il est chaud et son enfant pendant qu' il
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37404,pendant qu' il pleure . Elle ponctue ses affirmations de
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37406,il pleure . Elle ponctue ses affirmations de taloches bien
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37416,"sonores : « Oui , je répète , fils de"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37424,"fils de fripier , et j' ajouterai fils de sale"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37454,. . . » Et elle continue sur ce ton
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37462,"ce ton , oubliant qu' elle est la mère de"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37464,", oubliant qu' elle est la mère de ce fils"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37488,"bon poids d' injures , elle va regagner sa chambre"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37491,"injures , elle va regagner sa chambre lorsque , soudain"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37499,", soudain , une glace lui rappelle qu' elle a"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37502,une glace lui rappelle qu' elle a le profil grec
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37527,nez tant soit peu retroussé lui devient injure personnelle .
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37537,Aussi ne va - t - elle point partir sans
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37621,. Qu' a - t - elle donc cette Krim
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37624,- t - elle donc cette Krim en réalité ?
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37638,", petit têtard merdeux , moi je suis pour la"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37639,"petit têtard merdeux , moi je suis pour la réalité"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37645,"suis pour la réalité . Je t' ai , pas"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37663,leçon d' histoire romaine . Tu te rappelles comment César
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37680,vertu . Aujourd' hui à toi de choisir : Krim
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37700,"femme . La réalité , c' est moi . »"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37702,"La réalité , c' est moi . » Et soudain"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37716,"pour ne pas abuser de son triomphe , Espéranza s'"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37719,"abuser de son triomphe , Espéranza s' en va comme"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37724,Espéranza s' en va comme elle était venue . à
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37735,". Gustave , pour expliquer son absence et les cris"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37749,"à travers le mur , elle déclare qu' il s'"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37761,choses les plus graves entre elle et la chair de
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37766,elle et la chair de sa chair . Mieux vaut
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37775,vaut prévoir que guérir . Elle n' entend pas faire
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37797,". Krim ou réalité ? Elle , Espéranza , elle"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37799,"ou réalité ? Elle , Espéranza , elle est pour"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37801,"? Elle , Espéranza , elle est pour l' éducation"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37833,. La réalité c' est elle . Espéranza . Qu'
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37835,réalité c' est elle . Espéranza . Qu' on se
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37947,l' a pas choisi . Elle est en tournée à
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37958,étranger et il faut qu' elle laisse en lui son
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37962,qu' elle laisse en lui son souvenir s' engrisailler par
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_37981,le souci des examens . Espéranza de plus en plus
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_38007,réciter ses leçons . Mais elle - même se prend
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_38015,se prend au jeu et la voici qui susurre tous
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_38017,au jeu et la voici qui susurre tous les matins
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_38034,petit poème d' Anacréon . Elle se pâme à croire
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_38041,pâme à croire qu' on lui fait plein de papouilles
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_38050,"papouilles dans le nombril . Elle traduit : éros ,"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_38084,français ce morceau célèbre . Espéranza constate son accord avec
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_38086,morceau célèbre . Espéranza constate son accord avec ces messieurs
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_38098,"fait de poésie , pour elle , rien ne vaut"
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_38168,à commencer par celui d' Espéranza . Et il a
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_38176,il a grande envie de lui mettre son fer à
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_38189,. Il n' ose . Espéranza ne veut plus faire
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_38205,Prière sur l' Acropole et elle lui a craché au
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_38221,n' avait pas réussi à lui construire un petit Parthénon
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_38237,si Renan vivait encore ! Elle arriverait à le séduire
Crevel-René_Les-pieds-dans-le-plat_<l' impeccable Mme Espéranza de Saint - Gobain-1909>_38303,. Qu' il eût aimé Espéranza au front de marbre
