,text_surronding
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29284,"ma belle - sœur , je ne suis pas si"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29354,"la tête et … — Je vous en prie ,"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29355,"tête et … — Je vous en prie , Hubert"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29359,"Je vous en prie , Hubert . — Quoi ?"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29365,. — Quoi ? — Vous pourriez peut - être
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29377,parler affaires ici ? — Je vous demande pardon .
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29378,affaires ici ? — Je vous demande pardon . J'
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29382,Je vous demande pardon . J' oublie que les femmes
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29412,"c' était une imprudence . Sa femme , de son"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29416,". Sa femme , de son lointain fauteuil , le"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29420,"de son lointain fauteuil , le rappela à l' ordre"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29427,à l' ordre . — Vous avez bu ? Maigret
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29432,Vous avez bu ? Maigret l' avait vu boire trois
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29441,trois ou quatre cognacs . Il avait été frappé par
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29451,"la façon dont Vernoux remplissait son verre , furtivement ,"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29465,", dans l' espoir que sa femme et sa belle"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29468,espoir que sa femme et sa belle - sœur ne
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29473,sa belle - sœur ne le verraient pas . Il
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29477,ne le verraient pas . Il avalait l' alcool d'
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29489,"puis , par contenance , remplissait le verre du commissaire"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29496,verre du commissaire . — J' ai juste pris deux
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29505,deux verres . — Ils vous ont porté à la
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29549,heures et demie . — Vous oubliez que j' ai
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29552,. — Vous oubliez que j' ai beaucoup de travail
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29558,ai beaucoup de travail . Mon ami Maigret doit commencer
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29567,"commencer à être fatigué , lui aussi . Alain paraissait"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29570,"fatigué , lui aussi . Alain paraissait déçu . Maigret"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29574,". Alain paraissait déçu . Maigret aurait juré que ,"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29584,"pendant toute la soirée , le docteur avait rôdé autour"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29590,docteur avait rôdé autour de lui avec l' espoir de
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29595,lui avec l' espoir de l' attirer dans un coin
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29608,ne les retinrent pas . Hubert Vernoux n' osa pas
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29618,insister . Que se passerait - il quand les joueurs
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29627,joueurs seraient partis et qu' il resterait seul en face
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29637,des trois femmes ? Car Alain ne comptait pas .
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29652,ne s' était occupé de lui . Il monterait sans
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29654,était occupé de lui . Il monterait sans doute dans
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29659,Il monterait sans doute dans sa chambre ou dans son
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29663,dans sa chambre ou dans son laboratoire . Sa femme
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29666,ou dans son laboratoire . Sa femme faisait davantage partie
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29675,partie de la famille que lui - même . C'
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29689,"femmes , en somme , Maigret le découvrait tout à"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29700,. On avait permis à Hubert Vernoux de jouer au
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29721,on n' avait cessé de le surveiller comme un enfant
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29737,"que , hors de chez lui , il se raccrochait"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29739,"hors de chez lui , il se raccrochait si désespérément"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29747,"si désespérément au personnage qu' il s' était créé ,"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29780,"- haut , les avait - il suppliées d' être"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29787,"suppliées d' être gentilles avec lui , de lui laisser"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29790,"gentilles avec lui , de lui laisser jouer son rôle"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29793,", de lui laisser jouer son rôle de maître de"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29800,de maître de maison sans l' humilier par leurs remarques
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29806,humilier par leurs remarques . Il louchait vers la carafe
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29819,"— Un dernier verre , commissaire , ce que les"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29830,"appellent un night cup ? Maigret , qui n' en"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29832,"night cup ? Maigret , qui n' en avait pas"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29842,"envie , dit oui pour lui donner l' occasion d'"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29855,"aussi , et tandis que Vernoux portait le verre à"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29860,Vernoux portait le verre à ses lèvres il surprit le
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29862,le verre à ses lèvres il surprit le regard fixe
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29868,"surprit le regard fixe de sa femme , vit la"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29871,"fixe de sa femme , vit la main hésiter puis"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29906,"attendait avec leur vestiaire , Alain murmura : — Je"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29910,", Alain murmura : — Je me demande si je"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29914,— Je me demande si je ne vais pas vous
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29925,un bout de chemin . Il ne paraissait pas s'
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29932,"paraissait pas s' inquiéter , lui , des réactions des"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29955,"devait lui être indifférent qu' il sorte ou non ,"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29967,le peu de place qu' il tenait dans sa vie
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29995,"tête . — Cela ne vous ennuie pas , commissaire"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_29999,"ne vous ennuie pas , commissaire ? — Pas du"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_30072,pour les laisser passer . Alain n' avait pas mis
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_30080,"pas mis de pardessus . Il s' était coiffé ,"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_30119,"mains dans les poches , il ressemblait plus à un"
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_30166,trois veilleurs derrière eux . Alain sursauta en frôlant celui
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_30183,la place Viète et qu' il n' avait pas vu
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_30190,avait pas vu . — Je suppose qu' ils en
Simenon-Georges_Maigret-a-peur_<Maigret-1469>_30205,ville ? murmura - t - il . — Certainement
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2369,", paraissait rassuré en apercevant le commissaire . C' était"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2415,", s' avança . — Vous permettez , avant tout"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2441,pour la région . Je vous ai aperçu à la
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2452,mais je n' ai pu vous rejoindre à temps .
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2477,. Un déclic . — Le commissaire Féron ne nous
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2545,êtes pas ici officiellement . Je comprends . N' empêche
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2565,"preuve , c' est que Féron m' a répondu qu'"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2566,", c' est que Féron m' a répondu qu' il"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2570,Féron m' a répondu qu' il accourait . — Qui
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2576,accourait . — Qui est Féron ? — Le commissaire
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2579,Qui est Féron ? — Le commissaire de police de
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2587,"police de Fontenay . Quand je vous ai aperçu ,"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2588,"de Fontenay . Quand je vous ai aperçu , à"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2596,", à la gare , je me suis précipité dans"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2605,dans la cabine téléphonique et je l' ai appelé .
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2606,la cabine téléphonique et je l' ai appelé . Il
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2610,je l' ai appelé . Il m' a dit qu'
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2611,l' ai appelé . Il m' a dit qu' il
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2615,Il m' a dit qu' il me rejoignait ici .
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2616,m' a dit qu' il me rejoignait ici . —
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2629,Bien sûr . Où seriez - vous descendu ? Maigret
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2635,"vous descendu ? Maigret vida son verre , s' essuya"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2639,"vida son verre , s' essuya la bouche , grommela"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2643,"s' essuya la bouche , grommela : — Qui est"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2653,ce Vernoux de Courçon avec qui j' ai voyagé depuis
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2654,Vernoux de Courçon avec qui j' ai voyagé depuis Niort
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2670,"train , en effet . C' est le beau -"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2672,en effet . C' est le beau - frère .
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2678,beau - frère . — Le beau - frère de
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2693,qui a été assassiné . Un petit personnage brun de
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2701,brun de poil pénétrait à son tour dans l' hôtel
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2721,"manger . — Salut , Féron ! lança le journaliste"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2724,"Salut , Féron ! lança le journaliste . — Bonsoir"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2730,"journaliste . — Bonsoir , toi . Excusez - moi"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2733,"Bonsoir , toi . Excusez - moi , monsieur le"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2736,". Excusez - moi , monsieur le commissaire . Personne"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2742,le commissaire . Personne ne m' a annoncé votre arrivée
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2745,"Personne ne m' a annoncé votre arrivée , ce qui"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2750,"votre arrivée , ce qui vous explique que je n'"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2753,ce qui vous explique que je n' étais pas à
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2761,"pas à la gare . Je mangeais un morceau ,"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2773,"journée harassante , quand … Il désignait le rouquin ."
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2775,", quand … Il désignait le rouquin . — Je"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2779,désignait le rouquin . — Je me suis précipité et
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2786,suis précipité et … — Je disais à ce jeune
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2789,"… — Je disais à ce jeune homme , prononça"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2794,"ce jeune homme , prononça Maigret en repoussant son assiette"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2797,", prononça Maigret en repoussant son assiette et en saisissant"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2802,"son assiette et en saisissant sa pipe , que je"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2806,"saisissant sa pipe , que je n' ai rien à"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2813,ai rien à voir avec votre affaire Courçon . Je
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2817,avec votre affaire Courçon . Je suis à Fontenay -
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2838,pour serrer la main de mon vieil ami Chabot et
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2856,? — Il a dû m' attendre au train de
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2866,"quatre heures . En ne me voyant pas , sans"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2878,est - il dit que je ne viendrais que demain
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2885,viendrais que demain ou que je ne viendrais pas du
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2892,viendrais pas du tout . Maigret se levait . —
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2901,"— Et maintenant , si vous le permettez , je"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2905,"si vous le permettez , je vais passer lui dire"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2914,dire bonsoir avant d' aller me coucher . Le commissaire
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2927,le reporter paraissaient aussi décontenancés l' un que l' autre
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2934,que l' autre . — Vous ne savez vraiment rien
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2946,Rien de rien . — Vous n' avez pas lu
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2979,pas laissé le loisir . Ils échangeaient un coup d'
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_2988,d' œil dubitatif . — Vous savez où habite le
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3011,depuis la dernière visite que je lui ai faite .
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3016,je lui ai faite . Ils ne se décidaient pas
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3029,". Sur le trottoir , ils restaient debout à ses"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3033,", ils restaient debout à ses côtés . — Messieurs"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3037,"à ses côtés . — Messieurs , j' ai bien"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3039,"côtés . — Messieurs , j' ai bien l' honneur"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3045,ai bien l' honneur de vous saluer . Le reporter
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3053,Le reporter insista : — Vous n' avez aucune déclaration
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3069,"— Aucune . Bonsoir , messieurs . Il gagna la"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3071,". Bonsoir , messieurs . Il gagna la rue de"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3079,"rue de la République , franchit le pont et ,"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3087,"et , le temps qu' il mit à monter jusque"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3149,"filtrait entre les rideaux . Il sonna , entendit des"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3152,"rideaux . Il sonna , entendit des pas menus sur"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3182,lui ? demanda - t - il . — Qui
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3197,"Le commissaire Maigret . — C' est vous , Monsieur"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3199,"Maigret . — C' est vous , Monsieur Maigret ?"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3204,"vous , Monsieur Maigret ? Il avait reconnu la voix"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3227,trente ans auparavant . — Je vous ouvre tout de
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3228,ans auparavant . — Je vous ouvre tout de suite
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3237,suite . Attendez seulement que je retire la chaîne .
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3287,été déçu de ne pas vous trouver . Comment êtes
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3292,vous trouver . Comment êtes - vous venu ? —
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3306,— Vous voulez dire que vous avez pris l' omnibus
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3396,? Il va falloir que je les fasse chercher .
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3449,seul . — Entre ! J' espère que tu n'
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3476,Madame ? questionnait Rose . Maigret intervint . — Je
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3480,. Maigret intervint . — Je suppose qu' elle est
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3508,onze heures ou minuit . Je … — Jamais de
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3516,Jamais de la vie . J' interdis qu' on la
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3523,qu' on la dérange . Je verrai ta mère demain
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3537,ne sera pas contente . Maigret calculait que Mme Chabot
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3555,"ans . Au fond , il regrettait d' être venu"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3561,regrettait d' être venu . Il n' en accrochait pas
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3567,n' en accrochait pas moins son pardessus lourd de pluie
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3576,"pluie au portemanteau ancien , suivait Julien dans son bureau"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3622,Rose comprit les indications muettes du juge et s' éloigna
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3651,", avait fait envie à Maigret , l' odeur d'"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3676,de la bonne cuisine . Il aurait juré qu' aucun
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3693,— Assieds - toi . Je suis content de te
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3697,. Je suis content de te voir … Il aurait
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3700,content de te voir … Il aurait été tenté de
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3718,"n' avait pas changé . Il reconnaissait ses traits ,"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3734,"vieilli de son côté , Maigret se rendait mal compte"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3744,du travail des années . Il n' en était pas
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3766,"un peu veule , qu' il n' avait jamais remarqué"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3772,n' avait jamais remarqué chez son ami . Était -
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3776,chez son ami . Était - il comme cela jadis
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3783,comme cela jadis ? Était - ce Maigret qui ne
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3785,jadis ? Était - ce Maigret qui ne s' en
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3786,? Était - ce Maigret qui ne s' en était
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3819,— C' est vrai . J' avais oublié . Moi
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3823,". J' avais oublié . Moi , il y a"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3831,y a douze ans que je ne fume plus .
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3848,". Un beau jour , je me suis dit que"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3890,verre de cristal . — Tu ne bois plus non
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3917,"d' eau aux repas . Toi , tu n' as"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3919,"aux repas . Toi , tu n' as pas changé"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3926,as pas changé . — Tu trouves ? — Tu
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3930,— Tu trouves ? — Tu parais jouir d' une
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3944,me fait vraiment plaisir que tu sois venu . Pourquoi
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3951,venu . Pourquoi n' avait - il pas l' air
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3962,à fait sincère ? — Tu m' as promis si
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3963,fait sincère ? — Tu m' as promis si souvent
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3974,"passer par ici , pour t' excuser au dernier moment"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3981,"au dernier moment , que je t' avoue que je"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3982,"dernier moment , que je t' avoue que je ne"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3985,que je t' avoue que je ne comptais pas trop
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3991,ne comptais pas trop sur toi . — Tout arrive
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_3997,". — Tout arrive , tu vois ! — Ta"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4001,", tu vois ! — Ta femme ? — Va"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4011,bien . — Elle ne t' a pas accompagné ?
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4044,", beaucoup mangé . — Moi , je voyage de"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4046,"mangé . — Moi , je voyage de moins en"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4053,"de moins en moins . Il baissa la voix ,"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4070,"étage supérieur . — Avec ma mère , c' est"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4081,". D' autre part , je ne peux plus la"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4136,lunettes . On sentait qu' il pensait à autre chose
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4154,façon que Vernoux de Courçon le regardait dans le train
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4161,dans le train . — Tu es au courant ?
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4186,a presque une semaine que je n' ai pas lu
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4195,lu les journaux . Mais j' ai voyagé tout à
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4211,de Courçon qui se prétend ton ami . — Hubert
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4218,. — Hubert ? — Je ne sais pas .
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4311,"cas , on a dû te raconter … — Presque"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4324,journaliste s' est précipité sur moi avec son appareil photographique
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4356,est - ce qu' il t' a dit ? —
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4365,— Il était persuadé que j' étais ici pour m'
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4369,que j' étais ici pour m' occuper de je ne
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4378,ne sais quelle affaire . Je n' avais pas eu
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4415,toute la ville sait que tu es ici ? —
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4421,es ici ? — Cela t' ennuie ? Chabot parvint
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4424,— Cela t' ennuie ? Chabot parvint juste à cacher
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4429,Chabot parvint juste à cacher son hésitation . — Non
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4449,C' est fort compliqué . Tu n' as jamais vécu
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4464,préfecture comme Fontenay . — J' ai habité Luçon plus
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4473,"plus d' un an , tu sais ! — Il"
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4491,le genre de celle que j' ai sur les bras
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4498,sur les bras . — Je me souviens d' un
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4515,— C' est vrai . J' oubliais . Il s'
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4564,même pas aussi grave . Tu verras cela demain matin
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4570,verras cela demain matin . Je serais surpris si les
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4605,Vernoux de Courçon ? — Tu vois que tu es
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4608,? — Tu vois que tu es au courant !
Simenon-Georges_Maigret-a-peur_<le commissaire-138>_4620,est tout ce qu' on m' a dit . —
Simenon-Georges_Maigret-a-peur_<Vernoux-2450>_48155,elle arrive au coupable . Vernoux le regardait avec l'
Simenon-Georges_Maigret-a-peur_<Vernoux-2450>_48214,t - il arriver ? L' homme ne réprima pas
Simenon-Georges_Maigret-a-peur_<Vernoux-2450>_48326,sont laissé prendre . — Vous pas ? — Je
Simenon-Georges_Maigret-a-peur_<Vernoux-2450>_48330,— Vous pas ? — Je n' ai pas été
Simenon-Georges_Maigret-a-peur_<Vernoux-2450>_48370,et les enfants . — Vous voulez dire qu' elle
Simenon-Georges_Maigret-a-peur_<Vernoux-2450>_48387,"a désigné cette maison . Il se leva , sans"
Simenon-Georges_Maigret-a-peur_<Vernoux-2450>_48394,"leva , sans insister , se dirigea vers une table"
Simenon-Georges_Maigret-a-peur_<Vernoux-2450>_48420,un sous - main . Il en prit une feuille
Simenon-Georges_Maigret-a-peur_<Vernoux-2450>_48426,"en prit une feuille , tira un papier de sa"
Simenon-Georges_Maigret-a-peur_<Vernoux-2450>_48430,", tira un papier de sa poche . — Arsène"
Simenon-Georges_Maigret-a-peur_<Vernoux-2450>_48441,"écrit , laissa - t - il tomber négligemment ."
Simenon-Georges_Maigret-a-peur_<Vernoux-2450>_48447,il tomber négligemment . — Mon maître d' hôtel ?
