,text_surronding
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_42694,heure . » Il connaissait votre décision . Il n'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_42702,Il n' ignorait pas que votre mari refusait d' entendre
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_42729,", dans ces conditions , vous a - t -"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_42749,"Pendant qu' il parlait , elle se mordillait la lèvre"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_42766,", se contenta - t - elle de répondre ."
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_42786,est - ce qu' il vous a dit ? —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_42802,studio en même temps que vous et il a ajouté
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_42810,a ajouté un détail : votre compagnon portait de gros
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_42824,"Toujours selon Ouéni , quand votre mari a tiré ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_42859,serai tenté de croire que vous avez d' abord discuté
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_42866,"d' abord discuté âprement , votre mari et vous ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_42869,"âprement , votre mari et vous , tandis qu' Alvaredo"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_42887,"Lorsque Nahour a compris que votre décision était irrévocable ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_42893,"décision était irrévocable , il vous a menacée , après"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_42908,"35 dans le tiroir . Votre ami , croyant qu'"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_42924,"fait le premier , pour vous protéger , et Nahour"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_42953,Corrigez - moi . — Je vous l' ai déjà
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_42954,- moi . — Je vous l' ai déjà dit
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_42975,", c' est parce que je l' ai exigé ."
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_42980,je l' ai exigé . Je l' ai même menacé
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_42998,dans la maison . — Votre mari était assis à
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43029,tiroir au revolver . — Je crois … — Vous
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43033,— Je crois … — Vous croyez ou vous en
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43036,… — Vous croyez ou vous en êtes sûre ?
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43042,en êtes sûre ? — J' en suis sûre .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43092,"centre . — Avant que vous parliez , ou après"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43097,"vous parliez , ou après vos premières phrases ? —"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43105,? — Après . — Vous ne l' aimez pas
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43111,"ne l' aimez pas , m' avez - vous avoué"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43113,"aimez pas , m' avez - vous avoué . Pourquoi"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43120,avoué . Pourquoi n' avez - vous pas demandé à
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43125,- vous pas demandé à votre mari de le faire
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43143,"outre , au point où j' en étais , cela"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43148,"j' en étais , cela m' était égal . —"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43156,. — Quelle a été votre première phrase ? —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43161,votre première phrase ? — J' ai dit : »
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43169,: » — Voilà ! J' ai pris ma décision
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43172,Voilà ! J' ai pris ma décision et elle est
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43179,et elle est irrévocable . Je pars … — Vous
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43183,. Je pars … — Vous parliez le français ?
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43192,? — L' anglais . J' ai appris cette langue
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43199,appris cette langue alors que j' étais toute jeune tandis
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43205,étais toute jeune tandis que je ne me suis mise
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43221,. — Qu' a répondu votre mari ? « —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43227,mari ? « — Avec ton amant ? C' est
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43266,s' est levé lentement et je crois que c' est
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43280,"entrouvert le tiroir , mais je ne connaissais pas encore"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43288,pas encore son intention . J' ai ajouté que je
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43292,. J' ai ajouté que je ne lui en voulais
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43300,"en voulais pas , que je le remerciais de ce"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43310,"qu' il avait fait pour moi , que je lui"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43313,"fait pour moi , que je lui laissais le soin"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43327,garde des enfants et que mon avocat se mettrait en
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43342,Où était Ouéni ? — Je ne m' occupais pas
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43353,"lui . Pas loin de moi , je suppose ."
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43355,"Pas loin de moi , je suppose . Il ne"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43371,— C' est alors que votre mari a tiré ?
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43383,. Pas encore . Il m' a répété ce qu'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43389,"a répété ce qu' il m' avait souvent dit ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43404,aucun prix le divorce . J' ai répondu qu' il
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43415,serait obligé . Alors seulement je me suis rendu compte
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43442,"vers elle , comme pour l' empêcher de s' échapper"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43456,. — Les deux … Elle se reprit : —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43478,"coups de feu , comme vous avez été sur le"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43488,point de le dire . Je suis persuadé qu' Alvaredo
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43510,qui a tiré . — Vous croyez que c' est
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43515,Vous croyez que c' est moi ? — Vous non
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43518,c' est moi ? — Vous non plus . Ouéni
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43534,poche avant ou après que votre mari eut tiré …
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43542,tiré … — Pendant que j' étais dans la maison
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43561,"coup de feu , Nelly vous le confirmera . —"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43572,"ment presque aussi bien que vous , mon petit ."
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43574,"aussi bien que vous , mon petit . Cette fois"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43599,jouer . Après avoir remis sa chaise dans un coin
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43616,ci à grands pas et Lina ne reconnaissait pas l'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43620,"et Lina ne reconnaissait pas l' homme qui , un"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43622,"ne reconnaissait pas l' homme qui , un peu auparavant"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43628,", un peu auparavant , lui apparaissait sous un jour"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43654,"tôt sera le mieux , vous cessiez de mentir ."
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43661,"de mentir . Sinon , je téléphone sans plus attendre"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43686,aurait - il tiré sur mon mari ? — Parce
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43693,? — Parce qu' il vous aimait . — Lui
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43712,"faites pas l' innocente , Lina . Après votre première"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43715,"innocente , Lina . Après votre première rencontre avec Nahour"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43734,fallu à Ouéni pour devenir votre amant ? — Il
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43739,votre amant ? — Il vous l' a dit ?
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43754,… — Plusieurs mois après mon mariage … Je ne
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43757,mois après mon mariage … Je ne m' y attendais
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43764,m' y attendais pas … Je ne l' avais jamais
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43785,de les mépriser … — Vous vous êtes mis dans
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43801,— C' est ce que vous pensez de moi ?
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43804,ce que vous pensez de moi ? — Je le
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43807,pensez de moi ? — Je le regrette . Peu
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43848,"partie , à cause de vous . En devenant votre"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43852,"de vous . En devenant votre amant , il se"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43866,"humiliations passées et futures . Elle devenait presque laide ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43878,coup . Les traits de son visage s' effaçaient tandis
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43884,visage s' effaçaient tandis qu' elle pleurait sans songer à
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43890,pleurait sans songer à essuyer ses larmes . — Comme
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43903,"hôtels et les villas où vous viviez successivement , votre"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43907,"où vous viviez successivement , votre mari et vous faisiez"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43910,"successivement , votre mari et vous faisiez chambre à part"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43922,était facile à Ouéni de vous retrouver la nuit .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43943,est jamais rien passé … Elle était réellement en détresse
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43949,était réellement en détresse et elle le regardait avec de
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43950,réellement en détresse et elle le regardait avec de pauvres
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43959,pauvres yeux suppliants . — Je vous le jure !
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43960,yeux suppliants . — Je vous le jure ! Quand
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43984,- dire ? — Quand j' ai compris qu' il
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43989,j' ai compris qu' il m' aimait vraiment et que
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43994,"m' aimait vraiment et que je l' aimais , j'"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_43998,"que je l' aimais , j' ai cessé toutes relations"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44031,"par la force , de me faire reprendre nos relations"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44055,à peu près . — Vous saviez qu' il vous
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44059,— Vous saviez qu' il vous aimait toujours ? —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44074,ce soir - là à votre mari en sa présence
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44093,dans la plaie ? — Je n' y ai pas
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44107,"il s' est approché de vous , dès le début"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44122,cherchait - il pas à vous protéger ? — Je
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44126,à vous protéger ? — Je ne me le suis
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44138,". À la fin , j' ignore même où il"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44156,ont été presque simultanés ? Elle ne répondit pas .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44161,Elle ne répondit pas . Elle était visiblement lasse et
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44167,était visiblement lasse et ne jouait plus la comédie .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44172,jouait plus la comédie . Ses épaules s' étaient enfoncées
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44181,enfoncées dans les oreillers et son corps était recroquevillé sous
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44193,. — Pourquoi n' avez - vous pas dit la
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44200,pas dit la vérité dès votre premier interrogatoire ? —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44219,feu tiré par Fouad . Elle répondit très bas :
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44227,bas : — Parce que je ne voulais pas que
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44245,Au sujet de Fouad et moi . J' avais honte
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44247,de Fouad et moi . J' avais honte . J'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44251,. J' avais honte . J' ai eu une aventure
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44267,", à Cannes , et je la lui ai avouée"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44278,"Mais pas Fouad ! Si je l' accuse , il"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44307,surpris en voyant Ouéni tuer votre mari ? Ils se
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44335,que les yeux bleus de Lina trahissaient de plus en
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44349,la résignation . — Il m' a entraînée dehors et
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44359,", dans l' auto , je lui ai dit que"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44368,que Fouad avait toujours haï mon mari … La lèvre
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44378,"inférieure un peu enflée , elle ajouta tout bas :"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44392,"vous été si méchant avec moi , monsieur Maigret ?"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44418,du quai des Orfèvres où il venait de procéder à
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44427,à l' interrogatoire officiel de son quatrième témoin . Il
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44431,de son quatrième témoin . Il avait commencé par Alvaredo
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44439,"par Alvaredo , à qui il n' avait posé qu'"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44528,— Dans la maison . Lina m' a ouvert la
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Maigret-2238>_44622,"À un mètre environ de Lina , au milieu de"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1282,". Comme par hasard , les Maigret étaient restés plus"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1322,des voyages en groupes . Ils traversèrent la salle d'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1345,"se rendre au salon , pénétrèrent dans le bureau de"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1412,mari qui a besoin de vous parler … Elle portait
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1442,— Il ne voulait pas vous déranger … J' ai
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1457,"ai eu tort , je vous en demande pardon …"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1463,en demande pardon … Elle leur versait le café et
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1565,linge maculé de sang et Maigret remarqua de larges taches
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1585,vous … Prenez d' abord votre café … Il désignait
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1588,d' abord votre café … Il désignait une pile de
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1598,papiers et de fiches sur son bureau . — Vous
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1602,sur son bureau . — Vous voyez … Les gens
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1616,compte qu' en dehors de nos consultations et de nos
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1620,de nos consultations et de nos visites nous avons un
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1622,consultations et de nos visites nous avons un travail de
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1632,bureaucrates à accomplir … Comme nous sommes souvent dérangés par
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1640,"dérangés par des urgences , nous le remettons sans cesse"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1652,tard et un beau jour nous sommes submergés … Je
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1656,jour nous sommes submergés … Je comptais consacrer deux ou
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1754,heure et plus . — J' étais plongé dans ces
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1761,plongé dans ces papiers … Ma femme dormait … Je
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1765,… Ma femme dormait … Je n' ai entendu aucun
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1783,l' appartement retentisse soudain et me fasse sursauter … Quand
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1788,"me fasse sursauter … Quand je suis allé ouvrir ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1793,"je suis allé ouvrir , j' ai trouvé sur le"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1802,le palier un couple qui m' a produit une étrange
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1817,— Avant tout parce que je ne connaissais ni l'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1838,ce sont des clients qui me dérangent au milieu de
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1864,"… — Ensuite , il m' a semblé qu' ils"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1901,"il y a deux jours ma femme , qui parcourait"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1911,"un journal de mode , m' a dit tout à"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1921,coup : » — Quand tu m' offriras un manteau
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1952,que la loutre … » Je n' ai pas écouté
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1962,"le reste , mais cela m' est revenu au moment"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1968,est revenu au moment où je tenais la porte ouverte
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_1975,la porte ouverte et où je les regardais avec étonnement
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2012,léger accent : » — Le docteur Pardon ? »
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2018,"docteur Pardon ? » — C' est moi , oui"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2020,"? » — C' est moi , oui . »"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2036,blessée et je voudrais que vous l' examiniez . »
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2044,. » — Comment avez - vous eu mon adresse
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2047,Comment avez - vous eu mon adresse ? » —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2076,qu' elle est une de vos clientes … » Ils
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2084,» Ils étaient entrés dans mon cabinet . La femme
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2101,point de s' évanouir et me regardait avec de grands
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2130,", faut faire vite , docteur … disait l' homme"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2196,débarrassait de sa fourrure et je découvrais que sa robe
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2234,"tapis , à côté de mon bureau , là où"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2247,"debout , vacillante . » Je l' ai fait entrer"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2258,le cabinet de consultation et je lui ai demandé de
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2314,"pièces et il continuait à me parler , ou plutôt"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2320,"parler , ou plutôt à me répondre . J' avais"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2323,plutôt à me répondre . J' avais passé ma blouse
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2326,répondre . J' avais passé ma blouse . Je me
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2329,avais passé ma blouse . Je me lavais les mains
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2374,coup de téléphone . — J' ai regardé l' horloge
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2410,moins de temps qu' il m' en faut pour vous
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2423,". » En fait , j' étais déjà occupé à"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2437,à étancher le sang quand je me suis rendu compte
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2445,rendu compte de ce qui m' arrivait . À première
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2489,"couler . » Tout en m' affairant , je demandais"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2492,"Tout en m' affairant , je demandais à l' homme"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2499,"à l' homme resté dans mon bureau , hors de"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2504,"mon bureau , hors de ma vue : » —"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2510,vue : » — Racontez - moi ce qui s'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2520,est passé … » — Je marchais sur le trottoir
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2542,et cette personne marchait devant moi … » — Vous
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2546,devant moi … » — Vous n' allez pas me
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2550,— Vous n' allez pas me dire qu' elle a
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2561,? » — Non … J' étais assez surpris de
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2576,rue à cette heure et j' ai ralenti le pas
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2590,lui donner l' impression que je voulais l' accoster …
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2599,… C' est alors que j' ai entendu le moteur
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2627,une seconde tasse . — Vous en voulez ? —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2647,", avec la sensation qu' il commençait un rhume de"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2656,de cerveau . Dix de ses inspecteurs étaient au lit
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2673,avait pas été sans compliquer son travail pendant les derniers
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2681,les derniers jours . — Je vous répète cet entretien
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2692,"exactement que possible , mais je ne vous garantis pas"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<les Maigret-45>_2701,"pas chacun des mots … Je découvrais , que ,"
