,text_surronding
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44566,Oh ! mon Dieu ! mon Dieu ! touchez le
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44573,! touchez le cœur de celui qui d' un mot
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44574,touchez le cœur de celui qui d' un mot peut
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44579,qui d' un mot peut me tuer ou me faire
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44582,mot peut me tuer ou me faire grâce . «
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44598,– Adieu ? que dites - vous là ? ne
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44604,vous là ? ne reviendrez - vous point ? «
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44610,vous point ? « – Je reviendrai si j' ai
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44613,« – Je reviendrai si j' ai réussi . «
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44630,"l' autre cas , que je vous revoie . «"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44631,"autre cas , que je vous revoie . « Mon"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44640,Mon Dieu ! que deviendrais - je si je ne
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44643,que deviendrais - je si je ne vous revoyais pas
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44645,- je si je ne vous revoyais pas ? Jusqu'
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44655,"au pied de l' échafaud je vous attendrais , et"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44656,"pied de l' échafaud je vous attendrais , et quel"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44669,"pareil doute ! Revenez , je vous en supplie ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44670,"doute ! Revenez , je vous en supplie , revenez"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44678,", revenez . « – Je reviendrai . « –"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44688,"Ah ! bien ! dit le condamné , que ses"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44691,"! dit le condamné , que ses forces semblèrent abandonner"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44692,"dit le condamné , que ses forces semblèrent abandonner du"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44699,semblèrent abandonner du moment où il eut obtenu de moi
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44703,où il eut obtenu de moi cette promesse ; bien
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44709,"cette promesse ; bien , je vous attends ! «"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44710,"promesse ; bien , je vous attends ! « Et"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44715,vous attends ! « Et il se laissa retomber lourdement
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44721,se laissa retomber lourdement sur sa chaise . « Je
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44725,sur sa chaise . « Je m' avançai vers la
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44741,", s' écria - t - il , envoyez -"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44744,"- t - il , envoyez - moi mon père"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44745,"t - il , envoyez - moi mon père ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44747,"il , envoyez - moi mon père , je ne"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44750,"- moi mon père , je ne veux pas rester"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44769,la mort . « – Je vais faire ce que
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44774,Je vais faire ce que vous désirez . « –
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44785,. À quelle heure croyez - vous être de retour
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44795,"? « – Mais , je ne sais . ."
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44802,sais . . . cependant je crois que vers une
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44863,", allez , allez ; je voudrais à la fois"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44868,je voudrais à la fois vous garder et vous voir
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44871,la fois vous garder et vous voir partir . «
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44879,". « Au revoir , docteur , au revoir ."
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44885,", au revoir . Envoyez - moi mon père ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44887,"revoir . Envoyez - moi mon père , je vous"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44890,"- moi mon père , je vous prie . «"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44891,"moi mon père , je vous prie . « La"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44900,La recommandation était inutile : le pauvre vieillard ne m'
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44904,: le pauvre vieillard ne m' eut pas plutôt vu
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44914,apparaître à la porte qu' il se leva . «
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44922,. « Le guichetier qui me faisait sortir le fit
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44925,"guichetier qui me faisait sortir le fit entrer , et"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44935,la porte se referma sur lui . « Je remontai
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44938,"referma sur lui . « Je remontai , le cœur"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44945,", le cœur serré . Je n' avais jamais vu"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_44987,soit connue ; mais jamais je n' avais vu la
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45000,lâchement contre elle . « Je sortis en prévenant le
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45007,en prévenant le directeur que je reviendrais probablement dans le
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45018,de la nuit . « Mon cabriolet m' attendait à
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45020,nuit . « Mon cabriolet m' attendait à la porte
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45026,attendait à la porte ; je revins chez moi et
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45029,porte ; je revins chez moi et trouvai mes amis
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45031,je revins chez moi et trouvai mes amis qui faisaient
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45032,revins chez moi et trouvai mes amis qui faisaient joyeusement
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45041,"joyeusement une bouillotte , et je me rappelai ce que"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45046,je me rappelai ce que m' avait dit ce malheureux
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45054,ce malheureux : « – Il y a dans ce
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45087,sue son agonie . « J' étais si pâle qu'
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45093,étais si pâle qu' en m' apercevant ils jetèrent un
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45109,"terreur , et qu' ils me demandèrent tous ensemble s'"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45115,demandèrent tous ensemble s' il m' était arrivé quelque accident
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45122,arrivé quelque accident . « Je leur racontai ce qui
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45138,", à la fin de mon récit , ils étaient"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45147,étaient presque aussi pâles que moi . « Puis j'
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45151,que moi . « Puis j' entrai dans mon cabinet
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45154,« Puis j' entrai dans mon cabinet de toilette et
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45159,mon cabinet de toilette et je m' habillai . «
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45165,"m' habillai . « Lorsque je sortis , la bouillotte"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45207,dix heures et demie . Je voulus prendre congé d'
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45216,"d' eux , mais tous me répondirent qu' avec ma"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45220,tous me répondirent qu' avec ma permission ils resteraient chez
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45225,ma permission ils resteraient chez moi à attendre l' issue
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45231,à attendre l' issue de ma visite à Sa Majesté
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45238,à Sa Majesté . « J' arrivai aux Tuileries .
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45290,de bienfaisance . « On me dit que le roi
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45309,. « Vingt fois il m' était arrivé de pénétrer
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45321,Majesté dans ce sanctuaire . Je n' eus donc pas
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45328,eus donc pas besoin de me faire conduire : je
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45332,de me faire conduire : je connaissais le chemin .
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45358,". C' était un de mes amis , et de"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45378,peut toujours compter . « Je lui dis quelle cause
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45383,"Je lui dis quelle cause m' amenait , et le"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45394,de prévenir Sa Majesté que j' étais là et que
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45399,j' étais là et que je sollicitais la faveur d'
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45420,"porte , un instant après j' entendis le roi qui"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45429,"qui répondait : « – Fabien , le docteur Fabien"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45431,": « – Fabien , le docteur Fabien ? eh"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45440,eh bien ! mais qu' il entre . « Je
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45444,qu' il entre . « Je profitai de la permission
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45456,même attendre le retour de mon introducteur . Le roi
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45464,Le roi s' aperçut de mon empressement . « –
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45477,"! dit - il , docteur , il paraît que"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45482,"docteur , il paraît que vous écoutez aux portes ;"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45492,"venez , venez . « J' étais fortement ému ."
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45499,fortement ému . « Jamais je n' avais vu le
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45527,. « La majesté royale m' apparaissait dans toute sa
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45563,telle expression de sérénité que je repris confiance . «
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45573,"– Sire , lui dis - je , je demande"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45576,"lui dis - je , je demande mille fois pardon"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45585,pardon à Votre Majesté de me présenter ainsi devant elle
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45593,devant elle sans qu' elle m' ait fait l' honneur
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45599,"ait fait l' honneur de m' appeler , mais il"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45614,"et sainte action , et j' espère qu' en faveur"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45623,faveur du motif Votre Majesté me pardonnera . « –
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45632,"– En ce cas , vous êtes deux fois le"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45639,"deux fois le bienvenu , docteur , parlez vite ."
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45674,peu . « Que désirez - vous ? « –
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45679,- vous ? « – J' ai souvent eu l'
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45702,"peine de mort , et je sais quelles sont sur"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45715,opinions de Votre Majesté ; je viens donc à elle
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45736,me doute de ce qui vous amène . « –
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45786,"exécuté demain . « – Je sais cela , dit"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45791,"Je sais cela , dit le roi , et j'"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45795,"dit le roi , et j' ai quitté le cercle"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45803,le cercle pour venir examiner moi - même toute cette
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45814,". « – Comment ! vous - même , sire"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45818,"! vous - même , sire ? « – Mon"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45822,", sire ? « – Mon cher M . Fabien"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45829,"M . Fabien , continua le roi , sachez bien"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45832,", continua le roi , sachez bien une chose ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45849,une tête en France que je n' aie acquis par
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45854,je n' aie acquis par moi - même la certitude
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45876,précède une exécution est pour moi une nuit de profondes
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45888,de réflexions solennelles . « J' examine le dossier depuis
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45901,"à sa dernière ligne , je suis l' acte d'"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45913,tous ses détails . « Je pèse les dépositions à
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45937,"nuit et la solitude , je m' établis en juge"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45946,juge des juges . Si ma conviction est la leur
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45980,"faire la loi ; si je doute , alors je"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45984,"si je doute , alors je me souviens du droit"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_45991,"souviens du droit que Dieu m' a donné , et"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_46001,", sans faire grâce , je conserve au moins la"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_46009,moins la vie . Si mes prédécesseurs eussent fait comme
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_46014,"mes prédécesseurs eussent fait comme moi , docteur , peut"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_46016,"eussent fait comme moi , docteur , peut - être"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_46055,sur leur tombeau . « Je laissais parler le roi
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_46062,"parler le roi , et je regardais , je l'"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_46065,", et je regardais , je l' avoue , avec"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_46171,"! sire , lui dis - je avec inquiétude ,"
Dumas-Alexandre_Gabriel-Lambert_<Mon père-1474>_46276,"« – Alors , dis - je , Votre Majesté"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25142,êtes du même pays que Gabriel ? « – Oui
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25158,cinq ans de moins que lui . Aussi loin que
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25170,"me le rappeler , je le vois assis , avec"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25223,et à compter . « C' était le fils d'
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25225,compter . « C' était le fils d' un brave
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25241,était proverbiale . « – Son père vit - il
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25272,"« – Il ignore où il est , et le"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25276,"où il est , et le croit parti pour la"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25320,"jugiez tous deux . « Gabriel , quoique grand pour"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25325,"Gabriel , quoique grand pour son âge , était faible"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25335,"et maladif , aussi était - il presque toujours menacé"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25348,des enfants plus jeunes que lui . Je me rappelle
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25355,Je me rappelle alors qu' il n' osait plus sortir
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25380,que presque toujours mon père le trouvait sur l' escalier
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25387,"sur l' escalier , où il s' était réfugié de"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25403,où l' on n' osait le venir chercher . «
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25411,. « Alors mon père lui demandait ce qu' il
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25415,"père lui demandait ce qu' il faisait là , et"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25420,"il faisait là , et le pauvre Gabriel lui répondait"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25428,lui répondait en pleurant qu' il avait peur d' être
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25443,père m' appelait et me donnait pour escorte au pauvre
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25446,"et me donnait pour escorte au pauvre fugitif , qui"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25450,"escorte au pauvre fugitif , qui , sous ma protection"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25458,"ma protection , revenait chez lui sain et sauf ;"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25478,"école , nul n' osait le toucher . « Il"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25486,« Il en résulta que Gabriel parut me prendre dans
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25507,"ensemble : seulement , de sa part , cette affection"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25527,de la pitié . « Gabriel apprenait difficilement à lire
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25540,", mais pour l' écriture il avait une très grande"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25549,grande facilité ; non seulement il possédait en propre une
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25559,"écriture magnifique , mais encore il avait la singulière aptitude"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25570,"imiter les écritures de tous ses camarades , et cela"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25586,rapprochée de l' original rendait l' auteur même indécis .
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25620,"– Crois - moi , Gabriel , ne fais pas"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25654,M . Granger ? disait Gabriel . Je serai maître
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25656,Granger ? disait Gabriel . Je serai maître d' écriture
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25658,"disait Gabriel . Je serai maître d' écriture , quoi"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25686,un état que d' être maître d' écriture dans un
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25702,« – Eh bien ! j' irai exercer à Paris
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25709,"exercer à Paris , répondait Gabriel . « Quant à"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25742,"qui chaque jour faisait chez Gabriel de nouveaux progrès ,"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25752,m' amusait beaucoup . Car Gabriel ne se bornait plus
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25763,"imiter les écritures seules , Gabriel imitait tout . «"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25770,tout . « Une gravure lui était tombée entre les
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25784,"avec une patience miraculeuse , il l' avait copiée ligne"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25811,"couleur de l' encre , il eût été difficile de"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25911,l' adjoint : « – Ce garçon - là a
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25916,Ce garçon - là a sa fortune au bout des
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25924,bout des doigts . « Gabriel entendit ces paroles .
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25932,paroles . « Mon père lui avait appris tout ce
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25940,"tout ce qu' il pouvait lui apprendre , Gabriel rentra"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25943,"il pouvait lui apprendre , Gabriel rentra dans sa métairie"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25946,"apprendre , Gabriel rentra dans sa métairie . « Comme"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25951,sa métairie . « Comme il était l' aîné de
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25968,"était pas riche , il lui fallut commencer à travailler"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25981,le travail de la charrue lui était insupportable . «
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_25992,"au contraire des paysans , Gabriel aurait voulu se coucher"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26002,et se lever tard ; son grand bonheur était de
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26015,minuit et de faire avec sa plume toutes sortes de
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26035,"l' hiver était - il son temps heureux , et"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26042,"heureux , et les veilles ses heures de fête ."
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26053,"D' un autre côté , son dégoût pour les travaux"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26065,agriculture faisait le désespoir de son père . Thomas Lambert
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26090,cru que la présence de Gabriel lui épargnerait un garçon
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26131,", qui avait prédit que Gabriel avait une fortune au"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26152,"et lui proposa de prendre Gabriel comme son secrétaire ,"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26170,et la nourriture . « Gabriel accueillit la proposition comme
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26193,: « – Où cela te mènera - t -
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26200,"- t - il , garçon ? « Tous deux"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26216,"offre du maire , et Gabriel quitta définitivement la charrue"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26232,"étions restés bons amis , Gabriel paraissait même avoir de"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26240,avoir de l' amour pour moi ; quant à moi
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26244,"pour moi ; quant à moi , je l' aimais"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26246,"; quant à moi , je l' aimais de tout"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26247,"quant à moi , je l' aimais de tout mon"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26251,je l' aimais de tout mon cœur . « Tous
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26310,donc parfaitement . « Seulement Gabriel semblait avoir un ver
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26332,de venir à Paris ; il était convaincu que s'
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26337,il était convaincu que s' il venait à Paris il
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26341,s' il venait à Paris il y ferait fortune .
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26380,et du bonheur . « Je me laissais aller à
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26388,"aller à la fièvre qui l' agitait , et je"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26392,"qui l' agitait , et je répétais de mon côté"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26395,", et je répétais de mon côté : « –"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26430,"nos deux existences , que je me regardais d' avance"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26439,"avance comme la femme de Gabriel , quoique jamais un"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26457,"nous , quoique jamais , je dois le dire ,"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26476,"temps s' écoulait . « Gabriel , à même de"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26484,"même de se livrer à son occupation favorite , écrivait"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26493,"écrivait toute la journée , tenait tous les registres de"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26515,maire était enchanté d' avoir un tel secrétaire . «
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26546,"il vint à Trouville , Gabriel était la merveille de"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26548,"à Trouville , Gabriel était la merveille de Trouville ,"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26554,"merveille de Trouville , on lui montra les registres de"
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26565,"mairie , et le soir Gabriel lui fut présenté ."
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26633,s' y attendait . « Gabriel proposa de faire dans
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26651,cinquante circulaires . Le député lui promit cent écus s'
Dumas-Alexandre_Gabriel-Lambert_<Gabriel-834>_26656,lui promit cent écus s' il lui livrait ces cinquante
