,text_surronding
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8679,à ces deux types que tu as vus entrer au
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8718,"chaussures blanches? – Oui , me dit Gary au bout"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8746,". – Oui , dit - il . – Bon"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8755,"Bon , alors maintenant , je te raconte ce qui"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8756,", alors maintenant , je te raconte ce qui m'"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8760,je te raconte ce qui m' est arrivé . Je
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8764,qui m' est arrivé . Je lui dis comment le
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8771,dis comment le type que j' ai reconnu à sa
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8777,"ai reconnu à sa description m' a drogué , comment"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8783,"a drogué , comment ils m' ont emmené dans une"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8790,emmené dans une pièce où je me suis retrouvé complètement
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8797,suis retrouvé complètement nu . Je lui parle de la
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8798,retrouvé complètement nu . Je lui parle de la belle
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8808,"fille et du traitement que j' ai subi ensuite ,"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8825,"Sigman , pour terminer . Gary écoute sans m' interroger"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8828,terminer . Gary écoute sans m' interroger et quand j'
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8832,"sans m' interroger et quand j' ai fini , il"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8836,"quand j' ai fini , il reste un moment sans"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8849,Et puis tout à coup il regarde par la portière
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8863,Où est - ce que tu vas par ce chemin
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8871,ce chemin - là? – Tu ne crois pas qu'
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8888,"– Un bon bain? Mais tu es piqué , Rock"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8892,"Mais tu es piqué , Rock , me dit -"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8894,"es piqué , Rock , me dit - il ."
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8896,", Rock , me dit - il . Demi -"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8906,tour et en vitesse . Je proteste . – Arrête
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8914,– Arrête la voiture et donne - moi ta place
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8915,"Arrête la voiture et donne - moi ta place ,"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8917,"voiture et donne - moi ta place , me dit"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8920,"- moi ta place , me dit - il ."
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8922,"ta place , me dit - il . Ce n'"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8934,le moment de rigoler . Donne - moi le volant
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8935,moment de rigoler . Donne - moi le volant .
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8948,"changé de place , et je vous prie de croire"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8949,"de place , et je vous prie de croire que"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8954,vous prie de croire que Gary appuyait sur le champignon
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8963,champignon . Mais ça ne l' empêchait pas de parler
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8970,pas de parler . – Tu sais qui c' était
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8984,chez Lem? – Comment veux - tu que je le
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8987,Comment veux - tu que je le sache? Je sais
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_8990,tu que je le sache? Je sais seulement que c'
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9026,"C' était Wolf Petrossian , me dit Kilian . C'"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9028,"Wolf Petrossian , me dit Kilian . C' est pour"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9055,"et même comme ça , il était content de l'"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9059,", il était content de l' avoir . – Qui"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9068,Qui est Wolf Petrossian? dis - je . Je n'
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9071,Petrossian? dis - je . Je n' ai jamais entendu
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9090,"drôle de bonhomme , murmure Kilian . Il a fait"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9106,un des seuls types que je connaisse qui ait exploité
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9122,"Comment ça , Seigneur? dis - je . – Sous"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9141,"de saint Martin , dit Gary Kilian . Il avait"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9185,"– Alors? – Alors , je me demande qui l'"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9214,vérifier tout de suite … Tu ne fais rien ce
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9226,"Non … – Eh bien mon petit Rock , on"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9242,… – Ah! … dis - je sans enthousiasme .
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9251,. Les films de Bogart m' ont enseigné que dans
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9276,"son tour , mais devant Gary , je ne voudrais"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9278,", mais devant Gary , je ne voudrais pas trop"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9297,"va bien rigoler , dis - je . Je m'"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9300,", dis - je . Je m' efforce à un"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9315,n' est pas ce qu' il a l' air d'
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9323,"air d' attendre . – Tu sais , dit -"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9327,"– Tu sais , dit - il , on va"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9350,"danger . Cette fois , je crâne , ouvertement ,"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9356,"crâne , ouvertement , et je claque des doigts ."
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9363,des doigts . – Penses - tu . On va
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9384,on avoir? demande - t - il avec malice .
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9393,. – Eh bien … Je ne sais pas …
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9398,"Je ne sais pas … tu as des idées ,"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9407,", non? – Oui , me dit Gary … J'"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9409,"– Oui , me dit Gary … J' en ai"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9411,", me dit Gary … J' en ai quelques -"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9430,immeuble de la police et je passe la parole à
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9435,je passe la parole à Gary qui préfère vous raconter
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9436,passe la parole à Gary qui préfère vous raconter la
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9443,vous raconter la suite à sa manière . Pas exactement
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9456,"à vrai dire , puisqu' il vous apprendra ce qui"
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9486,sont les tuyaux que Defato lui a donnés . Le
Vian-Boris_Et-on-tuera-tous-les-affreux_<m'-8>_9540,"qu' il allait retrouver et se renversa , satisfait ,"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_37650,d' ici . J' attrape Jef Devay par l' épaule
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_37657,par l' épaule . – Vous n' avez rien de
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_37676,"tous comme ça , dit - il . Dans le"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_37718,"pour les autres , dit - il . Ils sont"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_37745,puis dire . – Ne vous gênez pas pour moi
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_37749,Ne vous gênez pas pour moi . Mais ça ne
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_37754,moi . Mais ça ne me dit rien . –
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_37762,". – Ah! … dit Jef . En somme ,"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_37767,"Jef . En somme , vous voyez ce qui m'"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_37771,", vous voyez ce qui m' est arrivé , moi"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_37775,"qui m' est arrivé , moi , c' est que"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_37780,"moi , c' est que mon réglage s' est déréglé"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_37786,réglage s' est déréglé . J' ai été trop chaud
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_37798,temps . – Ça ne vous a pas tellement mal
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_37841,"fabrique , dit Gary . Jef intervient . – Il"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_37853,"vraiment très jeunes , dit - il . Il y"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_37921,encore d' autres procédés … je ne les sais pas
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_37937,"premier procédé auquel il voulait t' employer , dit Gary"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_37947,". – Oui , dis - je . Quand je"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_37951,dis - je . Quand je vois ces trucs -
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_37959,"trucs - là , ça me flanque la chair de"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_37970,". – Venez , dit Jef , je vais vous"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_37972,"Venez , dit Jef , je vais vous montrer la"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_37974,"dit Jef , je vais vous montrer la salle suivante"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38038,près de quatre générations . Je ne peux pas vous
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38042,. Je ne peux pas vous faire voir ceux de
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38067,"– Ça va , dit Mike , ça ira comme"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38075,ira comme ça . Et me voilà tout seul chez
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38080,me voilà tout seul chez moi à six heures et
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38097,autres viennent de partir . J' ai rendez - vous
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38145,"un coup de téléphone . Je me déshabille , je"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38149,". Je me déshabille , je me frictionne avec de"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38159,l' alcool de bergougnotte et je passe une belle robe
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38170,chambre en soie orange sur mon slip . Et puis
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38185,"des sandales de cuir , je m' étends sur mon"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38189,", je m' étends sur mon lit et j' empoigne"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38192,étends sur mon lit et j' empoigne l' appareil que
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38197,j' empoigne l' appareil que je taquine six fois de
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38216,"d' homme , endormie , me répond , et je"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38220,", me répond , et je fronce le sourcil ."
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38243,"l' appareil . C' est toi , Douglas? Qu' est"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38251,Qu' est - ce que tu fais chez Sunday Love?
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38263,est une garce … murmure Douglas . Une ordure .
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38280,Qu' est - ce que tu fais chez elle? Réponds!
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38286,fais chez elle? Réponds! – Je l' ai raccompagnée chez
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38294,"raccompagnée chez elle , dit Douglas soudain véhément . Je"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38298,dit Douglas soudain véhément . Je lui avais payé à
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38313,"le dancing , tout . J' ai dépensé quarante -"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38321,quarante - sept dollars dans ma soirée . Je suis
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38324,dollars dans ma soirée . Je suis monté chez elle
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38333,elle prendre un verre . Je croyais que ça y
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38340,que ça y était et j' ai commencé à me
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38354,est mise en colère . J' ai essayé de l'
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38362,"de l' embrasser , elle m' a flanqué un cendrier"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38381,la porte et en emportant mon pantalon . Elle m'
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38385,emportant mon pantalon . Elle m' a dit que je
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38389,Elle m' a dit que je pouvais bien coucher dans
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38401,"si c' est ça que je voulais , mais qu'"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38428,"la mienne . Alors , je n' ai plus de"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38435,ai plus de pantalon et je ne peux pas rentrer
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38441,ne peux pas rentrer chez moi puisque mes clés sont
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38443,"pas rentrer chez moi puisque mes clés sont dedans ,"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38449,"clés sont dedans , et je suis resté chez elle"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38455,suis resté chez elle . Il bâille distinctement . –
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38460,"Il bâille distinctement . – Tu es un mufle ,"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38466,"es un mufle , dis - je . Tu devrais"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38469,", dis - je . Tu devrais laisser les femmes"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38479,tranquilles . Pourquoi ne deviens - tu pas champion de
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38498,d' habitude . Comme ça tu n' auras pas de
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38509,. – Ouais … dit - il . Eh bien
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38515,"il . Eh bien , je vais continuer à dormir"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38536,un lit . Salut . Je raccroche et je compose
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38539,Salut . Je raccroche et je compose le numéro de
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38580,"- elle . C' est vous , espèce d' imbécile"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38582,". C' est vous , espèce d' imbécile . –"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38592,"C' est Rock , dis - je . Ce vieux"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38608,- t - elle . Je croyais que ce crétin
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38632,- t - il Rock? Je peux vous aider à
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38643,"chose? – Oui , dis - je . Mon matelas"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38646,", dis - je . Mon matelas est très dur"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38663,"d' assouplissement . Ben , mes enfants , si elle"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38752,une femme honnête … aussi je vais venir vous l'
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38758,vais venir vous l' expliquer moi - même . Où
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38766,. Où êtes - vous? Je lui donne l' adresse
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38772,lui donne l' adresse et mon cœur bat drôlement fort
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38802,. Est - ce que je vais savoir comment on
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38819,"manuel élémentaire … Ben , je crois que je saurai"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38822,"Ben , je crois que je saurai … Je n'"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38825,crois que je saurai … Je n' ai qu' à
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38834,à me rappeler ce que j' ai vu chez le
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38842,chez le docteur Schutz . Je range la chambre en
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38869,ça en ordre demain . Je file dans la salle
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38877,la salle de bains et je m' apprête à prendre
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38885,à prendre une douche pour me rafraîchir les idées parce
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38891,rafraîchir les idées parce que j' ai l' impression que
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38900,"que si ça continue , je vais commencer sans elle"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38916,l' eau fraîche commence à me couler sur les épaules
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_38922,"couler sur les épaules , j' entends la porte qui"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39019,"le chandail vole et Dieu me pardonne , elle n'"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39032,de rien d' autre . Je ne sais plus où
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39037,Je ne sais plus où me mettre … Elle entre
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39047,dans le bassin carré dont je n' avais pas eu
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39081,heures pareilles … Rocky … mon chéri … Vous savez
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39111,passe pas du tout comme je l' avais prévu …
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39127,même beaucoup trop facile … je n' ai rien à
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39167,électricité du père Schutz … Je l' empoigne sous les
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39175,"sous les bras , et je la relève … –"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39185,Sunday … mon petit … vous ne voudriez pas qu'
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39197,"la théorie au début? … Je suis un novice ,"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39202,"Je suis un novice , vous savez … Elle s'"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39209,… Elle s' appuie contre moi et mon dos touche
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39211,s' appuie contre moi et mon dos touche le poussoir
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39229,sur tout le corps et ma peau commence à fumer
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39235,peau commence à fumer … Je l' embrasse à travers
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39249,nous vrillent . Sa main me guide … je la
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39252,Sa main me guide … je la soulève de quelques
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39270,elle ne pèse rien dans mes bras … je suis
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39273,rien dans mes bras … je suis dans un état
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39307,yeux et sourit et elle me traite de sacré idiot
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39321,de premier communiant et elle me mord la lèvre aussi
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39331,fort qu' elle peut … Je ne peux plus tenir
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39337,ne peux plus tenir et je sors de la douche
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39347,en la portant toujours … Je chancelle dans la pièce
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39353,"chancelle dans la pièce , je me prends les pieds"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39362,pieds dans le tapis et je réussis à atterrir en
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39376,Elle est toujours vissée à mon corps et elle me
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39380,à mon corps et elle me force à m' allonger
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39393,"… – Rocky … Laissez - moi vous montrer ,"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39405,est la première fois … Je me laisse aller …
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39410,Je me laisse aller … J' essaye de noter mes
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39414,… J' essaye de noter mes impressions … Je n'
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39417,de noter mes impressions … Je n' ai pas le
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39434,à rien de ce que je connaissais . Doux Jésus
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39475,est au docteur Schutz que je dois d' avoir perdu
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39480,je dois d' avoir perdu ma virginité six mois plus
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39487,six mois plus tôt que je ne l' avais prévu
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39503,Sunday Love … Cette pensée me frappe tandis que j'
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39507,pensée me frappe tandis que j' embrasse distraitement la partie
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39522,se trouve à portée de mes lèvres … pas mal
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39548,mais en plus savoureux . Je commence à tout voir
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39559,travers un léger brouillard et je me demande si c'
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39576,"tête ou des manœuvres de mon amie , qui a"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39597,quand elle est entrée dans mon appartement … – Sunday
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39604,… – Sunday … dis - je . Elle me
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39608,dis - je . Elle me ferme la bouche en
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39619,son corps en avant et je comprends ce qu' elle
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39626,"ce qu' elle veut que je fasse , parce que"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39640,"à la onzième fois , j' ai beau être bête"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39646,"ai beau être bête , je finis par piger ."
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39651,je finis par piger . J' ai une crampe dans
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39665,de me démener de toutes mes mandibules mais c' est
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39675,un genre de crampes que je conserverais volontiers quelques jours
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39683,"quelques jours … Heureusement , je suis devenu un peu"
Vian-Boris_Et-on-tuera-tous-les-affreux_<Jef Devay-1413>_39697,"corps se détend brusquement , me faisant comprendre qu' elle"
