,text_surronding
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48631,- grave . Dès que Marcel m' a vu à
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48636,"Marcel m' a vu à son chevet , il a"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48639,"vu à son chevet , il a jeté sur moi"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48662,ai été attendri . — Je savais que tu viendrais
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48667,"Je savais que tu viendrais me fermer les yeux ,"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48676,", m' a - t - il dit d' une"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48685,une voix défaillante . Puis il a pressé ma main
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48692,"pressé ma main , l' a portée à ses lèvres"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48695,", l' a portée à ses lèvres brûlantes de fièvre"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48708,grosses larmes ont roulé sur ses joues . La nuit
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48722,"mauvaise , le délire ne l' a pas quitté ,"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48751,"s' est calmé , et il a dormi jusque vers"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48761,midi : ce repos réparateur l' a beaucoup soulagé .
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48766,l' a beaucoup soulagé . Marcel a accompli de tels
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48778,"dévouement que , depuis qu' il est malade , tous"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48794,chaque jour s' inscrire à son hôtel et que toutes
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48812,des députations pour avoir de ses nouvelles . Son éloge
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48815,avoir de ses nouvelles . Son éloge est dans toutes
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48828,chacun raconte à l' envi ses actes de courage et
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48833,ses actes de courage et ses œuvres admirables de charité
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48840,"admirables de charité , que sa modestie nous a laissés"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48855,"fort de l' épidémie , il était partout ; il"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48859,", il était partout ; il se multipliait dans les"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48876,au fléau les victimes qu' il frappait . En tous
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48884,"En tous lieux , sur son passage , il semait"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48887,", sur son passage , il semait de larges secours"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48896,"secours aux plus affligés : il a distribué ainsi ,"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48925,moitié environ de ce qui lui restait des débris de
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48930,lui restait des débris de sa fortune . Cela t'
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48942,"témoignages de sympathie universelle dont il est l' objet ,"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48944,"sympathie universelle dont il est l' objet , et le"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48960,font : retentir autour de son nom . Marcel avait
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48963,autour de son nom . Marcel avait été très -
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48973,bien soigné par un de ses collègues ; mais il
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48977,de ses collègues ; mais il avait trop négligé les
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48985,"négligé les premiers symptômes de sa maladie , pour ne"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_48995,pas interrompre les devoirs de sa mission . Dans ces
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49022,énergique . Celui auquel je l' ai soumis depuis avant
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49040,. Cette après - midi notre cher malade éprouve un
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49057,"quelques instants , sans qu' il en ait ressenti de"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49065,ressenti de la fatigue . Il m' a beaucoup parlé
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49077,père et de toi . Il admiré l' abnégation dont
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49098,"vais encore veiller auprès de lui , parce que je"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49135,"ne me trompent pas , notre ami sera hors de"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49189,progrès : dans quelques jours Marcel entrera en convalescence .
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49253,", être introduites auprès de Marcel . Sur ma réponse"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49306,", s' adressant aussitôt à Marcel , lui a dit"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49308,"adressant aussitôt à Marcel , lui a dit d' une"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49317,"une voix émue : — Monsieur le docteur , en"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49323,"le docteur , en venant vous trouver sur ce lit"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49331,ce lit de souffrance où vous avez été réduit par
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49336,"vous avez été réduit par votre héroïque dévouement , je"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49360,"L' empereur , instruit de votre noble conduite par la"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49376,"cité , me charge de vous remettre la croix de"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49402,"différant d' une heure de vous apporter , en son"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49412,"nom , la récompensé de vos honorables et glorieux services"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49433,décoration sur la poitrine de Marcel et lui a serré
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49435,la poitrine de Marcel et lui a serré affectueusement la
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49443,"affectueusement la main , en lui exprimant , dans les"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49458,vœux qu' il formait pour son prompt rétablissement . Quand
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49495,"qui acclamait le nom de Marcel , son bienfaiteur !"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49521,"aux larmes . Quant à Marcel , il était ahuri"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49523,". Quant à Marcel , il était ahuri , et"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49528,"il était ahuri , et semblait ne rien comprendre à"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49537,à ces flatteuses démonstrations dont il était l' objet .
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49539,flatteuses démonstrations dont il était l' objet . Pendant que
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49564,"venais d' être témoin , il m' a dit en"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49573,en passant la main sur son front : — Paul
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49583,", est - ce que j' ai encore le délire"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49593,? — Assurément non ! lui ai - je répondu
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49602,répondu . Pourquoi me fais - tu cette singulière question
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49618,"qui viennent de passer devant mes yeux , ce discours"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49654,"? — Tout cela , mon bien cher Marcel ,"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49671,la plus belle page de ta vie ! Tiens !
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49688,"décoration qui avait glissé dans son lit , la preuve"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49694,"lit , la preuve que tu n' es pas le"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49720,préfet - amiral vient de te remettre if n' y
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49730,a qu' un instant . Marcel a souri d' aise
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49737,souri d' aise et m' a serré affectueusement la main
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49748,"Cette après - midi , son état s' est amélioré"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49757,amélioré considérablement . Il ne lui reste plus qu' un
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49774,la matinée ont opéré en lui la plus salutaire réaction
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49787,"demain , j' espère qu' il sera sur pieds ,"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49797,et je me hâterai de l' amener à Mondésir ;
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49803,amener à Mondésir ; car il né serait pas prudent
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49809,né serait pas prudent de le laisser passer sa convalescence
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49812,prudent de le laisser passer sa convalescence sous l' influence
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49826,"ici . XLVIII . — PAUL A ANGÈLE Toulon ,"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49840,". Guéri ! oui , mon ange , tout à"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49849,à fait guéri ! Hier Marcel est resté levé une
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49873,"de nouvelles forces , et il pourra très - bien"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49886,du voyage . Quand je lui ai parlé de partir
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49892,"ai parlé de partir , il s' est récrié ;"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49897,"il s' est récrié ; il voulait rester ici ,"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49904,"rester ici , pour recommencer sa vie de sacrifices et"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49921,"épidémie . — Non , Marcel , lui ai -"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49923,"— Non , Marcel , lui ai - je dit"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49929,"ai - je dit , tu as besoin , pour"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49934,"tu as besoin , pour te rétablir ; complètement ,"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49955,"second lieu , ceux qui t' aiment et qui ont"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49962,et qui ont pleuré sur toi et prié pour toi
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49966,"sur toi et prié pour toi , pendant ces jours"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49978,"nous venons de traverser , t' appellent et t' attendent"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49981,"traverser , t' appellent et t' attendent . . ."
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49991,— C' est vrai ! ton excellent père ! ton
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_49995,! ton excellent père ! ton admirable femme ! —
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50008,"a d' autres encore , Marcel , qui t' attendent"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50011,"encore , Marcel , qui t' attendent ! qui t'"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50015,qui t' attendent ! qui t' appellent ! qui t'
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50019,qui t' appellent ! qui t' aiment ! . .
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50035,Oui ! Ne le sais - tu pas ? —
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50045,"Ma foi , non ! Je me croyais abandonné de"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50056,"terre entière , excepté de toi et des tiens !"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50064,tiens ! — Comment ! ton cœur n' a pas
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50074,deviné les tendres sentiments que tuas inspirés à Louise ?
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50081,à Louise ? — Louise m' aime ! . .
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50090,". . s' est écrié Marcel , en chancelant d'"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50101,. — Oui ! Louise t' aime ! et tu
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50105,Louise t' aime ! et tu l' aimes aussi ;
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50124,"avec nous à Mondésir , j' ai compris la violence"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50130,ai compris la violence que tu te faisais pour étouffer
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50138,"pour étouffer les mouvements de ton cœur , que tu"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50142,"de ton cœur , que tu ne pouvais pas lui"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50150,"pas lui offrir , puisque tu n' étais pas libre"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50161,— C' est vrai ! j' aimais Louise . .
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50173,l' honneur et la raison m' obligeaient de combattre un
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50188,. . Et comment sais - tu que Louise m'
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50192,sais - tu que Louise m' aime ? C' est
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50201,est une supposition gratuite de ta part . . .
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50208,". . . et si tu te trompes , comme"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50213,"tu te trompes , comme je le crains , n'"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50226,pas mieux valu ne point me bercer de ces chimères
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50237,. . . — Rassure - toi ! je suis
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50240,— Rassure - toi ! je suis trop prudent pour
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50252,ces impardonnables indiscrétions . Louise t' aime ! elle s'
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50266,", le jour même de ton départ pour Toulon ,"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50289,Angèle se crut obligée de lui faire comprendre l' obstacle
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50296,comprendre l' obstacle insurmontable qui te séparait d' elle ;
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50307,"confidence en confidence , elle lui raconta l' histoire de"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50312,lui raconta l' histoire de tes malheurs . A ces
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50365,choses en étaient là lorsque tu nous appris que Dieu
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50370,tu nous appris que Dieu t' avait délivré de tes
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50374,Dieu t' avait délivré de tes liens . Dès ce
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50390,"L' affection de Louise pour toi , qui nous épouvantait"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50466,"qu' il avait conçue pour toi , en te voyant"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50469,"conçue pour toi , en te voyant noblement abandonner tes"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50473,en te voyant noblement abandonner tes amis pour aller braver
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50488,amour de l' humanité ! Tu avais excité ses sympathies
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50517,"deux filles , chercher de tes nouvelles . Le terrain"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50571,"bout du monde ! — Vous savez , lui dis"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1772>_50574,"! — Vous savez , lui dis - je ,"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_24616,"XX . — MARCEL A PAUL Paris , le 20"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_24627,". Quelle diable de mouche t' a pique , mon"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_24636,"mon cher Paul , pour t' avoir fait prendre d'"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_24654,fortune ? Comment ! je t' apprends que j' ai
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_24670,"demi - million , et tu t' en montres consterné"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_24679,"consterné , comme si je t' avais annoncé , une"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_24693,confond ma raison ! Je t' avoue que jamais je
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_24707,à cet étrange accueil de ta part . De quoi
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_24712,"ta part . De quoi t' inquiètes - tu ,"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_24714,". De quoi t' inquiètes - tu , enfin ?"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_24766,"qui n' existe pas ! Tu comprends , mon très"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_24812,"ajouter plus logique , quoique tu puisses en penser ."
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_24872,que je veux discuter avec toi ; je tiens seulement
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_24883,établir que les alarmes que ta sollicitude t' inspire à
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_24885,les alarmes que ta sollicitude t' inspire à mon sujet
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_24899,matérielle de fait ; et tu te les serais épargnées
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_24905,te les serais épargnées si tu t' étais donné la
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_24919,avec plus d' attention . Tu médis : « Tu
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_24985,"! » Eh bien , Paul , je n' hésite"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_24992,je n' hésite pas à te répondre que celui qui
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25041,"delà de mes ressources , tu en es bien convaincu"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25101,Voilà la circonstance capitale que tu as complètement perdue de
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25109,perdue de vue : si tu ne l' avais pas
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25118,"pas oubliée , loin de t' alarmer de mon heureuse"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25125,"de mon heureuse fortune , tu t' en serais réjoui"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25136,"moi . Pour achever de te rassurer , je dois"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25149,ai fait mon profit de tes sages observations sur le
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25192,"mon succès , ont pu te faire croire que je"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25208,", je me hâte de te détromper . Sans doute"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25268,une barrière infranchissable ; je te le promets solennellement .
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25337,haut . J' espère que tu nie sauras gré de
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25339,J' espère que tu nie sauras gré de la concession
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25350,"je fais aux conseils de ton excessive prudence , et"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25362,explications qui précèdent suffiront pour te tranquilliser entièrement sur mon
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25374,"XXI . — PAUL A MARCEL Mondésir , le 23"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25381,", le 23 février . Ta dernière lettre , mon"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25397,effet un peu rassuré sur tes projets d' avenir .
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25402,tes projets d' avenir . Tu m' as si peu
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25426,me tenir pour satisfait de ta résolution si j' avais
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25477,"Cependant , je veux bien t' en croire sur parole"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25483,en croire sur parole . Tu t' es promis de
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25494,"arrêter à un million , toi qui , dans la"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25495,"à un million , toi qui , dans la fièvre"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25501,", dans la fièvre de ton triomphe , ne savais"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25511,plus quelle limite assigner à ton insatiable appétit : c'
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25522,presque de la magnanimité de ta part ! Mais ce
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25530,"Mais ce million , il te le faut tout entier"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25543,"y manquait un centime , tu ne serais pas satisfait"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25552,satisfait . Soit ! je te passe cette ambition tout
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25596,encore sur la moralité de tes moyens . Je t'
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25600,de tes moyens . Je t' avais demandé comment tu
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25604,Je t' avais demandé comment tu appelles celui qui expose
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25631,n' a pas ; et tu me réponds carrément que
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25648,"! C' est bien ! ta conclusion me plaît ,"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25676,"homme , spontanément sorti de ton cœur , tu ajoutes"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25679,"sorti de ton cœur , tu ajoutes que , toi"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25683,", tu ajoutes que , toi , tu n' as"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25685,"ajoutes que , toi , tu n' as pas exposé"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25692,"as pas exposé plus que tu n' avais , que"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25697,"tu n' avais , que tu n' as même rien"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25707,"exposé du tout , puisque tu opérais à coup sûr"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25718,"et là - dessus , tu cherches à te faire"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25721,"dessus , tu cherches à te faire un mérite à"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25729,mérite à mes yeux de ta prudence . Ici je
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25734,ta prudence . Ici je t' arrête . Comment opérais
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25739,t' arrête . Comment opérais - tu à coup sûr
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25765,la connaissance du fait à toi révélé devait faire monter
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25804,"qui né sait rien , te paraît bien loyale ?"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25905,est un gain illicite . Tu auras beau entasser subtilités
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_25921,"pratiques journalières delà Bourse , tu ne parviendras jamais à"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_26054,"pente est glissante : si tu veux éviter recueil ,"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_26074,"pense , maintenant , que tu m' as compris ,"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_26081,"as compris , et que tu ne t' étonneras plus"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_26095,"empressement à me réjouir de ta soudaine fortune , dont"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_26105,les suites m' alarmaient pour ton avenir et dont l'
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_26122,trouble dans ma conscience . Tu as pris une bonne
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_26130,"une bonne résolution , mais tu en perds tout le"
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_26147,de ce fameux million que tu crois indispensable à ton
Privat-Esprit_Les-Idoles-du-jour_<PAUL-1024>_26151,que tu crois indispensable à ton bonheur Pauvre insensé !
