,text_surronding
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<la comtesse de Jaucourt-3690>_77058,je vous en prie ; je suis convaincue que vous
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<la comtesse de Jaucourt-3690>_77063,"je suis convaincue que vous me pardonnerez , et qu'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<la comtesse de Jaucourt-3690>_77078,"nous serons bons amis , je le souhaite de tout"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<la comtesse de Jaucourt-3690>_77083,je le souhaite de tout mon cœur . J' avais
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<la comtesse de Jaucourt-3690>_77086,de tout mon cœur . J' avais débité cette longue
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<la comtesse de Jaucourt-3690>_77113,"d' accent presque , tant j' étais embarrassée et pressée"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<la comtesse de Jaucourt-3690>_77123,de finir cette entrevue . Mon père et Raoul m'
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<la comtesse de Jaucourt-3690>_77127,. Mon père et Raoul m' avaient écoutée avec une
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<la comtesse de Jaucourt-3690>_77142,"pas à déguiser . Lorsque je me tus , ils"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<la comtesse de Jaucourt-3690>_77158,"bout d' un instant , mon père reprit d' une"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<la comtesse de Jaucourt-3690>_77178,"est une décision arrêtée chez vous , ma fille ?"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<la comtesse de Jaucourt-3690>_77185,ma fille ? Rien ne la fera changer ? —
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<la comtesse de Jaucourt-3690>_77192,"changer ? — Rien , mon père , vous devez"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82187,"maison depuis 1775 ; puis demoiselle Flore , épagneule pelée"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82199,", je crois , de son dix - huitième printemps"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82218,dans la race canine . La première a toutes les
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82248,"le monde , excepté avec son maître , une manière"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82303,féminine ; aussi me fait - elle des yeux abominables
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82310,des yeux abominables . . Elle considère M . de
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82317,M . de Senoncourt et sa sœur comme ses enfants
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82320,Senoncourt et sa sœur comme ses enfants . Vous jugez
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82326,enfants . Vous jugez si elle me déteste ! Elle
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82330,si elle me déteste ! Elle porte encore le bonnet
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82374,plus d' une manière . Flore a été belle ;
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82390,. toutes les infirmités de son espèce se sont réunies
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82396,espèce se sont réunies sur son pauvre corps . Il
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82401,son pauvre corps . Il lui reste à peine quelques
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82414,et à la queue . C' est un parfait modèle
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82429,", n' en déplaise à son propriétaire . Lorsque nous"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82453,"une sorte de monstre , une boule de graisse ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82506,"- je involontairement . — C' est Flore , ma"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82508,"involontairement . — C' est Flore , ma vieille et"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82510,"— C' est Flore , ma vieille et excellente chienne"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82526,"vous demande vos bontés pour elle . Néanmoins , si"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82531,"elle . Néanmoins , si elle vous déplaisait trop ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82537,"vous déplaisait trop , on la mettrait à l' office"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82566,nous séparons guère . — Elle ne vous mordra pas
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82592,moi ; non pas qu' elle n' ait bonne volonté
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82617,est seulement qu' il ne lui reste pas une seule
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82732,"ennuyeux , c' est qu' il ne veut pas le"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82743,", et que , s' il n' a pas entendu"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82749,"n' a pas entendu , il ne vous ferait pas"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82757,"ferait pas répéter , dût - il garder le silence"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82769,"reste de la conversation . Il prétend , avec raison"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82792,"fois la même phrase . Il a , du reste"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82818,", ce qui fait qu' il se trompe rarement ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82884,n' est pas étonnant . Le chevalier a beaucoup de
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82905,ont tous été élevés chez lui et portent des habits
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_82979,"table , je suffoquais . Le chevalier voulait absolument me"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83003,": c' était , disait - il , pour goûter"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83008,"- il , pour goûter son cuisinier . — Regardez"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83017,"Regardez , ajouta - t - il un moment après"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83024,"un moment après , regardez mon neveu ; il est"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83092,ensemble ; qu' en pensez - vous ? — Cela
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83097,- vous ? — Cela m' est très - égal
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83103,"est très - égal , Monsieur ; M . de"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83110,M . de Senoncourt et vous réglerez ces choses -
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83124,"eut placé le dessert , j' espérai que bientôt je"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83128,", j' espérai que bientôt je serais quitte de cette"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83155,du vin de Champagne ; le chevalier proposa un toast
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83164,toast au roi ; il me fallut y participer .
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83181,"libation . Puis enfin , moi , mon père ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83183,"Puis enfin , moi , mon père , les présents"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83205,"après ces beaux exploits , le chevalier , bon vivant"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83211,"chevalier , bon vivant s' il en fut , entonna"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83248,quatre heures après midi ! J' allais me lever de
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83261,"risque de ce qui pourrait m' arriver , quand enfin"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83279,"servi , les liqueurs , je ne sais quoi ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83305,parla de se promener . J' allais suivre ces dames
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83311,allais suivre ces dames lorsque mon père me rappela .
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83313,ces dames lorsque mon père me rappela . — Ma
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83321,"— Ma chère enfant , me dit - il ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83326,"me dit - il , le chevalier ne sort pas"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83332,chevalier ne sort pas ; il désire faire sa partie
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83335,"pas ; il désire faire sa partie de piquet ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83342,"de piquet , ainsi qu' il en a l' habitude"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83351,habitude . Je crois que tu ferais bien de rester
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83358,bien de rester près de lui . Je restai .
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83360,rester près de lui . Je restai . M .
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83369,. de Saint - Géran m' en remercia par la
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83381,"de son amabilité , et je vous assure qu' il"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83387,vous assure qu' il ne m' en fit pas repentir
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83393,en fit pas repentir . J' entendais pourtant les éclats
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83430,croyez pas pourtant que cela me rende triste ; au
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83437,"triste ; au contraire , je suis fort contente ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83452,une plaisanterie . Ne suis - je pas sûre qu'
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83457,"- je pas sûre qu' il m' aimera toujours ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83458,"je pas sûre qu' il m' aimera toujours , celui"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83462,"il m' aimera toujours , celui - là ? À"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83477,servi . Cette vie ne me va pas trop ;
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83482,"me va pas trop ; je m' y habituerai ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83487,"je m' y habituerai , je suppose ; il ne"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83508,chez soi . Ainsi que je l' écrivais tout à
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83516,"tout à l' heure , ma chambre me fait une"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83518,"l' heure , ma chambre me fait une peur horrible"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83660,au moment du piquet . J' avoue que je préfère
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83663,piquet . J' avoue que je préfère de beaucoup ses
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83690,"séparés . Flore a voulu me mordre , parce que"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83695,"me mordre , parce que je l' ai caressée ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83707,"animal ! Madame Anguin ne m' a pas mordue ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83724,. Le maître d' hôtel m' appelle madame tout court
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83743,cependant ! 4 août . Je me plaignais à Rémigny
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83768,"! Voilà quatre jours que j' y suis , et"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83773,"j' y suis , et je crois que je n'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83776,", et je crois que je n' ai pas pu"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83793,pourtant très - bon pour moi . Je ne recommencerai
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83795,- bon pour moi . Je ne recommencerai pas le
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83822,chose ! Le récit qui m' avait tant amusé commence
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83828,avait tant amusé commence à me sembler un peu long
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83851,", Le seul moment que j' aie de libre ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83883,le dîner . Alors il m' est permis de lire
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83898,de penser ! Ce matin j' ai essayé de sortir
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83926,"— Ma chère Berthe , m' a - t -"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83936,"il crié dès qu' il m' a aperçue , pourquoi"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83952,"dans les bois ? Si vous vouliez vous promener ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83959,"vous promener , n' aviez - vous pas la terrasse"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83969,"et les quinconces , où vous ne courriez aucun danger"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83976,"courriez aucun danger ? Si j' avais une femme ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83981,"j' avais une femme , je n' approuverais pas du"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_83999,convenables pour une personne de votre âge et de votre
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84003,de votre âge et de votre rang . J' ai
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84006,et de votre rang . J' ai promis que je
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84010,. J' ai promis que je ne le ferais plus
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84029,"plus dans notre vie , ma chère . Le chevalier"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84091,"raconter ses histoires , il m' a priée d' en"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84100,en lire quelques pages . Je l' ai fait ;
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84106,l' ai fait ; mais je n' ai jamais rien
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84137,eau pour le reste de ses jours . M .
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84155,; le premier chapitre ; je m' en suis aperçue
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84161,m' en suis aperçue et j' ai cessé de lire
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84188,"enfant ? — Monsieur , vous dormiez . — Cela"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84206,cessation du bruit fait cesser mon sommeil ; il faut
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84214,il faut continuer . Cela m' aide à faire la
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84226,"et cela vous instruit . Ma chère demoiselle , on"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84245,ça qui l' intéresse . Me voilà maintenant condamnée à
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84254,à apprendre la marine ! Mon père a l' air
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84271,ne s' occupe point de mes arrangements avec le chevalier
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84297,songe pas à ce que je deviens . Je ne
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84300,ce que je deviens . Je ne le reconnais plus
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84307,le reconnais plus . Il m' a demandé ce soir
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84316,soir très - indifféremment si je me trouvais bien ici
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84327,"— A merveille , ai - je répondu . —"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84335,". — Tant mieux , ma fille , j' en"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84338,"mieux , ma fille , j' en suis charmé pour"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84343,j' en suis charmé pour vous . Et il est
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84352,est sorti . Y comprenez - vous quelque chose ?
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84360,chose ? 9 août . Je suis très - heureuse
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84366,"suis très - heureuse , ma bonne amie , que"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84371,"ma bonne amie , que vous m' ayez appris à"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84372,"bonne amie , que vous m' ayez appris à m'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84376,vous m' ayez appris à m' ennuyer ; sans cela
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84382,"ennuyer ; sans cela , je mourrais de chagrin ici"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84406,à - dire après que j' ai eu passé deux
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84435,", de l' eau , mon père étant entré dans"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84443,"entré dans le salon , je lui ai demandé s'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84455,serait pas assez aimable pour me faire venir mes chevaux
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84458,aimable pour me faire venir mes chevaux de selle .
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84468,"— Et pourquoi faire , Mademoiselle ? s' écria M"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84480,Saint - Géran . — Je prendrais Versailles et je
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84484,— Je prendrais Versailles et je ferais un temps de
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84497,"avant le souper . — Je vous avoue , Mademoiselle"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84498,"le souper . — Je vous avoue , Mademoiselle ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84501,"— Je vous avoue , Mademoiselle , que si j'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84505,", Mademoiselle , que si j' avais une femme ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84510,"j' avais une femme , je la supplierais de ne"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84521,monter à cheval . Comme il me serait impossible de
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84522,à cheval . Comme il me serait impossible de la
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84529,"impossible de la suivre , je serais fort tourmenté de"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84537,tourmenté de la savoir sans moi livrée à un exercice
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84552,"alors , Monsieur , répliquai je impatientée , que ferait"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84558,"impatientée , que ferait donc votre femme , puisque :"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84563,"votre femme , puisque : vous ne lui permettriez de"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84583,"Ce qu' elle ferait , Mademoiselle ? elle ferait ce"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84589,? elle ferait ce que vous faites chaque jour avec
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84605,; elle resterait près de moi . Il n' y
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84621,. Une autre chose qui me blesse vivement dans mon
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84625,"qui me blesse vivement dans mon futur mari , ce"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84642,humain tout entier . Si j' exprime une idée noble
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84677,sa main de vieillard sur mes espérances et les glace
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84683,espérances et les glace ; je crois voir la mort
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84694,une rose . Cette impression m' est odieuse ! Par
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<demoiselle Flore-4091>_84744,un vrai grand seigneur . J' ai prié mon père
