,text_surronding
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_21295,"incapacité à faire face à notre propre violence , à"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_21307,"tri entre celle que l' on subissait , avant tout"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_21340,dire incapables de ne pas nous opposer de toutes les
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_21347,de toutes les forces de nos raisonnements au marché qu'
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_21353,raisonnements au marché qu' on nous mettait entre les mains
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_21366,", et celle que l' on pouvait , le cas"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_21396,"c' était d' user de notre propre violence , une"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_21407,tout à fait inconnue pour nous qui venions de milieux
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_21408,à fait inconnue pour nous qui venions de milieux protégés
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_21468,et celles du désir auxquelles nous tenions tant : c'
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_21614,évanouirent dans les villes pour nous débarrasser d' engeances assassines
