,text_surronding
Dumas-Alexandre_Georges_<l' un-1995>_43487,"Nazim lui échappait , à lui , Nazim échapperait à"
Dumas-Alexandre_Georges_<l' un-1995>_43489,"échappait , à lui , Nazim échapperait à tout le"
Dumas-Alexandre_Georges_<l' un-1995>_43496,à tout le monde . Laïza saisit Nazim par le
Dumas-Alexandre_Georges_<l' un-1995>_43498,"le monde . Laïza saisit Nazim par le bras ,"
Dumas-Alexandre_Georges_<l' un-1995>_43504,"par le bras , et raidit ses doigts de toute"
Dumas-Alexandre_Georges_<l' un-1995>_43505,"le bras , et raidit ses doigts de toute la"
Dumas-Alexandre_Georges_<l' un-1995>_43512,de toute la force de ses muscles de fer .
Dumas-Alexandre_Georges_<l' un-1995>_43517,ses muscles de fer . Nazim tira son bras à
Dumas-Alexandre_Georges_<l' un-1995>_43519,"de fer . Nazim tira son bras à lui ,"
Dumas-Alexandre_Georges_<l' un-1995>_43522,"Nazim tira son bras à lui , et son bras"
Dumas-Alexandre_Georges_<l' un-1995>_43525,"bras à lui , et son bras glissa entre les"
Dumas-Alexandre_Georges_<l' un-1995>_43532,glissa entre les doigts de Laïza comme une anguille dans
Dumas-Alexandre_Georges_<l' un-1995>_43542,la main du pêcheur ; Laïza saisit Nazim à bras
Dumas-Alexandre_Georges_<l' un-1995>_43544,du pêcheur ; Laïza saisit Nazim à bras - le
Dumas-Alexandre_Georges_<l' un-1995>_43552,"- le - corps , le serrant contre sa poitrine"
Dumas-Alexandre_Georges_<l' un-1995>_43553,"le - corps , le serrant contre sa poitrine comme"
Dumas-Alexandre_Georges_<l' un-1995>_43555,"corps , le serrant contre sa poitrine comme Hercule avait"
Dumas-Alexandre_Georges_<l' un-1995>_43563,Hercule avait serré Antée ; Nazim appuya ses mains sur
Dumas-Alexandre_Georges_<l' un-1995>_43565,serré Antée ; Nazim appuya ses mains sur les épaules
Dumas-Alexandre_Georges_<l' un-1995>_43571,"mains sur les épaules de Laïza , et glissa entre"
Dumas-Alexandre_Georges_<l' un-1995>_43574,"épaules de Laïza , et glissa entre ses bras et"
Dumas-Alexandre_Georges_<l' un-1995>_43576,"Laïza , et glissa entre ses bras et sa poitrine"
Dumas-Alexandre_Georges_<l' un-1995>_43579,glissa entre ses bras et sa poitrine comme un serpent
Dumas-Alexandre_Georges_<l' un-1995>_43595,"lion . Alors seulement , le nègre fut tranquille ;"
Dumas-Alexandre_Georges_<l' un-1995>_43600,le nègre fut tranquille ; Nazim ne pouvait plus être
Dumas-Alexandre_Georges_<l' un-1995>_43615,", à la course , Nazim lui - même eût"
Dumas-Alexandre_Georges_<l' un-1995>_43616,"à la course , Nazim lui - même eût lassé"
Dumas-Alexandre_Georges_<l' un-1995>_43624,eût lassé l' animal dont il avait pris le nom
Dumas-Alexandre_Georges_<l' un-1995>_43631,pris le nom . Alors Laïza donna à Nazim la
Dumas-Alexandre_Georges_<l' un-1995>_43634,. Alors Laïza donna à Nazim la gourde aux trois
Dumas-Alexandre_Georges_<l' un-1995>_43646,"d' huile de coco , lui recommandant de la conserver"
Dumas-Alexandre_Georges_<l' un-1995>_43661,"de manioc qui devaient apaiser sa faim , et que"
Dumas-Alexandre_Georges_<l' un-1995>_43671,l' eau qui devait étancher sa soif . Nazim passa
Dumas-Alexandre_Georges_<l' un-1995>_43674,devait étancher sa soif . Nazim passa la gourde dans
Dumas-Alexandre_Georges_<l' un-1995>_43682,gourde dans une courroie et attacha la courroie à sa
Dumas-Alexandre_Georges_<l' un-1995>_43686,et attacha la courroie à sa ceinture . Puis les
Dumas-Alexandre_Georges_<l' un-1995>_43706,la position des étoiles qu' il devait être au moins
Dumas-Alexandre_Georges_<Sara-2609>_54605,"– Mais , dit vivement Sara , ce malheureux était"
Dumas-Alexandre_Georges_<Sara-2609>_54624,"mon Dieu , non , Mademoiselle , reprit le commandeur"
Dumas-Alexandre_Georges_<Sara-2609>_54769,"fait , commandeur , dit Sara . Et où est"
Dumas-Alexandre_Georges_<Sara-2609>_54799,". de Malmédie . – Me voici , dit Laïza"
Dumas-Alexandre_Georges_<Sara-2609>_54803,"– Me voici , dit Laïza en s' avançant ."
Dumas-Alexandre_Georges_<Sara-2609>_54808,Laïza en s' avançant . Sara jeta un cri de
Dumas-Alexandre_Georges_<Sara-2609>_54815,"un cri de surprise : elle venait de reconnaître ,"
Dumas-Alexandre_Georges_<Sara-2609>_54865,le nègre semblait ne pas la connaître ; le nègre
Dumas-Alexandre_Georges_<Sara-2609>_54915,plaies qu' avaient laissées à son bras et à sa
Dumas-Alexandre_Georges_<Sara-2609>_54919,à son bras et à sa cuisse les dents du
Dumas-Alexandre_Georges_<Sara-2609>_54929,requin étaient encore vives et saignantes . – Que veux
Dumas-Alexandre_Georges_<Sara-2609>_54934,saignantes . – Que veux - tu ? dit M
Dumas-Alexandre_Georges_<Sara-2609>_54950,"demander une grâce , répondit Laïza à voix basse ,"
Dumas-Alexandre_Georges_<Sara-2609>_54957,"voix basse , afin que son frère , qui était"
Dumas-Alexandre_Georges_<Sara-2609>_54975,"les autres nègres , ne l' entendît pas . –"
Dumas-Alexandre_Georges_<Sara-2609>_55053,"Eh bien , où veux - tu en venir ?–"
Dumas-Alexandre_Georges_<Sara-2609>_55058,- tu en venir ?– Je veux vous proposer un
Dumas-Alexandre_Georges_<Sara-2609>_55060,en venir ?– Je veux vous proposer un échange .
Dumas-Alexandre_Georges_<Sara-2609>_55069,". – Lequel ?– Faites - moi donner , à"
Dumas-Alexandre_Georges_<Sara-2609>_55074,"- moi donner , à moi , les cent cinquante"
Dumas-Alexandre_Georges_<Sara-2609>_55087,"qu' il a mérités . Je suis fort , je"
Dumas-Alexandre_Georges_<Sara-2609>_55091,". Je suis fort , je les supporterai ; et"
Dumas-Alexandre_Georges_<Sara-2609>_55098,supporterai ; et cela ne m' empêchera pas d' être
Dumas-Alexandre_Georges_<Sara-2609>_55105,pas d' être demain à mon travail comme d' habitude
Dumas-Alexandre_Georges_<Sara-2609>_55115,", tandis que lui , je vous le répète ,"
Dumas-Alexandre_Georges_<Sara-2609>_55143,"de Malmédie , tandis que Sara , les yeux toujours"
Dumas-Alexandre_Georges_<Sara-2609>_55153,"fixés sur cet homme , le regardait avec le plus"
Dumas-Alexandre_Georges_<Sara-2609>_55180,"serait une injustice . – Vous vous trompez , car"
Dumas-Alexandre_Georges_<Sara-2609>_55187,"trompez , car c' est moi qui suis le véritable"
Dumas-Alexandre_Georges_<Sara-2609>_55194,"suis le véritable coupable !– Toi !– Oui , moi"
Dumas-Alexandre_Georges_<Sara-2609>_55198,"!– Toi !– Oui , moi , dit Laïza ;"
Dumas-Alexandre_Georges_<Sara-2609>_55201,"Oui , moi , dit Laïza ; c' est moi"
Dumas-Alexandre_Georges_<Sara-2609>_55203,"moi , dit Laïza ; c' est moi qui ai"
Dumas-Alexandre_Georges_<Sara-2609>_55205,dit Laïza ; c' est moi qui ai excité Nazim
Dumas-Alexandre_Georges_<Sara-2609>_55213,"excité Nazim à fuir , c' est moi qui ai"
Dumas-Alexandre_Georges_<Sara-2609>_55215,"à fuir , c' est moi qui ai creusé le"
Dumas-Alexandre_Georges_<Sara-2609>_55229,"est servi , c' est moi qui lui ai rasé"
Dumas-Alexandre_Georges_<Sara-2609>_55244,"de bouteille , c' est moi qui lui ai donné"
Dumas-Alexandre_Georges_<Sara-2609>_55260,se frotter le corps . Vous voyez donc bien que
Dumas-Alexandre_Georges_<Sara-2609>_55267,donc bien que c' est moi qui dois être puni
Dumas-Alexandre_Georges_<Sara-2609>_55268,bien que c' est moi qui dois être puni et
Dumas-Alexandre_Georges_<Sara-2609>_55278,"non pas Nazim . – Tu te trompes , répondit"
Dumas-Alexandre_Georges_<Sara-2609>_55283,"Tu te trompes , répondit Henri se mêlant à son"
Dumas-Alexandre_Georges_<Sara-2609>_55287,répondit Henri se mêlant à son tour à la discussion
Dumas-Alexandre_Georges_<Sara-2609>_55306,"lui pour avoir fui , toi pour l' avoir aidé"
Dumas-Alexandre_Georges_<Sara-2609>_55317,"fuir . – Alors , faites - moi donner ,"
Dumas-Alexandre_Georges_<Sara-2609>_55318,". – Alors , faites - moi donner , à"
Dumas-Alexandre_Georges_<Sara-2609>_55323,"- moi donner , à moi , les trois cents"
Dumas-Alexandre_Georges_<Sara-2609>_55339,"tout soit dit . – Commandeur , dit M ."
Dumas-Alexandre_Georges_<Sara-2609>_55342,". – Commandeur , dit M . de Malmédie ,"
Dumas-Alexandre_Georges_<Sara-2609>_55369,". – Un instant , mon oncle , dit Sara"
Dumas-Alexandre_Georges_<Sara-2609>_55373,", mon oncle , dit Sara ; je réclame la"
Dumas-Alexandre_Georges_<Sara-2609>_55375,"oncle , dit Sara ; je réclame la grâce de"
Dumas-Alexandre_Georges_<Sara-2609>_55390,Et pourquoi cela ? demanda M . de Malmédie étonné
Dumas-Alexandre_Georges_<Sara-2609>_55417,jeté à l' eau pour me sauver . – Elle
Dumas-Alexandre_Georges_<Sara-2609>_55421,pour me sauver . – Elle m' a reconnu !
Dumas-Alexandre_Georges_<Sara-2609>_55422,me sauver . – Elle m' a reconnu ! s'
Dumas-Alexandre_Georges_<Sara-2609>_55428,a reconnu ! s' écria Laïza . – Parce que
Dumas-Alexandre_Georges_<Sara-2609>_55455,"lui accorder , s' écria Sara . – Alors ,"
Dumas-Alexandre_Georges_<Sara-2609>_55461,". – Alors , dit Laïza , si vous croyez"
Dumas-Alexandre_Georges_<Sara-2609>_55464,", dit Laïza , si vous croyez que j' ai"
Dumas-Alexandre_Georges_<Sara-2609>_55467,", si vous croyez que j' ai mérité une récompense"
Dumas-Alexandre_Georges_<Sara-2609>_55474,"mérité une récompense , accordez - moi la grâce de"
Dumas-Alexandre_Georges_<Sara-2609>_55486,"Diable ! diable ! dit M . de Malmédie ,"
Dumas-Alexandre_Georges_<Sara-2609>_55492,". de Malmédie , comme tu y vas ! Est"
Dumas-Alexandre_Georges_<Sara-2609>_55499,vas ! Est - ce toi qui as sauvé ma
Dumas-Alexandre_Georges_<Sara-2609>_55503,ce toi qui as sauvé ma nièce ?– Ce n'
Dumas-Alexandre_Georges_<Sara-2609>_55510,"?– Ce n' est pas moi , répondit le nègre"
Dumas-Alexandre_Georges_<Sara-2609>_55513,"est pas moi , répondit le nègre ; sans le"
Dumas-Alexandre_Georges_<Sara-2609>_55521,"sans le jeune chasseur , elle était perdue . –"
Dumas-Alexandre_Georges_<Sara-2609>_55536,"qu' il a pu pour me sauver , mon oncle"
Dumas-Alexandre_Georges_<Sara-2609>_55539,"pu pour me sauver , mon oncle , mais il"
Dumas-Alexandre_Georges_<Sara-2609>_55552,"le requin , s' écria la jeune fille . Eh"
Dumas-Alexandre_Georges_<Sara-2609>_55563,"tenez , voyez , voyez ses blessures qui saignent encore"
Dumas-Alexandre_Georges_<Sara-2609>_55570,qui saignent encore . – J' ai lutté contre le
Dumas-Alexandre_Georges_<Sara-2609>_55579,"le requin , mais à mon corps défendant , reprit"
Dumas-Alexandre_Georges_<Sara-2609>_55584,"mon corps défendant , reprit Laïza . Le requin est"
Dumas-Alexandre_Georges_<Sara-2609>_55591,"Le requin est venu sur moi , et j' ai"
Dumas-Alexandre_Georges_<Sara-2609>_55594,"venu sur moi , et j' ai dû le tuer"
Dumas-Alexandre_Georges_<Sara-2609>_55600,ai dû le tuer pour me sauver moi - même
Dumas-Alexandre_Georges_<Sara-2609>_55602,le tuer pour me sauver moi - même . –
Dumas-Alexandre_Georges_<Sara-2609>_55610,". – Eh bien , mon oncle , me refuserez"
Dumas-Alexandre_Georges_<Sara-2609>_55613,"bien , mon oncle , me refuserez - vous leur"
Dumas-Alexandre_Georges_<Sara-2609>_55615,"mon oncle , me refuserez - vous leur grâce ?"
Dumas-Alexandre_Georges_<Sara-2609>_55621,"vous leur grâce ? demanda Sara . – Oui ,"
Dumas-Alexandre_Georges_<Sara-2609>_55630,", sans doute , répondit M . de Malmédie ;"
Dumas-Alexandre_Georges_<Sara-2609>_55680,"eux . – Mais , mon oncle … – Demande"
Dumas-Alexandre_Georges_<Sara-2609>_55696,"chose est possible , dit M . de Malmédie en"
Dumas-Alexandre_Georges_<Sara-2609>_55715,les jeunes gens qui accompagnaient son fils . – Le
Dumas-Alexandre_Georges_<Sara-2609>_55739,"un désastreux exemple . – Tu le vois , Sara"
Dumas-Alexandre_Georges_<Sara-2609>_55743,"– Tu le vois , Sara . – Mais un"
Dumas-Alexandre_Georges_<Sara-2609>_55755,"a risqué sa vie pour moi , dit Sara ,"
Dumas-Alexandre_Georges_<Sara-2609>_55758,"vie pour moi , dit Sara , ne peut cependant"
Dumas-Alexandre_Georges_<Sara-2609>_55784,"lui devez une punition , je lui dois , moi"
Dumas-Alexandre_Georges_<Sara-2609>_55788,", je lui dois , moi , une récompense ."
Dumas-Alexandre_Georges_<Sara-2609>_55803,"chacun notre dette , quand je l' aurai fait punir"
Dumas-Alexandre_Georges_<Sara-2609>_55809,"l' aurai fait punir , toi , tu le récompenseras"
Dumas-Alexandre_Georges_<Sara-2609>_55811,"fait punir , toi , tu le récompenseras . –"
Dumas-Alexandre_Georges_<Sara-2609>_55818,"récompenseras . – Mais , mon oncle que vous importe"
Dumas-Alexandre_Georges_<Sara-2609>_55821,"Mais , mon oncle que vous importe , au bout"
Dumas-Alexandre_Georges_<Sara-2609>_55839,ont commise ? quel tort vous fait - elle ?
Dumas-Alexandre_Georges_<Sara-2609>_55857,projet ?– Quel tort elle me fait ? Mais elle
Dumas-Alexandre_Georges_<Sara-2609>_55921,". Eh bien , que j' aille en demander six"
Dumas-Alexandre_Georges_<Sara-2609>_55932,"aujourd' hui , on ne me les donnera pas ."
Dumas-Alexandre_Georges_<Sara-2609>_55943,"Le fait est que , moi , je n' en"
Dumas-Alexandre_Georges_<Sara-2609>_55945,"est que , moi , je n' en donnerais pas"
Dumas-Alexandre_Georges_<Sara-2609>_55961,un des chasseurs qui accompagnaient Henri . – Eh bien
Dumas-Alexandre_Georges_<Sara-2609>_55967,". – Eh bien , Monsieur , je serai plus"
Dumas-Alexandre_Georges_<Sara-2609>_55974,"je serai plus généreux que vous , dit une voix"
Dumas-Alexandre_Georges_<Sara-2609>_55984,"dont l' accent fit tressaillir Sara , moi , j'"
Dumas-Alexandre_Georges_<Sara-2609>_55993,j' en donne mille . La jeune fille se retourna
Dumas-Alexandre_Georges_<Sara-2609>_55999,jeune fille se retourna et reconnut l' étranger de Port
Dumas-Alexandre_Georges_<Sara-2609>_56000,fille se retourna et reconnut l' étranger de Port -
Dumas-Alexandre_Georges_<Sara-2609>_56007,"de Port - Louis , l' ange libérateur du rocher"
Dumas-Alexandre_Georges_<Sara-2609>_56013,"ange libérateur du rocher . Il était debout , vêtu"
Dumas-Alexandre_Georges_<Sara-2609>_56027,de chasse et appuyé sur son fusil à deux coups
Dumas-Alexandre_Georges_<Sara-2609>_56033,fusil à deux coups . Il avait tout entendu .
Dumas-Alexandre_Georges_<Sara-2609>_56043,"– Ah ! c' est vous , Monsieur , dit"
Dumas-Alexandre_Georges_<Sara-2609>_56045,"! c' est vous , Monsieur , dit M ."
Dumas-Alexandre_Georges_<Sara-2609>_56059,"qu' un sentiment , dont Henri ne pouvait se rendre"
Dumas-Alexandre_Georges_<Sara-2609>_56066,"pouvait se rendre compte , lui faisait monter la rougeur"
Dumas-Alexandre_Georges_<Sara-2609>_56074,"la rougeur au visage ; recevez , d' abord ,"
Dumas-Alexandre_Georges_<Sara-2609>_56080,", d' abord , tous mes remerciements , car ma"
Dumas-Alexandre_Georges_<Sara-2609>_56084,"tous mes remerciements , car ma nièce m' a dit"
Dumas-Alexandre_Georges_<Sara-2609>_56086,"remerciements , car ma nièce m' a dit qu' elle"
Dumas-Alexandre_Georges_<Sara-2609>_56091,"m' a dit qu' elle vous devait la vie ,"
Dumas-Alexandre_Georges_<Sara-2609>_56099,"vie , et , si j' avais su où vous"
Dumas-Alexandre_Georges_<Sara-2609>_56103,"si j' avais su où vous trouver , je me"
Dumas-Alexandre_Georges_<Sara-2609>_56106,"su où vous trouver , je me serais empressé de"
Dumas-Alexandre_Georges_<Sara-2609>_56111,"je me serais empressé de vous voir , non pour"
Dumas-Alexandre_Georges_<Sara-2609>_56116,"vous voir , non pour m' acquitter envers vous ,"
Dumas-Alexandre_Georges_<Sara-2609>_56119,"non pour m' acquitter envers vous , Monsieur , c'"
Dumas-Alexandre_Georges_<Sara-2609>_56121,"m' acquitter envers vous , Monsieur , c' est impossible"
Dumas-Alexandre_Georges_<Sara-2609>_56129,"est impossible , mais pour vous exprimer toute ma reconnaissance"
Dumas-Alexandre_Georges_<Sara-2609>_56132,mais pour vous exprimer toute ma reconnaissance . L' étranger
Dumas-Alexandre_Georges_<Sara-2609>_56135,exprimer toute ma reconnaissance . L' étranger s' inclina sans
Dumas-Alexandre_Georges_<Sara-2609>_56165,"- elle d' ajouter :– Mon oncle a raison ,"
Dumas-Alexandre_Georges_<Sara-2609>_56170,"Mon oncle a raison , Monsieur ; de pareils services"
Dumas-Alexandre_Georges_<Sara-2609>_56181,"se payent point ; mais soyez certain que , tant"
Dumas-Alexandre_Georges_<Sara-2609>_56187,"certain que , tant que je vivrai , je me"
Dumas-Alexandre_Georges_<Sara-2609>_56190,"tant que je vivrai , je me rappellerai que c'"
Dumas-Alexandre_Georges_<Sara-2609>_56197,rappellerai que c' est à vous que je dois la
Dumas-Alexandre_Georges_<Sara-2609>_56199,c' est à vous que je dois la vie .
Dumas-Alexandre_Georges_<Sara-2609>_56223,"pareils remerciements , Mademoiselle ; je me regarderai donc comme"
Dumas-Alexandre_Georges_<Sara-2609>_56234,heureux si la reconnaissance de M . de Malmédie va
Dumas-Alexandre_Georges_<Sara-2609>_56241,"de Malmédie va jusqu' à me céder , pour le"
Dumas-Alexandre_Georges_<Sara-2609>_56248,", pour le prix que je lui en ai offert"
Dumas-Alexandre_Georges_<Sara-2609>_56249,"pour le prix que je lui en ai offert ,"
Dumas-Alexandre_Georges_<Sara-2609>_56258,", ces deux nègres dont j' ai besoin . –"
Dumas-Alexandre_Georges_<Sara-2609>_56263,"j' ai besoin . – Henri , dit à demi"
Dumas-Alexandre_Georges_<Sara-2609>_56270,"dit à demi - voix M . de Malmédie ,"
Dumas-Alexandre_Georges_<Sara-2609>_56303,"bâtiment négrier ?– Oui , mon père , répondit Henri"
Dumas-Alexandre_Georges_<Sara-2609>_56307,", mon père , répondit Henri . – Bien ,"
Dumas-Alexandre_Georges_<Sara-2609>_56313,". – Bien , continua M . de Malmédie se"
Dumas-Alexandre_Georges_<Sara-2609>_56322,"se parlant cette fois à lui - même , bien"
Dumas-Alexandre_Georges_<Sara-2609>_56336,"de les remplacer . – J' attends votre réponse ,"
Dumas-Alexandre_Georges_<Sara-2609>_56338,"remplacer . – J' attends votre réponse , Monsieur ,"
Dumas-Alexandre_Georges_<Sara-2609>_56341,"J' attends votre réponse , Monsieur , dit l' étranger"
Dumas-Alexandre_Georges_<Sara-2609>_56344,"réponse , Monsieur , dit l' étranger . – Comment"
Dumas-Alexandre_Georges_<Sara-2609>_56351,". – Comment donc , Monsieur , mais avec le"
Dumas-Alexandre_Georges_<Sara-2609>_56364,". Ces nègres sont à vous , vous pouvez les"
Dumas-Alexandre_Georges_<Sara-2609>_56366,"nègres sont à vous , vous pouvez les prendre ;"
Dumas-Alexandre_Georges_<Sara-2609>_56374,"prendre ; mais , à votre place , voyez -"
Dumas-Alexandre_Georges_<Sara-2609>_56378,"à votre place , voyez - vous , quitte à"
Dumas-Alexandre_Georges_<Sara-2609>_56395,"trois ou quatre jours , je leur ferais administrer ,"
Dumas-Alexandre_Georges_<Sara-2609>_56416,"– Ceci , c' est mon affaire , dit l'"
Dumas-Alexandre_Georges_<Sara-2609>_56420,"est mon affaire , dit l' inconnu en souriant ;"
Dumas-Alexandre_Georges_<Sara-2609>_56430,les mille piastres seront chez vous ce soir . –
Dumas-Alexandre_Georges_<Sara-2609>_56437,"soir . – Pardon , Monsieur , dit Henri ,"
Dumas-Alexandre_Georges_<Sara-2609>_56440,"Pardon , Monsieur , dit Henri , vous vous êtes"
Dumas-Alexandre_Georges_<Sara-2609>_56442,"Monsieur , dit Henri , vous vous êtes trompé :"
Dumas-Alexandre_Georges_<Sara-2609>_56450,"trompé : l' intention de mon père est , non"
Dumas-Alexandre_Georges_<Sara-2609>_56457,"est , non pas de vous vendre ces deux hommes"
Dumas-Alexandre_Georges_<Sara-2609>_56465,"deux hommes , mais de vous les donner . L'"
Dumas-Alexandre_Georges_<Sara-2609>_56492,que l' est celle de ma belle cousine . Mais
Dumas-Alexandre_Georges_<Sara-2609>_56498,"belle cousine . Mais laissez - moi vous offrir ,"
Dumas-Alexandre_Georges_<Sara-2609>_56500,". Mais laissez - moi vous offrir , au moins"
Dumas-Alexandre_Georges_<Sara-2609>_56513,nous avons et ce que vous paraissez désirer . –
Dumas-Alexandre_Georges_<Sara-2609>_56520,"désirer . – Mais , Monsieur , dit l' étranger"
Dumas-Alexandre_Georges_<Sara-2609>_56523,"Mais , Monsieur , dit l' étranger en relevant la"
Dumas-Alexandre_Georges_<Sara-2609>_56534,"avec hauteur , tandis que M . de Malmédie faisait"
Dumas-Alexandre_Georges_<Sara-2609>_56540,. de Malmédie faisait à son fils une grimace des
Dumas-Alexandre_Georges_<Sara-2609>_56563,"bien , alors , dit Sara , permettez - moi"
Dumas-Alexandre_Georges_<Sara-2609>_56566,", dit Sara , permettez - moi d' y changer"
Dumas-Alexandre_Georges_<Sara-2609>_56583,amour de celle à qui vous avez sauvé la vie
Dumas-Alexandre_Georges_<Sara-2609>_56595,ces deux nègres que nous vous offrons . – Je
Dumas-Alexandre_Georges_<Sara-2609>_56599,"nous vous offrons . – Je vous remercie , Mademoiselle"
Dumas-Alexandre_Georges_<Sara-2609>_56600,"vous offrons . – Je vous remercie , Mademoiselle ,"
Dumas-Alexandre_Georges_<Sara-2609>_56603,"– Je vous remercie , Mademoiselle , dit l' étranger"
Dumas-Alexandre_Georges_<Sara-2609>_56606,"remercie , Mademoiselle , dit l' étranger ; il serait"
Dumas-Alexandre_Georges_<Sara-2609>_56613,; il serait ridicule à moi d' insister davantage .
Dumas-Alexandre_Georges_<Sara-2609>_56618,"moi d' insister davantage . J' accepte donc , et"
Dumas-Alexandre_Georges_<Sara-2609>_56625,"donc , et c' est moi , maintenant , qui"
Dumas-Alexandre_Georges_<Sara-2609>_56629,"est moi , maintenant , qui me regarde comme votre"
Dumas-Alexandre_Georges_<Sara-2609>_56630,"moi , maintenant , qui me regarde comme votre obligé"
Dumas-Alexandre_Georges_<Sara-2609>_56633,", qui me regarde comme votre obligé . Et l'"
Dumas-Alexandre_Georges_<Sara-2609>_56637,"comme votre obligé . Et l' étranger , en signe"
Dumas-Alexandre_Georges_<Sara-2609>_56643,"étranger , en signe qu' il ne voulait pas retenir"
Dumas-Alexandre_Georges_<Sara-2609>_56658,"sur une grande route , fit , en s' inclinant"
Dumas-Alexandre_Georges_<Sara-2609>_56676,échangèrent un salut ; mais Sara et Georges échangèrent un
Dumas-Alexandre_Georges_<Sara-2609>_56678,salut ; mais Sara et Georges échangèrent un regard .
Dumas-Alexandre_Georges_<Sara-2609>_56690,se remit en route et Georges la suivit un instant
Dumas-Alexandre_Georges_<Sara-2609>_56691,remit en route et Georges la suivit un instant des
Dumas-Alexandre_Georges_<Sara-2609>_56703,ce froncement de sourcils qui lui était habituel quand une
Dumas-Alexandre_Georges_<Sara-2609>_56710,"habituel quand une pensée amère le préoccupait ; puis ,"
Dumas-Alexandre_Georges_<Sara-2609>_56718,"puis , s' approchant de Nazim :– Faites délier cet"
Dumas-Alexandre_Georges_<Sara-2609>_56722,"de Nazim :– Faites délier cet homme , dit -"
Dumas-Alexandre_Georges_<Sara-2609>_56726,"délier cet homme , dit - il au commandeur ;"
Dumas-Alexandre_Georges_<Sara-2609>_56728,"homme , dit - il au commandeur ; car lui"
Dumas-Alexandre_Georges_<Sara-2609>_56732,il au commandeur ; car lui et son frère m'
Dumas-Alexandre_Georges_<Sara-2609>_56734,commandeur ; car lui et son frère m' appartiennent .
Dumas-Alexandre_Georges_<Sara-2609>_56736,car lui et son frère m' appartiennent . Le commandeur
Dumas-Alexandre_Georges_<Sara-2609>_56739,"son frère m' appartiennent . Le commandeur , qui avait"
Dumas-Alexandre_Georges_<Sara-2609>_56742,"appartiennent . Le commandeur , qui avait entendu la conversation"
Dumas-Alexandre_Georges_<Sara-2609>_56748,avait entendu la conversation de l' étranger et de M
Dumas-Alexandre_Georges_<Sara-2609>_56758,". de Malmédie , ne fit aucune difficulté d' obéir"
Dumas-Alexandre_Georges_<Sara-2609>_56764,aucune difficulté d' obéir . Nazim fut donc délié et
Dumas-Alexandre_Georges_<Sara-2609>_56771,donc délié et remis avec Laïza à son nouveau maître
Dumas-Alexandre_Georges_<Sara-2609>_56773,et remis avec Laïza à son nouveau maître . –
Dumas-Alexandre_Georges_<Sara-2609>_56780,"maître . – Maintenant , mes amis , dit l'"
Dumas-Alexandre_Georges_<Sara-2609>_56784,", mes amis , dit l' étranger en se tournant"
Dumas-Alexandre_Georges_<Sara-2609>_56796,nègres et en tirant de sa poche une bourse pleine
Dumas-Alexandre_Georges_<Sara-2609>_56805,"pleine d' or , comme j' ai reçu un cadeau"
Dumas-Alexandre_Georges_<Sara-2609>_56811,"ai reçu un cadeau de votre maître , il est"
Dumas-Alexandre_Georges_<Sara-2609>_56820,"est juste que , de mon côté , je vous"
Dumas-Alexandre_Georges_<Sara-2609>_56823,", de mon côté , je vous fasse un petit"
Dumas-Alexandre_Georges_<Sara-2609>_56843,qu' elle contient . Et il remit la bourse au
Dumas-Alexandre_Georges_<Sara-2609>_56856,"trouvait le plus proche de lui ; puis , se"
Dumas-Alexandre_Georges_<Sara-2609>_56863,"puis , se tournant vers ses deux esclaves , qui"
Dumas-Alexandre_Georges_<Sara-2609>_56871,", qui , debout derrière lui , attendaient ses ordres"
Dumas-Alexandre_Georges_<Sara-2609>_56874,"debout derrière lui , attendaient ses ordres :– Quant à"
Dumas-Alexandre_Georges_<Sara-2609>_56884,"vous deux , leur dit - il , faites maintenant"
Dumas-Alexandre_Georges_<Sara-2609>_56887,"leur dit - il , faites maintenant ce que vous"
Dumas-Alexandre_Georges_<Sara-2609>_56903,", vous êtes libres . Laïza et Nazim poussèrent chacun"
Dumas-Alexandre_Georges_<Sara-2609>_56905,êtes libres . Laïza et Nazim poussèrent chacun un cri
Dumas-Alexandre_Georges_<Sara-2609>_56928,générosité de la part d' un homme auquel ils n'
Dumas-Alexandre_Georges_<Sara-2609>_56930,la part d' un homme auquel ils n' avaient rendu
Dumas-Alexandre_Georges_<Sara-2609>_56939,rendu aucun service ; mais Georges répéta les mêmes paroles
Dumas-Alexandre_Georges_<Sara-2609>_56947,"mêmes paroles , et alors Laïza et Nazim tombèrent à"
Dumas-Alexandre_Georges_<Sara-2609>_56949,", et alors Laïza et Nazim tombèrent à genoux ,"
Dumas-Alexandre_Georges_<Sara-2609>_56975,"les délivrer . Quant à Georges , comme il commençait"
Dumas-Alexandre_Georges_<Sara-2609>_56985,"à se faire tard , il remit sur sa tête"
Dumas-Alexandre_Georges_<Sara-2609>_56988,"tard , il remit sur sa tête son grand chapeau"
Dumas-Alexandre_Georges_<Sara-2609>_56990,il remit sur sa tête son grand chapeau de paille
Dumas-Alexandre_Georges_<Sara-2609>_56996,grand chapeau de paille qu' il avait jusque - là
Dumas-Alexandre_Georges_<Sara-2609>_57009,"main , et , jetant son fusil sur son épaule"
Dumas-Alexandre_Georges_<Sara-2609>_57012,", jetant son fusil sur son épaule , il reprit"
Dumas-Alexandre_Georges_<Sara-2609>_57015,"fusil sur son épaule , il reprit le chemin de"
