,text_surronding
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59190,nos propres fautes . Que m' importe maintenant ! Quand
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59195,"m' importe maintenant ! Quand j' aurai terminé , sachez"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59201,"aurai terminé , sachez , monsieur , que le livre"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59222,"encore nous rencontrer , mais vous ne serez jamais plus"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59229,"serez jamais plus , pour moi , que le directeur"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59241,la Stella . « Si j' avais osé le premier
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59249,le premier jour avouer que j' avais des droits sur
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59272,"jour de Pâques , quand vous avez visité le château"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59278,"avez visité le château , j' y suis arrivée au"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59286,arrivée au moment où Sonnart vous vantait la valeur de
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59293,la valeur de Grandlieu et vous parlait d' une soulte
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59299,parlait d' une soulte . J' avais de graves raisons
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59309,de croire qu' il voulait me voler . . .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59315,voler . . . « J' ai donc écouté sans
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59325,me montrer . Ce fut ma première faute . Le
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59332,"faute . Le soir , j' ai essayé de vous"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59336,", j' ai essayé de vous faire dire quelles offres"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59342,faire dire quelles offres il vous avait faites . Dès
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59350,". Dès le lendemain , je regrettais ma ruse et"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59352,"le lendemain , je regrettais ma ruse et cette journée"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59362,", si belle grâce à vous , me fut en"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59364,"belle grâce à vous , me fut en partie gâchée"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59374,". À chaque minute , je voulais vous avouer que"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59376,"chaque minute , je voulais vous avouer que Grandlieu était"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59385,"était pour une moitié à moi , et à chaque"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59396,", prête à parler , je remettais à plus tard"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59404,plus tard . – Pourquoi vous faire déposer avenue Victor
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59420,. . non pas pour vous faire croire que j'
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59424,pour vous faire croire que j' habitais ce somptueux immeuble
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59433,"immeuble , mais pour que vous ne sachiez pas quelle"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59440,sachiez pas quelle misérable maison j' habitais . Et puis
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59446,"habitais . Et puis , je craignais aussi de me"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59454,"de me laisser entraîner . J' étais pauvre , éblouie"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59465,cette journée de princesse que vous m' aviez fait vivre
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59466,"journée de princesse que vous m' aviez fait vivre ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59471,"m' aviez fait vivre , je ne pouvais pas encore"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59501,", puis le soir , vous avez refusé de m'"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59505,", vous avez refusé de m' écouter ?– Oui ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59514,". Entre - temps , j' avais appris votre mariage"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59517,"temps , j' avais appris votre mariage manqué . ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59524,manqué . . . « J' en viens au soir
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59530,en viens au soir où vous êtes venu chez moi
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59534,où vous êtes venu chez moi . Je savais que
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59536,êtes venu chez moi . Je savais que je vous
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59539,"moi . Je savais que je vous aimais , mais"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59540,". Je savais que je vous aimais , mais je"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59544,"je vous aimais , mais je pensais que la pauvre"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59547,", mais je pensais que la pauvre jeune fille que"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59551,que la pauvre jeune fille que j' étais ne pouvait
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59552,la pauvre jeune fille que j' étais ne pouvait devenir
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59562,"Mme Chavanay . Or , je venais d' apprendre qu'"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59601,"nous trouvions ce trésor , mon triste associé et moi"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59605,", mon triste associé et moi - même , je"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59609,"et moi - même , je serais riche , je"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59613,", je serais riche , je pourrais vous apporter une"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59631,". . . Tandis que vous étiez chez moi ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59634,"Tandis que vous étiez chez moi , j' ai reçu"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59636,"vous étiez chez moi , j' ai reçu une visite"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59648,était Sonnart . Il venait m' annoncer qu' il était
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59664,Il n' attendait plus que moi pour la dernière exploration
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59670,pour la dernière exploration . Je n' avais qu' une
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59687,deux vît l' autre . Je lui ai demandé de
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59713,". « Le surlendemain , je partis pour Grandlieu ;"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59724,"avant , le matin , je vous envoyais une lettre"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59725,", le matin , je vous envoyais une lettre remettant"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59751,"ce samedi si vide , je décidai d' aller en"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59758,"d' aller en Normandie , moi aussi . – En"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59780,"nous enferma , Sonnart et moi ; lui seul réussit"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59789,réussit à s' échapper . Vous êtes arrivé à ce
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59796,arrivé à ce moment . Vous vouliez l' adresse de
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59808,"du château et , quand vous avez su que c'"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59814,"avez su que c' était moi , vous avez éprouvé"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59816,"que c' était moi , vous avez éprouvé une si"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59824,"une si grande colère que vous avez refusé , quelques"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59837,", d' aider Sonnart à me délivrer . Vous me"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59840,Sonnart à me délivrer . Vous me saviez emmurée et
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59841,à me délivrer . Vous me saviez emmurée et vous
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59845,Vous me saviez emmurée et vous avez . . .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59852,. . . Un sanglot l' étouffa . – C'
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59860,– C' est Lesquent qui vous a donné cette version
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59872,!– Elle est fausse . J' ignorais que vous fussiez
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59875,fausse . J' ignorais que vous fussiez en danger .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59883,danger . Ah ! si j' avais pu supposer .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59890,"pu supposer . . . Colette , je vous conjure"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59892,". . . Colette , je vous conjure de me"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59893,". . Colette , je vous conjure de me croire"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59896,", je vous conjure de me croire . Rien ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59911,", maintenant , ne pourrait m' inciter à mentir ?"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59916,m' inciter à mentir ? Vous l' avez dit tout
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59942,défuntes . . . « Sachez d' abord que je
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59946,« Sachez d' abord que je suis venu deux fois
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59967,raconta les deux visites qu' il avait faites à celui
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59973,avait faites à celui qu' il appelait toujours Lesquent .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59994,"a menti deux fois à vous et à moi ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_59997,"fois à vous et à moi , et cependant il"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60034,"de découvrir un trésor . Vous , moins que quiconque"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60041,"moins que quiconque , puisque vous étiez susceptible d' acheter"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60049,d' acheter le château . Chavanay hocha la tête .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60055,hocha la tête . – Vous avez effectivement découvert le
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60062,effectivement découvert le trésor ?– Je l' ai effectivement découvert
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60077,"l' un des joyaux . Chavanay réfléchit un moment ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60083,"réfléchit un moment , puis il dit :– Je crois"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60086,", puis il dit :– Je crois que l' attitude"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60107,paraît à première vue . J' arrive à Grandlieu à
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60121,Il ne veut pas que j' apprenne la découverte du
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60135,"abord , il ignore que je vous connais . Alors"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60136,", il ignore que je vous connais . Alors ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60144,"Alors , simplement , il me donne votre adresse ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60146,"simplement , il me donne votre adresse . Il ne"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60164,nous nous connaissons et que j' ai reconnu votre chapeau
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60167,et que j' ai reconnu votre chapeau . Plus tard
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60175,"Plus tard , il ne vous mentira que pour vous"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60179,ne vous mentira que pour vous cacher son mensonge .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60196,mensonge . Mais comment êtes - vous sortie ?– Il
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60222,barreaux de fer . – J' aurais tant voulu vous
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60226,– J' aurais tant voulu vous sauver !La jeune fille
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60236,lut alors dans les yeux du jeune homme l' intensité
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60242,jeune homme l' intensité de sa passion . Elle en
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60245,"intensité de sa passion . Elle en fut bouleversée ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60252,"fut bouleversée , mais quand il lui saisit les bras"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60253,"bouleversée , mais quand il lui saisit les bras et"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60258,lui saisit les bras et voulut l' attirer contre lui
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60259,"saisit les bras et voulut l' attirer contre lui ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60262,"et voulut l' attirer contre lui , elle l' arrêta"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60264,"l' attirer contre lui , elle l' arrêta . –"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60265,"attirer contre lui , elle l' arrêta . – Non"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60271,"arrêta . – Non , je vous en prie ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60272,". – Non , je vous en prie . ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60291,possible . . . Mais vous ne vous rendez pas
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60316,individu . La voix de Colette prit une étrange intonation
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60335,". – Le lundi , j' étais désespérée en revenant"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60345,du rendez - vous où vous n' étiez point venu
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60351,"n' étiez point venu , j' ai vécu de sombres"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60363,dépit de ce trésor qui me faisait riche . Parfois
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60369,"faisait riche . Parfois , j' arrivais à penser que"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60376,à penser que le destin m' avait apporté la fortune
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60392,sur l' autre . « Je ne sais si vous
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60396,"« Je ne sais si vous le savez , j'"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60400,"si vous le savez , j' avais une amie ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60407,"une amie , Lina , ma seule amie . Je"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60411,", ma seule amie . Je dois vous dire aussi"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60413,seule amie . Je dois vous dire aussi que Lesquent
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60419,dire aussi que Lesquent venait me voir assez souvent .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60424,me voir assez souvent . Je l' avais d' abord
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60436,un rustre ; mais il m' avait sauvée d' une
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60481,difficiles à définir . Il me faisait pitié ; j'
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60485,Il me faisait pitié ; j' acceptai qu' il vînt
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60502,", beaucoup plus subtile que moi , se rendit compte"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60539,"En peu de temps , j' avais perdu l' amitié"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60550,l' amour . . . Colette se tut un instant
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60560,"et , avec effort , poursuivit :– Les hommes ont"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60584,", ou la pitié . Je vous l' ai dit"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60585,"ou la pitié . Je vous l' ai dit ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60590,"vous l' ai dit , j' avais pitié de Sonnart"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60596,"avais pitié de Sonnart , j' étais seule . ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60603,seule . . . Chavanay lui saisit les poignets et
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60618,. – Alors ?– Il me harcelait pour que je
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60622,Il me harcelait pour que je l' épouse . .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60641,"dans la cachette , il m' avait menacée de nous"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60649,de nous laisser mourir si je ne lui promettais pas
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60664,C' était un fou !– J' avais réussi à lui
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60673,"lui faire entendre raison . J' étais seule , désemparée"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60680,"seule , désemparée , il me semblait aussi malheureux que"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60685,me semblait aussi malheureux que moi qui n' avais plus
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60686,semblait aussi malheureux que moi qui n' avais plus aucun
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60695,aucun espoir de bonheur . J' acceptai de l' épouser
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60710,"heureux , lui , et je lui devais déjà la"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60718,déjà la vie . « Je partis de chez M
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60729,Fourcaud . . . – Je l' ai su .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60735,l' ai su . – Je louai une chambre à
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60748,"Vieux - Port , où j' étais hantée par votre"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60752,où j' étais hantée par votre souvenir . Combien de
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60760,Combien de fois me suis - je reprochée de penser
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60766,"je reprochée de penser à vous , alors que je"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60770,"à vous , alors que je préparais mon mariage avec"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60772,", alors que je préparais mon mariage avec un autre"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60781,"autre . – Ainsi , vous êtes mariée ?Sa voix"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60808,"affreuse . « Subitement , mon soi - disant cousin"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60829,fauve . Ce fut pour moi un véritable miracle qui
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60834,moi un véritable miracle qui m' a ouvert les yeux
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60840,a ouvert les yeux et je me suis enfuie .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60846,"me suis enfuie . « Je vous jure , Pierre"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60847,"suis enfuie . « Je vous jure , Pierre ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60850,"« Je vous jure , Pierre , que jamais il"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60862,eut rien entre lui et moi . Étranges fiancés que
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60879,"sommes embrassés . . . Pierre , dites - moi"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60882,". . Pierre , dites - moi quelque chose ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60887,"- moi quelque chose . Pierre , j' ai peur"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60889,"quelque chose . Pierre , j' ai peur . À"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60896,peur . À quoi pensez - vous ?– Je pense
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60899,quoi pensez - vous ?– Je pense que moi aussi
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60902,"vous ?– Je pense que moi aussi , je devrais"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60905,"pense que moi aussi , je devrais épouser Véronique ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60926,en parlerions plus . – J' y mets une condition
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60934,une condition : que jamais vous ne parlerez plus de
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60942,plus de Lesquent . – Je dois en parler encore
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60952,". Dans le train , j' ai retrouvé l' homme"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60959,retrouvé l' homme et il m' a révélé que Lesquent
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60965,"a révélé que Lesquent , mon cousin , était mort"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_60997,a pris son identité . Elle conta alors sa visite
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_61000,identité . Elle conta alors sa visite à Fourcaud et
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_61020,"Bouleversé par les révélations de Colette , Pierre Chavanay murmura"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_61022,"les révélations de Colette , Pierre Chavanay murmura :– Je"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_61026,", Pierre Chavanay murmura :– Je croyais avoir souffert ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_61032,"croyais avoir souffert , mais vous avez plus souffert que"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_61037,"vous avez plus souffert que moi . Colette , la"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_61039,"plus souffert que moi . Colette , la vie s'"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_61088,"- côté . Soudain , Chavanay eut un sourire ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_61094,eut un sourire . – Je comprends pourquoi Fourcaud m'
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_61098,"– Je comprends pourquoi Fourcaud m' a téléphoné hier ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_61106,"hier , insistant pour que j' aille moi - même"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_61108,insistant pour que j' aille moi - même à Troyes
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_61115,même à Troyes . – J' oubliais Troyes et les
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_61125,"balles de coton , fit Colette en riant . –"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_61135,Au diable le coton ! Je ne crois pas qu'
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_61182,"arbres de Grandlieu , quand Colette , toute de blanc"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_61200,"Cœur , au bras de Pierre Chavanay . Lina ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_61296,"une si délicieuse mariée , vous avouerez qu' on n'"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_61333,– Je suis heureux que Pierre ait eu la chance
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-2153>_61352,aussi qu' elle ait rencontré Pierre . Le soir même
Veuzit-Max-du_Chatelaine-un-jour..._<Lina-1658>_42102,eut la surprise de trouver Lina . La jeune fille
Veuzit-Max-du_Chatelaine-un-jour..._<Lina-1658>_42104,surprise de trouver Lina . La jeune fille sortait habituellement
Veuzit-Max-du_Chatelaine-un-jour..._<Lina-1658>_42116,- heure après Colette . Elle avait donc obtenu une
Veuzit-Max-du_Chatelaine-un-jour..._<Lina-1658>_42149,venir l' attendre . – Je suis passée trois fois
Veuzit-Max-du_Chatelaine-un-jour..._<Lina-1658>_42160,"toi sans te trouver , je n' avais donc qu'"
Veuzit-Max-du_Chatelaine-un-jour..._<Lina-1658>_42173,venir te chercher ici . Elle regardait Colette avec de
Veuzit-Max-du_Chatelaine-un-jour..._<Lina-1658>_42299,"? De toute façon , Lina n' aurait pas les"
Veuzit-Max-du_Chatelaine-un-jour..._<Lina-1658>_42354,"avec la mode , car l' une et l' autre"
Veuzit-Max-du_Chatelaine-un-jour..._<Lina-1658>_42357,", car l' une et l' autre savaient que ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Lina-1658>_42382,"quelques allusions aux vacances , Lina dit incidemment , ce"
Veuzit-Max-du_Chatelaine-un-jour..._<Lina-1658>_42393,prouvait beaucoup de préméditation :– Tu es toujours très prise
Veuzit-Max-du_Chatelaine-un-jour..._<Lina-1658>_42411,"à - dire oui , j' ai beaucoup à faire"
Veuzit-Max-du_Chatelaine-un-jour..._<Lina-1658>_42417,ai beaucoup à faire chez moi . – Tu emportes
Veuzit-Max-du_Chatelaine-un-jour..._<Lina-1658>_42420,faire chez moi . – Tu emportes du travail de
Veuzit-Max-du_Chatelaine-un-jour..._<Lina-1658>_42425,Tu emportes du travail de ton bureau ?– Oh !
Veuzit-Max-du_Chatelaine-un-jour..._<Lina-1658>_42440,remontaient le boulevard Malesherbes et Lina dit encore avec une
Veuzit-Max-du_Chatelaine-un-jour..._<Lina-1658>_42449,"une nuance de moquerie :– Tu repeins ta chambre ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Lina-1658>_42451,"de moquerie :– Tu repeins ta chambre , peut -"
Veuzit-Max-du_Chatelaine-un-jour..._<Lina-1658>_42458,", peut - être ?Colette la regarda avec étonnement ."
Veuzit-Max-du_Chatelaine-un-jour..._<Lina-1658>_42466,étonnement . – Pourquoi veux - tu que je repeigne
Veuzit-Max-du_Chatelaine-un-jour..._<Lina-1658>_42469,Pourquoi veux - tu que je repeigne ma chambre ?–
