,text_surronding
Volodine-Antoine_Terminus-radieux_<Je-5991>_140378,et pendant la minute suivante il fut entièrement occupé par
Volodine-Antoine_Terminus-radieux_<Je-5991>_140393,s' approcher de la pile il allait devoir franchir un
Volodine-Antoine_Terminus-radieux_<Je-5991>_140527,. Le ciment sur quoi Kronauer se préparait à avancer
Volodine-Antoine_Terminus-radieux_<Je-5991>_140564,"goudrons , pensa - t - il . Il observait"
Volodine-Antoine_Terminus-radieux_<Je-5991>_140567,- t - il . Il observait la surface qui
Volodine-Antoine_Terminus-radieux_<Je-5991>_140594,"savoir , pensa - t - il . • Il"
Volodine-Antoine_Terminus-radieux_<Je-5991>_140598,t - il . • Il commença à avancer vers
Volodine-Antoine_Terminus-radieux_<Je-5991>_140606,avancer vers la pile . Il ignorait nombre de secrets
Volodine-Antoine_Terminus-radieux_<Je-5991>_140625,"uns et des autres , il savait que Solovieï avait"
Volodine-Antoine_Terminus-radieux_<Je-5991>_140649,proximité du cœur atomique . Il avait appris cela et
Volodine-Antoine_Terminus-radieux_<Je-5991>_140660,"une semaine plus tôt , il avait rêvé que lui"
Volodine-Antoine_Terminus-radieux_<Je-5991>_140664,", il avait rêvé que lui - même était entré"
Volodine-Antoine_Terminus-radieux_<Je-5991>_140688,but de l' espionner . Il avait alors vu Solovieï
Volodine-Antoine_Terminus-radieux_<Je-5991>_140731,incestueux . Cette image onirique l' avait frappé à son
Volodine-Antoine_Terminus-radieux_<Je-5991>_140735,"onirique l' avait frappé à son réveil , mais il"
Volodine-Antoine_Terminus-radieux_<Je-5991>_140739,"à son réveil , mais il l' avait oubliée ,"
Volodine-Antoine_Terminus-radieux_<Je-5991>_140753,"elle revenait avec force devant lui , se plaquant sans"
Volodine-Antoine_Terminus-radieux_<Je-5991>_140767,univers réel . De nouveau il se trouvait dans une
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83446,d' être endormies . – Tu en étais à l'
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83464,Le père de la fille t' a retiré la mémoire
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83486,. Une partie seulement . Il avait donné un concert
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83517,valides du Levanidovo étaient venus l' écouter et avaient semblé
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83524,et avaient semblé émus par ses chants et sa narration
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83527,émus par ses chants et sa narration . Même le
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83544,intérêt pour le spectacle et l' avait bruyamment applaudi .
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83561,"s' était dispersé et qu' il allumait une cigarette ,"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83569,"cigarette , un des kolkhoziens l' avait invité à traverser"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83594,", d' y « recevoir sa récompense » . Il"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83598,recevoir sa récompense » . Il s' y était rendu
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83609,méfiance . À peine avait - il franchi le seuil
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83615,il franchi le seuil qu' il se trouvait déjà au
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83625,pouvoir de Solovieï . Derrière lui la porte s' était
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83654,dans un rectangle molletonné . Il avait fait trois pas
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83668,hall d' entrée et déjà il marchait ailleurs qu' entre
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83677,"entre quatre murs , déjà il se déplaçait dans un"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83696,Solovieï . L' angoisse alors l' avait saisi . Il
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83700,alors l' avait saisi . Il avait essayé de retourner
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83706,"avait essayé de retourner sur ses pas , mais le"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83724,", dans quelque direction qu' il avançât , il ne"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83727,"direction qu' il avançât , il ne faisait que s'"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83739,un piège ténébreux . Plus il marchait et plus il
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83743,Plus il marchait et plus il se rapprochait du président
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83757,» . Celui - ci l' attendait en bout de
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83799,"et hirsute . Il accueillit Schulhoff sans sourire , mais"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83837,par un projecteur qui aveuglait Schulhoff même quand il fermait
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83840,qui aveuglait Schulhoff même quand il fermait les yeux ou
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83845,il fermait les yeux ou pivotait pour tenter d' éviter
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83855,la lumière . « Que tu aies ou non encore
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83872,"voix grave , moqueuse , tu verras plus jamais rien"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83878,verras plus jamais rien par tes yeux de façon indépendante
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83884,yeux de façon indépendante . Tu verras ce que je
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83891,"ce que je veux que tu voies , seulement cela"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83917,Solovieï prenait son temps et Schulhoff savait qu' il était
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83920,temps et Schulhoff savait qu' il était fichu . Le
Volodine-Antoine_Terminus-radieux_<Tu-3580>_83995,gouttes d' huile noire . Schulhoff pensa à une variante
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84008,de la Mémé Oudgoul et il pensa aussi que Solovieï
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84013,il pensa aussi que Solovieï l' avait attiré sous terre
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84044,qui l' emprisonnaient . « Tu te trompes pas énormément
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84058,"en réponse , alors que Schulhoff ne s' était pas"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84140,est dans mon nid . Tu peux pas t' en
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84148,"t' en rendre compte , tu peux même pas imaginer"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84155,"même pas imaginer ça , tu as aucun sens de"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84172,"Mais , sans comprendre , tu vas le subir ."
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84183,est une énigme à quoi tu t' habitueras jamais .
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84190,habitueras jamais . Et je te cache pas que ça
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84196,"cache pas que ça va te faire souffrir , Schulhoff"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84200,"va te faire souffrir , Schulhoff . Jamais que tu"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84204,", Schulhoff . Jamais que tu t' y habitueras ."
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84219,fois quarante - neuf années tu y seras pas encore
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84238,si je calcule bien . Tu vas trouver le temps
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84245,"trouver le temps long , Schulhoff . Rien comprendre est"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84256,", très pénible . Pour toi , ce sera douloureux"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84286,puis revint tout près de Schulhoff en transportant un phonographe
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84312,"tordu les pieds . – Va plus vite , Schulhoff"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84316,"– Va plus vite , Schulhoff , l' interrompit Iliouchenko"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84318,"plus vite , Schulhoff , l' interrompit Iliouchenko . Tu"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84322,", l' interrompit Iliouchenko . Tu nous soûles avec tes"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84326,. Tu nous soûles avec tes détails . On est
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84356,"comptent pas . Si on t' écoute , si on"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84368,"temps de sommeil à écouter tes balivernes , c' est"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84379,de même pour savoir si tu mérites ou non d'
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84388,"d' être fusillé . – Je sais , dit Schulhoff"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84392,"– Je sais , dit Schulhoff . – Et donc"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84400,Et donc comment qu' il t' a retiré la mémoire
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84421,"seulement , précisa de nouveau Schulhoff . – Oui ,"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84430,", s' impatienta Iliouchenko . Tu l' as déjà dit"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84431,s' impatienta Iliouchenko . Tu l' as déjà dit .
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84450,"avec la hache , murmura Schulhoff . Mais d' abord"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84456,. Mais d' abord il m' a raconté ce qui
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84461,m' a raconté ce qui m' attendait . Errer dans
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84532,confuse et idiote . Il me promettait que jamais je
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84536,"Il me promettait que jamais je retrouverais sa fille ,"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84546,ni en rêve ni dans mes souvenirs . Que je
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84550,dans mes souvenirs . Que je penserais à elle sans
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84557,à elle sans réussir à me remémorer les moments de
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84564,les moments de bonheur que j' avais connus avec elle
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84576,même son nom . Il m' annonçait aussi que pendant
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84590,"ou de repos , quand je serais tenté par l'"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84598,"par l' oubli , il me ferait entendre ses poèmes"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84610,sifflements . Ça surgirait en moi sans que j' y
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84613,"surgirait en moi sans que j' y comprenne rien ,"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84621,"rien , uniquement pour que je me rappelle que je"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84625,que je me rappelle que je lui avais causé du
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84638,Et quel tort que je t' ai causé ? »
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84644,ai causé ? » ai - je alors demandé .
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84660,", a dit Solovieï . Tu leur as fait du"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84667,as fait du mal . Tu t' es interposé entre
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84676,entre moi et elles . Tu t' es marié avec
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84686,l' une d' elles . Tu étais libre de le
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84696,faire ou pas . Maintenant tu commences à payer le
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84714,ce qui m' appartient . Tu t' es emparé d'
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84724,une de mes filles . Tu as enfilé ta sale
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84727,filles . Tu as enfilé ta sale queue dans son
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84744,"en est pas plainte , tu lui as fait du"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84795,"peur et de lassitude . Tu saisis , Schulhoff ?"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84798,"lassitude . Tu saisis , Schulhoff ? Aujourd' hui c'"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84807,c' est le début de ton enfer . Tu y
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84810,début de ton enfer . Tu y resteras jusqu' à
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84815,"Tu y resteras jusqu' à ta mort , sauf que"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84821,"mort , sauf que jamais tu arriveras à mourir ."
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84828,à mourir . » • Schulhoff s' attarda un peu
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84839,décrire la manipulation que Solovieï lui avait fait subir .
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84852,« Terminus radieux » ne lui avait pas imposé une
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84871,"son discours d' avertissement il l' avait immobilisé , ou"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84891,". En une seconde , Schulhoff était devenu un bloc"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_84909,bras articulé du phonographe pour lui écrire avec l' aiguille
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85000,"autre creusaient des gouffres en Schulhoff , posaient des balises"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85014,à guider et à empoisonner son voyage des siècles et
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85031,"a été long , expliquait Schulhoff . Ça se passait"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85121,"auteur , il observait méchamment Schulhoff et il battait la"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85201,"des gaz toxiques , mais Schulhoff ne respirait plus et"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85210,et les odeurs agressives ne le concernaient plus . Déjà
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85215,le concernaient plus . Déjà il était immunisé contre ce
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85309,"projecteur cependant continuait à aveugler Schulhoff , qui depuis longtemps"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85311,"continuait à aveugler Schulhoff , qui depuis longtemps ne battait"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85323,"paupières , même quand Solovieï lui intaillait des mots et"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85346,qui s' était fixée dans sa conscience au tout début
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85426,ensuite ? – Ensuite il m' a laissé seul et
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85431,m' a laissé seul et j' ai commencé à marcher
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85438,"commencé à marcher , dit Schulhoff . J' avais cessé"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85440,"marcher , dit Schulhoff . J' avais cessé d' être"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85486,lac . À tout hasard je me suis dirigé vers
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85494,dirigé vers le lac . J' avais retrouvé l' usage
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85500,"avais retrouvé l' usage de mon corps , de mes"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85504,"de mon corps , de mes yeux . Je souffrais"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85507,", de mes yeux . Je souffrais pas de ces"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85515,de ces inscriptions qu' il m' avait burinées dans la
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85528,avaient laissé aucune trace . J' essayais de me rappeler
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85543,"passer , et ce que j' avais vécu pendant les"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85553,jours qui avaient précédé . J' avais la tête vide
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85560,la tête vide . Rien me revenait . Pendant six
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85569,"six ou huit mois , j' ai été totalement amnésique"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85576,"été totalement amnésique , puis j' ai retrouvé un peu"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85603,"années . Et finalement tout m' est revenu , sauf"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85614,nom de la femme que j' ai épousée au Levanidovo
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85624,". Sans son nom , je peux pas faire remonter"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85629,je peux pas faire remonter mes souvenirs . J' ai
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85632,faire remonter mes souvenirs . J' ai pas non plus
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85671,"jaune et très noir , je sais même pas si"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85676,je sais même pas si je le confonds pas avec
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85700,", c' est impossible de me souvenir vraiment d' elle"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85711,"Schulhoff soupira profondément . – Je l' ai perdue ,"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85717,"l' ai perdue , dit - il . Je vais"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85720,", dit - il . Je vais errer comme ça"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85781,". – Non , dit Schulhoff en secouant la tête"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85801,ça passe pas . Il me fait avancer de forêt
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85823,absence de la femme que j' aime me paraît un
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85825,la femme que j' aime me paraît un peu moins
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85835,"insupportable , quand le manque me fait moins souffrir ,"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85840,"me fait moins souffrir , il se réintroduit en moi"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85844,", il se réintroduit en moi et il ravive mon"
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85846,se réintroduit en moi et il ravive mon envie de
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85848,en moi et il ravive mon envie de souvenir .
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85853,mon envie de souvenir . Il siffle dans ma tête
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85856,souvenir . Il siffle dans ma tête jusqu' à ce
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85862,tête jusqu' à ce que je m' effondre . Il
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85886,jours et des nuits . J' arrive pas à y
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85893,pas à y échapper . J' arrive pas à mourir
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85899,arrive pas à mourir . Je suis entre ses mains
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85911,ses rêves . Aucune mort m' est accessible . Je
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85915,mort m' est accessible . Je me dis aussi que
Volodine-Antoine_Terminus-radieux_<Tu-3580>_85923,aussi que peut - être je suis carrément à l'
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18148,"les lieux d' aisances , la Mémé Oudgoul était assise"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18154,Mémé Oudgoul était assise sur son fauteuil favori et elle
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18158,sur son fauteuil favori et elle fumait la pipe tout
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18209,"du Moyen Âge , mais la Mémé Oudgoul faisait comme"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18215,Mémé Oudgoul faisait comme si elle ne l' entendait pas
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18221,ne l' entendait pas . Elle ne leva même pas
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18236,il se fut approché d' elle . – Qu' est
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18244,"Qu' est - ce que tu fiches là , à"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18266,kolkhoze . Je croyais que tu avais commencé à mettre
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18279,dans mes œuvres complètes . Tu t' es déjà découragée
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18285,t' es déjà découragée ? La Mémé Oudgoul remua les
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18294,les clavicules en soupirant puis elle reposa le journal sur
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18318,miettes de cellulose avaient saupoudré sa robe noire . Elle
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18322,saupoudré sa robe noire . Elle les brossa avant de
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18330,"avant de parler . – Tes proses , c' est"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18338,"c' est trop dur pour moi , dit - elle"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18341,"dur pour moi , dit - elle en hochant la"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18348,en hochant la tête . Je sais pas comment m'
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18368,est même pas daté . J' arrive pas à classer
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18385,lisant des vieilles gazettes que tu feras avancer les choses
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18392,"avancer les choses , observa Solovieï . – Ben non"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18399,"– Ben non , convint la Mémé Oudgoul . Solovieï"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18403,convint la Mémé Oudgoul . Solovieï alla jusqu' à elle
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18407,. Solovieï alla jusqu' à elle et il lui caressa
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18409,alla jusqu' à elle et il lui caressa tendrement la
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18410,jusqu' à elle et il lui caressa tendrement la naissance
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18430,avec qui on a partagé son quotidien pendant des années
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18454,perdue pendant cent ans . Elle leva les yeux vers
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18459,Elle leva les yeux vers lui et sourit . Ses
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18461,les yeux vers lui et sourit . Ses yeux gris
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18463,vers lui et sourit . Ses yeux gris étaient couverts
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18471,"étaient couverts de taies qui en opacifiaient l' iris ,"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18491,Peut - être que si tu commençais par les rouleaux
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18498,"par les rouleaux , suggéra Solovieï . C' est du"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18507,du texte parlé . Ça te fatiguera pas les yeux
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18519,"est du texte parlé pendant mes transes , pendant que"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18524,"mes transes , pendant que je marchais dans le feu"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18532,le feu ou après que j' avais franchi les portes
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18545,ou de la mort . J' ai enregistré ça dans
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18570,"y a un moment que je les écoute , tes"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18574,"que je les écoute , tes rouleaux , rétorqua la"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18578,", tes rouleaux , rétorqua la Mémé Oudgoul . C'"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18595,par un fou . Ça me plaît pas . C'
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18613,"Parti tombait dessus , il te renverrait en camp ou"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18632,"c' est ça , dit Solovieï . – Quand je"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18636,dit Solovieï . – Quand je les aurai tous écoutés
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18642,"les aurai tous écoutés , je les rangerai avec ce"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18656,"à la pile , poursuivit la Mémé Oudgoul . –"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18666,"Détruis pas ça , protesta Solovieï . J' ai prononcé"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18668,"ça , protesta Solovieï . J' ai prononcé ça pendant"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18673,J' ai prononcé ça pendant mes transes . Ça a
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18701,. – À qui que tu veux que ça serve
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18708,que ça serve ? objecta la Mémé Oudgoul . –
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18723,"rester sur terre , dit Solovieï . – On a"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18738,"entendre ces insanités , dit la Mémé Oudgoul . Personne"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18754,"sabotage idéologique et compagnie . Tes rouleaux , je veux"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18757,"compagnie . Tes rouleaux , je veux bien les numéroter"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18780,qu' elle veut . – Elle risque de les apprécier
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18787,"de les apprécier , promit Solovieï en riant . C'"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18798,aussi pour des lectrices comme elle que ça a été
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18805,ça a été composé . La Mémé Oudgoul marmonna on
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18818,d' un air fâché . Il prend tout à la
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18825,"tout à la rigolade , celui - là , sauf"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18830,"celui - là , sauf ses filles . Faudra que"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18835,ses filles . Faudra que j' en parle à la
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18849,jours . – Eh ben moi je te dis que
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18850,. – Eh ben moi je te dis que si
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18851,– Eh ben moi je te dis que si une
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18862,"tombait là - dessus , tu serais bon pour une"
Volodine-Antoine_Terminus-radieux_<la Mémé Oudgoul-881>_18881,. Au moins . – Tu crois ? fit Solovieï
