,text_surronding
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41993,"je puisse expliquer clairement . J' ai cru , néanmoins"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42004,qu' il valait mieux que je vous en parle .
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42020,", dès l' abord , m' a paru soucieux et"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42025,m' a paru soucieux et j' ai eu soudain la
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42073,"tous les instants . À mes yeux , c' était"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42099,signe que oui . — Je ne m' attendais pas
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42113,"affecté par la mort de mon grand - père ,"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42159,"mal en train , évitait mon regard comme s' il"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42164,mon regard comme s' il me cachait quelque chose .
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42169,me cachait quelque chose . J' ai prononcé une phrase
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42182,"— Dans un an , vous épouserez enfin ma grand"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42197,"il détournait la tête , j' ai insisté : «"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42204,insisté : « — Cela vous impressionne ? » J'
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42208,Cela vous impressionne ? » J' aimerais retrouver ses mots
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42219,. C' est curieux que je ne m' en souvienne
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42236,tout ce qu' ils impliquaient m' ont tellement frappé .
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42260,". » Et , quand j' ai regardé son visage"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42266,"ai regardé son visage , j' ai cru y lire"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42287,". Sur le moment , je n' y ai pas"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42325,ne tardera pas . Lorsque j' ai appris qu' il
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42336,"été assassiné , cette scène m' est revenue en mémoire"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42343,revenue en mémoire . — Vous en avez parlé à
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42358,. — Pas même à votre grand - mère ?
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42364,grand - mère ? — Je n' ai pas voulu
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42372,"pas voulu la troubler . Je jurerais , avec le"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42423,"frayeurs inconsidérées . — Si je comprends bien , vous"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42427,"Si je comprends bien , vous pensez qu' il prévoyait"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42446,"un malheur , oui . J' ai préféré venir vous"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42459,", depuis hier , cela me tracasse . — Il"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42465,tracasse . — Il ne vous a jamais entretenu de
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42544,. » — Il ne vous a pas parlé de
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42553,de ses ennemis ? — Je suis persuadé qu' il
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42593,sont au cimetière . — Je vous remercie . Vous
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42594,au cimetière . — Je vous remercie . Vous avez
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42597,— Je vous remercie . Vous avez bien fait de
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42605,fait de venir . — Vous ne savez toujours rien
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42611,"ne savez toujours rien ? Maigret hésita , faillit parler"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42614,"rien ? Maigret hésita , faillit parler de Jaquette qui"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42645,"la maison , du bureau du commissaire : le confessionnal"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42675,. — Il faut que je retourne rue d' Ulm
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42681,retourne rue d' Ulm . Maigret le reconduisait jusqu' en
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42682,rue d' Ulm . Maigret le reconduisait jusqu' en haut
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42695,. — Merci encore . Il arpentait un moment le
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42709,"mains derrière le dos , rallumait sa pipe , entrait"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42710,"derrière le dos , rallumait sa pipe , entrait chez"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_42713,", rallumait sa pipe , entrait chez les inspecteurs ."
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21012","envoya au cinquième étage où une petite femme brune ,"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21041",— Excusez le désordre … J' étais occupée à faire
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21049",à faire une robe pour ma fille … Elle portait
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21052",robe pour ma fille … Elle portait des pantalons collants
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21069",une croupe rebondie . — Je me doute que vous
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21080",au sujet du crime et je me demande ce que
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21088",ce que vous espérez de moi . — Vos enfants
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21091",espérez de moi . — Vos enfants ne sont pas
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21099",sont pas ici ? — Mon aînée est en Angleterre
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21129","C' est pour elle que je … Elle montrait ,"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21131","pour elle que je … Elle montrait , sur la"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21145",léger et coloré dans lequel elle taillait une robe .
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21151",taillait une robe . — Je suppose que vous avez
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21157",suppose que vous avez vu mon mari ? — Oui
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21175",Il y a longtemps que vous ne l' avez pas
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21219",Il apportait des cadeaux pour mes filles . Il n'
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21270","de tous les pays , Vous pouvez encore les voir"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21279",voir dans leur chambre . Elle n' avait pas plus
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21288",plus de quarante ans et elle restait fort attrayante .
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21311",été assassiné ? — Parlez - moi de votre mari
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21314",— Parlez - moi de votre mari . Tout de
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21330",terne . — Que voulez - vous que je vous
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21333",Que voulez - vous que je vous dise ? —
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21334",voulez - vous que je vous dise ? — Vous
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21338",je vous dise ? — Vous avez fait un mariage
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21347","mariage d' amour ? Si je ne me trompe ,"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21358",est beaucoup plus âgé que vous . — De dix
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21374",jamais fait jeune . — Vous l' avez aimé ?
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21380",l' avez aimé ? — Je ne sais pas .
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21385",Je ne sais pas . Je vivais seule avec mon
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21389",". Je vivais seule avec mon père , qui était"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21417",en restaurant des tableaux . Je travaillais de mon côté
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21420",tableaux . Je travaillais de mon côté dans un magasin
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21429",magasin des Grands Boulevards . J' ai rencontré Alain .
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21434",J' ai rencontré Alain . Vous n' avez pas soif
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21443",soif ? — Merci . Je viens de boire un
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21465",ce son air mystérieux qui m' a attirée . Il
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21502",suite une fille … — Vous viviez rue Jacob ?
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21510",Jacob ? — Oui . J' aimais cette rue -
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21545",", à Washington , si je ne me trompe ."
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21571",rue Saint - Dominique . J' étais très impressionnée par
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21584",Quelles étaient ses relations avec votre mari ? — Je
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21588",avec votre mari ? — Je ne sais comment dire
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21611",. Il paraissait surpris que je sois la femme de
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21613",paraissait surpris que je sois la femme de son neveu
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21630",est que longtemps après que j' ai cru comprendre et
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21635",j' ai cru comprendre et je ne suis pas encore
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21648","devait connaître Alain mieux que je le pensais , mieux"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21654","le pensais , mieux que moi à cette époque ,"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21663",", en tout cas … Elle s' interrompait , comme"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21672",comme inquiète de ce qu' elle venait de dire .
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21677",elle venait de dire . Je ne voudrais pas vous
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21681",. Je ne voudrais pas vous donner l' impression que
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21686",vous donner l' impression que je parle ainsi par rancœur
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21694","par rancœur , parce que mon mari et moi sommes"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21697",parce que mon mari et moi sommes maintenant séparés .
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21706",. C' est d' ailleurs moi qui suis partie .
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21707",C' est d' ailleurs moi qui suis partie . —
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21717","Sans qu' on essaie de vous retenir ? Ici ,"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21767",. — Je suppose que vous ne soupçonnez pas Alain
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21778","— En toute franchise , je ne soupçonne encore personne"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21785","soupçonne encore personne , mais je n' écarte à priori"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21794","priori aucune hypothèse . — Vous feriez fausse route ,"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21799","Vous feriez fausse route , j' en suis sûre ."
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21805","en suis sûre . À mon avis , Alain est"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21835","pas surprenant que , quittant mon père parce que c'"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21845","était un homme aigri , j' ai épousé un homme"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21856",plus aigri que lui ? Je ne m' en suis
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21870","longue . En somme , je ne l' ai jamais"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21878",ai jamais vu satisfait et je me demande à présent
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21950",moquez pas de ce que je vais dire . Quand
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21955","je vais dire . Quand je vivais avec lui ,"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21960","je vivais avec lui , j' avais l' impression de"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_21994","et venait en silence , me regardait tout à coup"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22010",vers l' intérieur où il m' était impossible de savoir
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22040","Il l' était déjà quand je l' ai rencontré ,"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22091","le même lit et il m' arrivait , en m'"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22095","il m' arrivait , en m' éveillant , de le"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22118",rattraper le mot . — J' exagère probablement . Il
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22149",et c' est cela qui m' a fait parler de
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22156",fait parler de cruauté . Je m' en suis aperçue
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22179",du même œil qu' il me regardait et qu' il
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22200","faisaient une petite bêtise , j' essayais de les défendre"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22267",. « — Pourquoi as - tu acheté du poisson
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22274",acheté du poisson ? « J' essayais d' expliquer que
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22291",veau . « — Quand je suis allée faire mon
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22295",Quand je suis allée faire mon marché … Il répétait
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22311",avais dit du veau et tu n' avais pas à
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22321",acheter du poisson . » Elle s' interrompit une fois
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22330",fois de plus . — Je ne parle pas trop
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22336",ne parle pas trop ? Je ne dis pas de
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22414","Alain , nous étouffions , mes filles et moi ,"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22417","étouffions , mes filles et moi , sans même la"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22462",un œil glacé . « Je devais lui rendre des
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22475","franc . Et , quand je sortais , il exigeait"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22482",", il exigeait de connaître mon itinéraire , me questionnait"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22485","de connaître mon itinéraire , me questionnait ensuite sur les"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22493",sur les personnes à qui j' avais adressé la parole
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22502","parole , sur ce que j' avais dit et ce"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22509",dit et ce qu' on m' avait répondu … »
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22515",avait répondu … » — Vous l' avez trompé ?
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22520",Vous l' avez trompé ? Elle ne s' indigna pas
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22532",sembla même à Maigret qu' elle était tentée de sourire
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22549","certaine gourmandise , mais qu' elle se retenait . —"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22557",. — Pourquoi nie demandez - vous ça ? On
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22562",- vous ça ? On vous a parlé de moi
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22566",On vous a parlé de moi ? — Non .
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22574",Non . — Tant que j' ai vécu avec lui
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22580","ai vécu avec lui , je n' ai rien fait"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22588",rien fait qu' il pût me reprocher . — Qu'
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22597",Qu' est - ce qui vous a décidée à partir
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22604",décidée à partir ? — J' étais à bout .
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22609","J' étais à bout . J' étouffais , je vous"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22612","bout . J' étouffais , je vous l' ai dit"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22619","l' ai dit , et je voulais que mes filles"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22622",", et je voulais que mes filles grandissent dans une"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22632",atmosphère plus respirable . — Vous n' aviez pas de
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22642",raison plus personnelle de reprendre votre liberté ? — Peut
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22651",Peut - être . — Vos filles le savent ?
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22657",filles le savent ? — Je ne leur ai pas
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22664",leur ai pas caché que j' ai un ami et
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22670",ai un ami et elles me donnent raison . —
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22678",. — Il vit avec vous ? — Je vais
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22681",vit avec vous ? — Je vais le voir chez
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22694","est un veuf , de mon âge , qui n'"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22708","heureux avec sa femme que moi avec mon mari ,"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22710","sa femme que moi avec mon mari , de sorte"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22773","de nous marier , mais je doute qu' il en"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22794",que par conviction . — Votre mari gagne bien sa
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22810","et des bas . Quand je l' ai quitté ,"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22821",a été convenu qu' il me verserait une modeste pension
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22889",- ce pas ? — Vous étiez au courant de
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22901",de son oncle ? — Vous parlez d' Isabelle ?
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22908",d' Isabelle ? — Avez - vous appris que le
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22931",enterré aujourd' hui ? — je l' ai lu dans
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22941","le journal . — Pensez - vous que , si"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_22977",un jour unis . Cela m' attendrissait de l' entendre
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_23036","y a longtemps , que j' étais allée le voir"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_23041",j' étais allée le voir je ne sais plus pour
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_23048","sais plus pour quoi , j' ai eu assez de"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_23077",était tout naturel … — Votre mari l' a appris
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_23083",mari l' a appris ? Elle haussa les épaules .
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_23111","peu de rapports , si vous voyez ce que je"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_23115","si vous voyez ce que je veux dire , et"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_23169",considérait comme malpropre . Excusez - moi si j' en
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_23172",. Excusez - moi si j' en ai trop dit
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_23179",ai trop dit et si j' ai l' air de
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_23259",quelque chose ? — Je vous remercie . Il est
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_23272",m' en aille . — Je suppose que tout ceci
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_23285","? Il lui sourit , se dirigea vers la porte"
"Simenon-Georges_Maigret-et-les-vieillards_<une petite femme brune , assez jolie-1078>_23286","Il lui sourit , se dirigea vers la porte où"
Simenon-Georges_Maigret-et-les-vieillards_<un homme-259>_4609,ou trois minutes avant qu' un homme sorte de l'
Simenon-Georges_Maigret-et-les-vieillards_<un homme-259>_4635,s' attendre à ce que le neveu soit un jeune
Simenon-Georges_Maigret-et-les-vieillards_<un homme-259>_4655,se trouver en face d' une sorte de vieillard .
Simenon-Georges_Maigret-et-les-vieillards_<un homme-259>_4664,. — Vous désirez ? Il avait un long visage
Simenon-Georges_Maigret-et-les-vieillards_<un homme-259>_4680,le crâne presque chauve et ses vêtements flottants le faisaient
Simenon-Georges_Maigret-et-les-vieillards_<un homme-259>_4683,chauve et ses vêtements flottants le faisaient paraître plus maigre
Simenon-Georges_Maigret-et-les-vieillards_<un homme-259>_4689,faisaient paraître plus maigre qu' il n' était . —
Simenon-Georges_Maigret-et-les-vieillards_<un homme-259>_4694,il n' était . — Vous êtes M . Mazeron
Simenon-Georges_Maigret-et-les-vieillards_<un homme-259>_4696,était . — Vous êtes M . Mazeron ? —
Simenon-Georges_Maigret-et-les-vieillards_<un homme-259>_4701,"M . Mazeron ? — Alain Mazeron , oui ."
Simenon-Georges_Maigret-et-les-vieillards_<un homme-259>_4741,Les sourcils se rejoignaient . Mazeron essayait de comprendre .
Simenon-Georges_Maigret-et-les-vieillards_<un homme-259>_4747,"essayait de comprendre . — Vous êtes , n' est"
Simenon-Georges_Maigret-et-les-vieillards_<un homme-259>_4756,"est - ce pas , le neveu du comte de"
Simenon-Georges_Maigret-et-les-vieillards_<un homme-259>_4768,"Hilaire ? — C' est mon oncle , oui ."
Simenon-Georges_Maigret-et-les-vieillards_<un homme-259>_4779,? — Quand l' avez - vous vu pour la
Simenon-Georges_Maigret-et-les-vieillards_<un homme-259>_4787,pour la dernière fois ? Il répondit sans hésiter :
Simenon-Georges_Maigret-et-les-vieillards_<un homme-259>_4798,Avant - hier . — Vous avez de la famille
Simenon-Georges_Maigret-et-les-vieillards_<un homme-259>_4805,de la famille ? — Je suis marié et j'
Simenon-Georges_Maigret-et-les-vieillards_<un homme-259>_4809,— Je suis marié et j' ai des enfants .
Simenon-Georges_Maigret-et-les-vieillards_<un homme-259>_4815,"ai des enfants . — Votre oncle , lorsque vous"
Simenon-Georges_Maigret-et-les-vieillards_<un homme-259>_4819,"— Votre oncle , lorsque vous l' avez vu avant"
Simenon-Georges_Maigret-et-les-vieillards_<un homme-259>_4827,"vu avant - hier , vous a paru dans son"
