,text_surronding
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-2262>_58516,même la pharmacie ? » Le docteur ouvrit une armoire
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-2262>_58522,docteur ouvrit une armoire et fit voir une bibliothèque de
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-2262>_58540,carrés de papier blanc . Il en prit une pour
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-2262>_58564,"puis une troisième , et il fit un vrai cours"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-2262>_58607,« Entrez ! » cria Pierre . . Et le
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-2262>_58635,n' ai pas voulu gêner vos épanchements . » Il
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-2262>_58693,embarquer dans la Perle pour vous voir encore à la
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-2262>_58701,"à la sortie , et vous dire adieu en pleine"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-2262>_58743,"garçon . » Il embrassa Pierre sur ses favoris ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-2262>_58745,"» Il embrassa Pierre sur ses favoris , puis rouvrit"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-2262>_58801,"pas vers son fils et lui tendit , l' une"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-2262>_58817,"de cire blanche , qu' il baisa sans dire un"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-2262>_58825,dire un mot . Puis il serra la main de
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-2262>_58836,"Rosémilly , et celle de son frère en lui demandant"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-2262>_58844,lui demandant :« À quand ton mariage ?– Je ne
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-2262>_58847,À quand ton mariage ?– Je ne sais pas encore
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-2262>_58862,ferons coïncider avec un de tes voyages . » Tout
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-2262>_58919,"– Adieu » , répondit Pierre debout au bord d'"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-2262>_58939,Lorraine avec le quai . Il serra de nouveau toutes
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-2262>_58947,nouveau toutes les mains et sa famille s' éloigna .
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-2262>_59023,"comme de l' acier . Jean saisit un aviron ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15045,"infinie des vraies étoiles . Pierre murmura , presque à"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15070,"! » Tout près de lui soudain , dans la"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15103,"le parapet de granit , il vit une barque de"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15144,la brise du large . Il pensa : « Si
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15173,"fait encore quelques pas , il aperçut un homme assis"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15203,"?Qui était - ce ? Il s' approcha , curieux"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15218,de ce solitaire ; et il reconnut son frère .
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15220,solitaire ; et il reconnut son frère . « Tiens
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15234,", Jean ?– Tiens … Pierre … Qu' est -"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15241,Qu' est - ce que tu viens faire ici ?–
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15256,. Et toi ? » Jean se mit à rire
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15262,se mit à rire :« Je prends l' air également
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15276,s' assit à côté de son frère . « Hein
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15296,Au son de la voix il comprit que Jean n'
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15299,la voix il comprit que Jean n' avait rien regardé
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15305,"n' avait rien regardé ; il reprit :« Moi ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15308,"regardé ; il reprit :« Moi , quand je viens"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15311,"reprit :« Moi , quand je viens ici , j'"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15315,"quand je viens ici , j' ai des désirs fous"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15340,ou vers le sud . Songe que ces petits feux
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15444,"argent , beaucoup … » Il se tut brusquement ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15451,"tut brusquement , songeant que son frère l' avait maintenant"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15481,", heureux , joyeux , il pouvait aller où bon"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15486,"il pouvait aller où bon lui semblerait , vers les"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15507,"pensées involontaires , fréquentes chez lui , si brusques ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15516,", si rapides , qu' il ne pouvait ni les"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15534,"modifier , venues , semblait - il , d' une"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15545,"âme indépendante et violente , le traversa : « Bah"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15551,"traversa : « Bah ! il est trop niais ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15556,"il est trop niais , il épousera la petite Rosémilly"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15563,la petite Rosémilly . » Il s' était levé .
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15569,s' était levé . « Je te laisse rêver d'
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15570,était levé . « Je te laisse rêver d' avenir
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15576,"laisse rêver d' avenir ; moi , j' ai besoin"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15578,"d' avenir ; moi , j' ai besoin de marcher"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15585,besoin de marcher . » Il serra la main de
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15590,"Il serra la main de son frère , et reprit"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15594,"de son frère , et reprit avec un accent très"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15604,"cordial :« Eh bien , mon petit Jean , te"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15608,", mon petit Jean , te voilà riche ! Je"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15612,", te voilà riche ! Je suis bien content de"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15617,Je suis bien content de t' avoir rencontré tout seul
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15626,"seul ce soir , pour te dire combien cela me"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15630,"pour te dire combien cela me fait plaisir , combien"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15635,"me fait plaisir , combien je te félicite et combien"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15636,"fait plaisir , combien je te félicite et combien je"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15640,je te félicite et combien je t' aime . »
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15641,te félicite et combien je t' aime . » Jean
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15645,"je t' aime . » Jean , d' une nature"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15663,":« Merci … merci … mon bon Pierre , merci"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15671,", merci . » Et Pierre s' en retourna ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15677,"s' en retourna , de son pas lent , la"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15694,derrière le dos . Lorsqu' il fut rentré dans la
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15701,"rentré dans la ville , il se demanda de nouveau"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15708,"demanda de nouveau ce qu' il ferait , mécontent de"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15728,mer par la présence de son frère . Il eut
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15731,présence de son frère . Il eut une inspiration :
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15737,eut une inspiration : « Je vais boire un verre
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15751,père Marowsko » ; et il remonta vers le quartier
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15759,le quartier d' lngouville . Il avait connu le père
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15872,imagination aventureuse et vive de Pierre Roland ; et il
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15876,de Pierre Roland ; et il était devenu l' ami
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15906,. C' était encore grâce au jeune médecin que le
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15925,sur une belle clientèle que le nouveau docteur lui fournirait
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15957,ouvriers de son quartier . Pierre allait souvent le voir
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15972,"heure avec lui , car il aimait la figure calme"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_15985,"conversation de Marowsko , dont il jugeait profonds les longs"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16087,"se leva , et reconnaissant le docteur , vint au"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16095,"vint au - devant de lui , les mains tendues"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16164,qui commence à prononcer . Pierre s' assit et Marowsko
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16188,même chose partout . – Vous n' avez pas l'
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16200,", ce soir . – Je ne le suis pas"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16218,faut secouer cela . Voulez - vous un verre de
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16227,"de liqueur ?– Oui , je veux bien . –"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16233,veux bien . – Alors je vais vous faire goûter
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16246,. Voilà deux mois que je cherche à tirer quelque
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16270,"sirop … eh bien , j' ai trouvé … j'"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16274,", j' ai trouvé … j' ai trouvé … une"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16292,". » Et ravi , il alla vers une armoire"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16299,"vers une armoire , l' ouvrit et choisit une fiole"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16301,"armoire , l' ouvrit et choisit une fiole qu' il"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16305,et choisit une fiole qu' il apporta . Il remuait
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16308,fiole qu' il apporta . Il remuait et agissait par
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16311,"apporta . Il remuait et agissait par gestes courts ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16320,", jamais complets , jamais il n' allongeait le bras"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16330,"tout à fait , n' ouvrait toutes grandes les jambes"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16337,"grandes les jambes , ne faisait un mouvement entier et"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16344,mouvement entier et définitif . Ses idées semblaient pareilles à
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16349,Ses idées semblaient pareilles à ses actes ; il les
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16352,"pareilles à ses actes ; il les indiquait , les"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16371,ne les énonçait pas . Sa plus grande préoccupation dans
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16405,"fait fortune » , disait - il souvent . Il"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16409,disait - il souvent . Il avait inventé des centaines
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16429,. Pierre affirmait que Marowsko le faisait penser à Marat
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16459,les deux hommes examinèrent en l' élevant vers le gaz
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16489,La vieille tête de perroquet du Polonais semblait ravie .
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16494,"du Polonais semblait ravie . Le docteur goûta , savoura"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16498,". Le docteur goûta , savoura , réfléchit , goûta"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16500,"docteur goûta , savoura , réfléchit , goûta de nouveau"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16502,", savoura , réfléchit , goûta de nouveau , réfléchit"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16506,", goûta de nouveau , réfléchit encore et se prononça"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16509,"nouveau , réfléchit encore et se prononça :« Très bon"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16510,", réfléchit encore et se prononça :« Très bon ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16527,"saveur ; une trouvaille , mon cher !– Ah !"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16534,"!– Ah ! vraiment , je suis bien content ."
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16541,bien content . » Alors Marowsko demanda conseil pour baptiser
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16550,baptiser la liqueur nouvelle ; il voulait l' appeler «
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16595,une idée :« Ce que vous avez dit tout à
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16614,Joli rubis » . » Le docteur contesta encore la
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16626,"ce nom , bien qu' il l' eût trouvé ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16632,"l' eût trouvé , et il conseilla simplement « groseillette"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16640,"« groseillette » , que Marowsko déclara admirable . Puis"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16666,"unique bec de gaz . Pierre , enfin , presque"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16672,", enfin , presque malgré lui :« Tiens , il"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16692,". Un des amis de mon père , en mourant"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16703,a laissé sa fortune à mon frère . » Le
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16707,à mon frère . » Le pharmacien sembla ne pas
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16723,", après avoir songé , il espéra que le docteur"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16726,"songé , il espéra que le docteur héritait par moitié"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16740,"eut été bien expliquée , il parut surpris et fâché"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16749,fâché ; et pour exprimer son mécontentement de voir son
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16753,"exprimer son mécontentement de voir son jeune ami sacrifié ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16758,"son jeune ami sacrifié , il répéta plusieurs fois :«"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16772,"un bon effet . » Pierre , que son énervement"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16774,"effet . » Pierre , que son énervement reprenait ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16775,". » Pierre , que son énervement reprenait , voulut"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16783,", voulut savoir ce que Marowsko entendait par cette phrase"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16808,pouvait résulter de ce que son frère héritait la fortune
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16820,"ami de la famille ?Mais le bonhomme , circonspect ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16844,"aux deux frères également , je vous dis que ça"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16845,"deux frères également , je vous dis que ça ne"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16858,"bon effet . » Et le docteur , impatienté ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16867,", s' en alla , rentra dans la maison paternelle"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16874,la maison paternelle et se coucha . Pendant quelque temps
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16880,". Pendant quelque temps , il entendit Jean qui marchait"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16903,deux verres d' eau . Le docteur se réveilla le
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16921,fortune . Plusieurs fois déjà il avait pris cette détermination
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16936,. Au début de toutes ses tentatives de carrière nouvelle
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16950,la richesse vite acquise soutenait ses efforts et sa confiance
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16953,acquise soutenait ses efforts et sa confiance jusqu' au premier
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16965,jusqu' au premier échec qui le jetait dans une voie
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16974,voie nouvelle . Enfoncé dans son lit entre les draps
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_16981,"entre les draps chauds , il méditait . Combien de"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17011,", dans le cours de ses études , il avait"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17014,"cours de ses études , il avait pu apprécier les"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17024,"plus célèbres professeurs , et il les jugeait des ânes"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17031,jugeait des ânes . Certes il valait autant qu' eux
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17041,", sinon mieux . S' il parvenait par un moyen"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17057,"et riche du Havre , il pouvait gagner cent mille"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17069,"an avec facilité . Et il calculait , d' une"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17084,"assurés . Le matin , il sortirait , il irait"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17087,"matin , il sortirait , il irait chez ses malades"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17090,"sortirait , il irait chez ses malades . En prenant"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17113,"francs l' un , cela lui ferait , au minimum"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17150,"certaine . Après midi , il recevrait dans son cabinet"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17153,"midi , il recevrait dans son cabinet une autre moyenne"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17189,anciens et les amis qu' il irait voir à dix
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17197,à dix francs et qu' il recevrait à cinq francs
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17270,ces cures surprenantes entreprises par le jeune et modeste savant
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17278,modeste savant havrais . Et il serait plus riche que
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17283,"il serait plus riche que son frère , plus riche"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17294,"célèbre , et content de lui - même , car"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17299,"lui - même , car il ne devrait sa fortune"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17302,", car il ne devrait sa fortune qu' à lui"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17306,devrait sa fortune qu' à lui ; et il se
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17309,qu' à lui ; et il se montrerait généreux pour
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17314,"il se montrerait généreux pour ses vieux parents , justement"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17321,"parents , justement fiers de sa renommée . Il ne"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17324,fiers de sa renommée . Il ne se marierait pas
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17334,", ne voulant point encombrer son existence d' une femme"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17344,"unique et gênante , mais il aurait des maîtresses parmi"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17349,il aurait des maîtresses parmi ses clientes les plus jolies
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17355,clientes les plus jolies . Il se sentait si sûr
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17364,"sûr du succès , qu' il sauta hors du lit"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17378,"tout de suite , et il s' habilla afin d'"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17391,"la ville l' appartement qui lui convenait . Alors ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17403,"à travers les rues , il songea combien sont légères"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17419,". Depuis trois semaines , il aurait pu , il"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17423,", il aurait pu , il aurait dû prendre cette"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17432,"cette résolution née brusquement en lui , sans aucun doute"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17445,suite de l' héritage de son frère . Il s'
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17448,héritage de son frère . Il s' arrêtait devant les
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17475,", les indications sans adjectif le laissant toujours plein de"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17483,plein de dédain . Alors il visitait avec des façons
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17490,"avec des façons hautaines , mesurait la hauteur des plafonds"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17496,"la hauteur des plafonds , dessinait sur son calepin le"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17498,"des plafonds , dessinait sur son calepin le plan pour"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17511,"la disposition des issues , annonçait était médecin et qu'"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17513,"des issues , annonçait était médecin et qu' il recevait"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17516,annonçait était médecin et qu' il recevait beaucoup . Il
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17530,large et bien tenu ; il ne pouvait monter d'
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17556,"griffonné deux cents renseignements , il rentra pour déjeuner avec"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17572,". Dès le vestibule , il entendit un bruit d'"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17583,. On mangeait donc sans lui . Pourquoi ? Jamais
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17597,"exact dans la maison . Il fut froissé , mécontent"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17604,"froissé , mécontent , car il était un peu susceptible"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17612,"peu susceptible . Dès qu' il entra , Roland lui"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17616,"qu' il entra , Roland lui dit :« Allons ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17621,"lui dit :« Allons , Pierre , dépêche - toi"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17629,"- toi , sacrebleu ! Tu sais que nous allons"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17661,"répondre , après avoir embrassé sa mère et serré la"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17668,et serré la main de son père et de son
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17672,de son père et de son frère ; et il
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17676,de son frère ; et il prit dans le plat
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17693,", la côtelette réservée pour lui . Elle était froide"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17708,être la plus mauvaise . Il pensa qu' on aurait
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17721,"dans le fourneau jusqu' à son arrivée , et ne"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17748,"La conversation , interrompue par son entrée , reprit au"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17755,", reprit au point où il l' avait coupée ."
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17761,"l' avait coupée . « Moi , disait à Jean"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17765,"« Moi , disait à Jean Mme Roland , voici"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17772,"Roland , voici ce que je ferais tout de suite"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17778,"ferais tout de suite . Je m' installerais richement ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17790,"à frapper l' œil , je me montrerais dans le"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17797,"montrerais dans le monde , je monterais à cheval ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17803,"monterais à cheval , et je choisirais une ou deux"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17814,intéressantes pour les plaider et me bien poser au Palais
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17820,bien poser au Palais . Je voudrais être une sorte
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17835,". Grâce à Dieu , te voici à l' abri"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17845,"du besoin , et si tu prends une profession ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17862,pas perdre le fruit de tes études et parce qu'
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17878,"à rien faire . » Le père Roland , qui"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-698>_17882,"» Le père Roland , qui pelait une poire ,"
