,text_surronding
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88429,. Le haut prix que vous attachez à vous -
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88432,prix que vous attachez à vous - même me montre
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88435,attachez à vous - même me montre que je ne
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88438,- même me montre que je ne dois pas en
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88448,attacher un moindre . Si vous me donnez votre âme
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88449,un moindre . Si vous me donnez votre âme et
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88451,. Si vous me donnez votre âme et tous vos
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88455,"donnez votre âme et tous vos sentiments , comme vous"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88459,"tous vos sentiments , comme vous me le dites ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88460,"vos sentiments , comme vous me le dites , qu'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88474,"? D' ailleurs , si mon bonheur vous est un"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88476,"ailleurs , si mon bonheur vous est un si pénible"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88490,"parlons plus . Seulement , vous pardonnerez à un homme"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88564,"– Monsieur le marquis , je suis au désespoir que"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88619,en nous acceptant . Qui m' assurera que je serai
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88622,. Qui m' assurera que je serai toujours aimée ?
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88630,aimée ? L' amour que je déploierais à tout moment
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88636,déploierais à tout moment pour vous mieux attacher à moi
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88640,pour vous mieux attacher à moi serait peut - être
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88651,raison d' être abandonnée . Je ne veux pas faire
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88670,- on jamais ce qui vous retient près de nous
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88735,a encore pu bien déchiffrer vos cœurs . Il y
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88746,"une pause , après laquelle elle changea de ton ."
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88754,"ton . – Enfin , mon ami , vous ne"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88757,"Enfin , mon ami , vous ne pouvez pas empêcher"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88771,à cette question : Serai - je aimée toujours ?
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88782,"dures qu' elles soient , mes paroles me sont dictées"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88784,"elles soient , mes paroles me sont dictées par la"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88791,dictées par la crainte de vous perdre . Mon Dieu
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88801,"! ce n' est pas moi , cher , qui"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88803,"n' est pas moi , cher , qui parle ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88805,"pas moi , cher , qui parle , mais la"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88822,- t - il chez une personne aussi folle que
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88827,une personne aussi folle que je le suis ? En
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88834,"suis ? En vérité , je n' en sais rien"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88890,"? Montriveau pâlit , et tomba pour la première fois"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88896,pour la première fois de sa vie aux genoux d'
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88901,sa vie aux genoux d' une femme . Il baisa
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88904,genoux d' une femme . Il baisa le bas de
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88912,"bas de la robe de la duchesse , les pieds"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88963,"attester l' amour . – Chère Antoinette , s' écria"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88968,"Chère Antoinette , s' écria Montriveau dans le délire où"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88979,plongea l' entier abandon de la duchesse qui se crut
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88981,entier abandon de la duchesse qui se crut généreuse en
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88992,"laissant adorer ; oui , tu as raison , je"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_88996,", tu as raison , je ne veux pas que"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89001,je ne veux pas que tu conserves de doutes .
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89010,". En ce moment , je tremble aussi d' être"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89017,aussi d' être quitté par l' ange de ma vie
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89020,"quitté par l' ange de ma vie , et je"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89024,"de ma vie , et je voudrais inventer pour nous"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89037,". – Ah ! dit - elle tout bas ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89042,"- elle tout bas , tu vois , j' ai"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89045,"bas , tu vois , j' ai donc raison ."
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89052,"donc raison . – Laisse - moi finir , reprit"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89057,"- moi finir , reprit Armand , je vais d'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89059,"finir , reprit Armand , je vais d' un seul"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89067,"un seul mot dissiper toutes tes craintes . Écoute ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89073,"craintes . Écoute , si je t' abandonnais , je"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89074,". Écoute , si je t' abandonnais , je mériterais"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89077,"si je t' abandonnais , je mériterais mille morts ."
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89085,"morts . Sois toute à moi , je te donnerai"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89087,"Sois toute à moi , je te donnerai le droit"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89088,"toute à moi , je te donnerai le droit de"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89093,te donnerai le droit de me tuer si je te
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89096,droit de me tuer si je te trahissais . J'
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89097,de me tuer si je te trahissais . J' écrirai
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89100,si je te trahissais . J' écrirai moi - même
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89102,te trahissais . J' écrirai moi - même une lettre
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89109,même une lettre par laquelle je déclarerai certains motifs qui
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89114,je déclarerai certains motifs qui me contraindraient à me tuer
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89117,"motifs qui me contraindraient à me tuer ; enfin ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89122,"me tuer ; enfin , j' y mettrai mes dernières"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89125,"enfin , j' y mettrai mes dernières dispositions . Tu"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89129,mettrai mes dernières dispositions . Tu posséderas ce testament qui
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89135,"posséderas ce testament qui légitimerait ma mort , et pourras"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89139,"légitimerait ma mort , et pourras ainsi te venger sans"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89141,"mort , et pourras ainsi te venger sans avoir rien"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89156,des hommes . – Ai - je besoin de cette
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89164,de cette lettre ? Si j' avais perdu ton amour
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89167,"? Si j' avais perdu ton amour , que me"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89171,"perdu ton amour , que me ferait la vie ?"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89177,"ferait la vie ? Si je voulais te tuer ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89179,"vie ? Si je voulais te tuer , ne saurais"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89184,"te tuer , ne saurais - je pas te suivre"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89187,"ne saurais - je pas te suivre ? Non ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89192,"te suivre ? Non , je te remercie de l'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89193,"suivre ? Non , je te remercie de l' idée"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89200,"de l' idée , mais je ne veux pas de"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89210,la lettre . Ne pourrais - je pas croire que
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89215,- je pas croire que tu m' es fidèle par
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89216,je pas croire que tu m' es fidèle par crainte
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89244,"livre ainsi sa vie ? Armand , ce que je"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89248,"? Armand , ce que je demande est seul difficile"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89260,. – Et que veux - tu donc ?– Ton
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89264,veux - tu donc ?– Ton obéissance et ma liberté
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89267,donc ?– Ton obéissance et ma liberté . – Mon
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89278,", s' écria - t - il , je suis"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89281,"- t - il , je suis comme un enfant"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89296,"et bien gâté , dit - elle en caressant l'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89307,chevelure de cette tête qu' elle garda sur ses genoux
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89310,tête qu' elle garda sur ses genoux . Oh !
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89321,", bien plus aimé qu' il ne le croit ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89340,ainsi ? pourquoi ne pas me sacrifier des désirs qui
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89345,me sacrifier des désirs qui m' offensent ? pourquoi ne
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89354,"ne pas accepter ce que j' accorde , si c'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89363,c' est tout ce que je puis honnêtement octroyer ?
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89370,honnêtement octroyer ? N' êtes - vous donc pas heureux
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89381,"Oh ! oui , dit - il , je suis"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89384,", dit - il , je suis heureux quand je"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89388,", je suis heureux quand je n' ai point de"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89395,"ai point de doutes . Antoinette , en amour ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89409,- ce pas mourir ?Et il se montra tout à
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89417,tout à coup ce qu' il était et ce que
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89451,"secret et jésuitique oukase , la duchesse éprouva ces émotions"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89460,émotions cérébrales dont l' habitude lui avait rendu l' amour
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89466,avait rendu l' amour d' Armand nécessaire autant que l'
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89545,", pressentiment bizarre ! en lui livrant les jolis cheveux"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89554,cheveux blanchement blonds dans lesquels il aimait à promener ses
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89558,"lesquels il aimait à promener ses doigts , en sentant"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89571,"de cet homme vraiment grand la presser , en jouant"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89576,"la presser , en jouant elle - même avec les"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89584,"avec les touffes noires de sa chevelure , dans ce"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89591,", dans ce boudoir où elle régnait , la duchesse"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89594,"boudoir où elle régnait , la duchesse se disait :"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89605,"Cet homme est capable de me tuer , s' il"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89613,s' il s' aperçoit que je m' amuse de lui
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89634,"près de sa maîtresse , qui , dès ce moment"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89652,", ni une Navarreins : Antoinette avait poussé le déguisement"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89693,"au général de voir en elle , malgré les minauderies"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89726,formaient des voiles avec lesquels une âme céleste s' était
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89745,"un , comme ceux dont elle enveloppait son adorable personne"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89747,comme ceux dont elle enveloppait son adorable personne . La
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89751,enveloppait son adorable personne . La duchesse fut pour lui
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89756,"La duchesse fut pour lui la plus naïve , la"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89768,"des maîtresses , et il en fit la femme de"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89770,", et il en fit la femme de son choix"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89783,en alla tout heureux de l' avoir enfin amenée à
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89808,"pas être désormais , pour elle , un époux secret"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89911,promettait d' aimer si religieusement cette femme qu' elle pût
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89914,si religieusement cette femme qu' elle pût trouver tous les
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_89923,les jours une absolution de ses fautes sociales dans un
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<le général-4149>_90050,"ne se demandait pas si la duchesse changerait , si"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_40925,". Dix minutes après , monsieur Jules n' entendit pas"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_40947,"robes de soie , et reconnut presque le bruit des"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_40954,le bruit des pas de sa femme . – Eh
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_40962,"– Eh ! bien , mon père , dit Clémence"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_40966,", mon père , dit Clémence . Pauvre père ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_40973,"Pauvre père , comment allez - vous ? Quel courage"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_40988,"enfant , répondit Ferragus en lui tendant la main ."
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_40994,tendant la main . Et Clémence lui présenta son front
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_40995,"la main . Et Clémence lui présenta son front ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_40997,". Et Clémence lui présenta son front , qu' il"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41001,"présenta son front , qu' il embrassa . – Voyons"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41009,"– Voyons , qu' as - tu , pauvre petite"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41012,"qu' as - tu , pauvre petite ? Quels chagrins"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41023,"… – Des chagrins , mon père , mais c'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41032,c' est la mort de votre fille que vous aimez
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41034,la mort de votre fille que vous aimez tant .
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41035,mort de votre fille que vous aimez tant . Comme
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41040,vous aimez tant . Comme je vous l' écrivais hier
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41041,"aimez tant . Comme je vous l' écrivais hier ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41051,"il faut absolument que dans votre tête , si fertile"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41059,"si fertile en idées , vous trouviez le moyen de"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41065,"trouviez le moyen de voir mon pauvre Jules , aujourd'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41074,aujourd' hui même . Si vous saviez comme il a
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41077,. Si vous saviez comme il a été bon pour
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41082,"il a été bon pour moi , malgré des soupçons"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41094,"apparence , si légitimes ! Mon père , mon amour"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41097,"légitimes ! Mon père , mon amour c' est ma"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41101,", mon amour c' est ma vie . Voulez -"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41105,est ma vie . Voulez - vous me voir mourir
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41107,vie . Voulez - vous me voir mourir ? Ah
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41113,voir mourir ? Ah ! j' ai déjà bien souffert
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41121,"bien souffert ! et , je le sens , ma"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41125,", je le sens , ma vie est en danger"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41132,"est en danger . – Te perdre , ma fille"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41135,". – Te perdre , ma fille , dit Ferragus"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41139,", ma fille , dit Ferragus , te perdre par"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41141,"fille , dit Ferragus , te perdre par la curiosité"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41151,d' un misérable Parisien ! Je brûlerais Paris . Ah
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41157,brûlerais Paris . Ah ! tu sais ce qu' est
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41166,"est un amant , mais tu ne sais pas ce"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41177,"est un père . – Mon père , vous m'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41180,". – Mon père , vous m' effrayez quand vous"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41181,"– Mon père , vous m' effrayez quand vous me"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<monsieur Jules-1946>_41184,", vous m' effrayez quand vous me regardez ainsi ."
