,text_surronding
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35299,"tu , enfant ! Glisse ton paquet sous l' huis"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35313,"près du gond . – J' y suis , le"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35324,! Et détachant de dessous sa jupe une ceinture après
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35334,"laquelle pendaient divers instruments , elle glissa ceux - ci"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35344,les uns après les autres au prisonnier à travers une
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35368,"l' angle indiqué . – Je les ai tous ,"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35379,"la voix ; maintenant , tire sans bruit les deux"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35392,. Bien ! N' entends - tu rien ? –
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35404,"– A présent , sauve - toi , si tu"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35408,"sauve - toi , si tu le peux , par"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35414,"le peux , par où tu es venue , car"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35424,avant un quart d' heure je serai hors d' ici
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35436,y aura probablement bataille et tu me gênerais . Merci
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35437,aura probablement bataille et tu me gênerais . Merci encore
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35443,"gênerais . Merci encore , Nina ! – Je m'"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35446,"encore , Nina ! – Je m' en vais ,"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35452,"m' en vais , ne t' inquiète pas de moi"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35456,"ne t' inquiète pas de moi ! Sois forte ,"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35461,"moi ! Sois forte , ma bonne épée ! Nina"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35465,", ma bonne épée ! Nina dit en espagnol ces"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35485,un jeu de mots dont elle était coutumière ; elle
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35489,dont elle était coutumière ; elle retourna sur ses pas
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35492,"coutumière ; elle retourna sur ses pas , cherchant à"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35498,"pas , cherchant à retrouver sa route dans l' obscur"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35509,"de la prison , et apportaht cette fois dans sa"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35513,et apportaht cette fois dans sa marche toute la circonspection
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35534,"effet , le plus difficile lui restait à faire :"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35554,un coup de maître . La jeune fille ne tarda
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35565,"à s' en apercevoir : elle erra longtemps , tournant"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35580,", franchissant les escaliers qu' elle croyait reconnaître , jusqu'"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35597,"au carrefour d' entrée , elle dut s' avouer qu'"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35602,elle dut s' avouer qu' elle s' était complètement fourvoyée
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35608,s' était complètement fourvoyée . Elle n' avait d' autre
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35622,en remettre au hasard qui l' avait si bien servie
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35633,et c' est ce qu' elle fit . Mais la
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35653,"nouveau la conductrice obligeante de la jolie bohémienne , elle"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35657,"de la jolie bohémienne , elle éveilla mal à propos"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35734,de sorte que geôlier et fugitive se trouvèrent face à
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35758,"? Un instant interdite , la bohémienne ressaisit bientôt sa"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35762,", la bohémienne ressaisit bientôt sa présence d' esprit et"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35767,sa présence d' esprit et feignit de ne pas comprendre
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35776,comprendre . – Où allez - vous la belle ?
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35778,– Où allez - vous la belle ? reprit l'
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35785,? reprit l' homme . Nina fit un geste qui
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35796,aussi clairement que possible qu' elle n' entendait pas le
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35808,et en manière de confirmation répondit dans son idiome natal
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35810,manière de confirmation répondit dans son idiome natal . –
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35823,"baragoin infernal ? Bon § c' est une maugrabine ,"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35825,"? Bon § c' est une maugrabine , ajouta -"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35847,qui sent la foire ou je ne suis qu' un
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35856,"un âne ! Pas cruelle la belle fille , ricana"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35922,"autour de la taille de la jeune fille , et"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35930,", et en dépit de sa résistance , il avançait"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35933,"dépit de sa résistance , il avançait deux lèvres gourmandes"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36038,"guichetier , s' emparèrent de la bohémienne , qui ,"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36041,"emparèrent de la bohémienne , qui , dans ce nouveau"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36068,"à crier , espérant effrayer ses persécuteurs par la crainte"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36101,"loin de lâcher prise , la saisirent prestement l' un"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36126,", pendant qu' un quatrième lui tenait la main sur"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36134,"main sur la bouche . Nina se débattait violemment ,"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36154,lançant un cri dès que son visage échappait à la
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36162,à la main brutale . Elle sentait cependant qu' on
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36167,"Elle sentait cependant qu' on l' entraînait , qu' à"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36174,", qu' à chaque secousse ses vêtements de clinquant s'"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36190,mains et les pieds de ses ravisseurs . et elle
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36194,de ses ravisseurs . et elle se démenait avec la
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36205,suprême du désespoir . – Fille gagnée ! ricana un
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36299,"abattit sur les agresseurs de la gitana , lesquels ,"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36325,les uns les autres . Nina se sentit alors soulevée
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36341,. N' avait - t - elle échappé aux outrages
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36347,elle échappé aux outrages qui la menaçaient que pour tomber
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36357,dans un péril inconnu ? Sa cruelle incertitude dura peu
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36371,", adoucie , affectueuse , lui glissa dans l' oreille"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36384,"course rapide : – N' aie crainte , enfant ,"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36387,"– N' aie crainte , enfant , tu es aux"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36389,"aie crainte , enfant , tu es aux mains de"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36396,aux mains de celui qui te doit la vie !
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36407,Spada ! soupira - t - elle . – Non
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36428,"libre , et c' est moi qui l' ai sauvé"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36429,", et c' est moi qui l' ai sauvé ."
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_36496,zigzags exécutés au hasard par la jeune fille . Il
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29420,logis de maître Matapan . Le sire de Maroilles y
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29433,perte la meilleure partie de sa nuit et la journée
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29465,espoir toujours déçu de deviner son adversaire sous les traits
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29481,"de cette attente vaine , il se décida à aller"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29488,décida à aller chercher ailleurs son adversaire et à diriger
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29493,son adversaire et à diriger son attention sur les alentours
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29508,- Marché . Mais là il rencontra un obstacle auquel
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29514,rencontra un obstacle auquel ni lui ni d' autres n'
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29520,ni d' autres n' avaient songé : les visages étrangers
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29582,? Il est certain qu' il n' y aurait jamais
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29601,", n' était venu à son aide – dans les"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29614,"avantageuses pour les destinées de l' honnête gentilhomme , c'"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29631,"tard . Pierre Lardinois , qui avait la parfaite notion"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29639,parfaite notion des risques qu' il encourait et des lieux
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29647,des lieux que la prudence lui faisait un devoir d'
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29655,devoir d' éviter autant pour sa propre sécurité que pour
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29662,"sécurité que pour celle de ses amis , s' était"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29678,la salle de Matapan . Il avait pris gîte tout
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29688,"simplement chez le père de son écuyer , Michel Mathis"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29745,le syndic des drapiers et lui devait la modeste aisance
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29782,motif à l' affection de ce fidèle serviteur . Enfin
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29794,autre raison encore avait décidé le capitaine Spada à requérir
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29842,"longeait les charmilles , que Pierre avait lancé sa flèche"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29845,", que Pierre avait lancé sa flèche ; c' est"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29853,c' est par là qu' il était venu au rendez
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29862,rendez - vous et qu' il avait ensuite opéré sa
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29866,qu' il avait ensuite opéré sa retraite . Le lendemain
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29872,retraite . Le lendemain de sa suprême et infructueuse démarche
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29886,"rapprochement étant désormais perdu , Pierre se disposa à rejoindre"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29891,Pierre se disposa à rejoindre sa troupe et à combiner
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29904,"de campagne que les circonstances lui imposaient . Mais ,"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29911,". Mais , auparavant , il ne put résister au"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29927,"loin le toit qui abritait sa famille , dont il"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29931,"abritait sa famille , dont il était séparé depuis des"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29938,séparé depuis des années . Il pouvait contenter sans témérité
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29948,"cette pieuse envie , et il l' eût réalisée sans"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29964,"pas doublé la clairvoyance de ses ennemis . Pierre ,"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29967,"clairvoyance de ses ennemis . Pierre , qui ignorait les"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29969,"ses ennemis . Pierre , qui ignorait les préparatifs dirigés"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29975,"ignorait les préparatifs dirigés contre lui , estima qu' il"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29977,"préparatifs dirigés contre lui , estima qu' il lui suffisait"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29980,"lui , estima qu' il lui suffisait de reprendre les"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_29987,de reprendre les vêtements de son ancienne condition et de
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30011,"passer inaperçu . En quoi il eut tort , car"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30050,était également sur pieds à son intention . N' ayant
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30071,"redevenu de pied en cap Pierre Lardinois , le fils"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30098,alla bien d' abord et l' aventureux promeneur ne remarqua
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30125,"Cependant , au moment où il quittait les petites rues"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30146,incident survint qui eût dû le mettre sur ses gardes
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30149,eût dû le mettre sur ses gardes : une sorte
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30187,un trait d' arbalète après l' avoir dévisagé . Etait
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30223,penser autrement à lui ? Pierre était si confiant dans
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30228,Pierre était si confiant dans son incognito et dans la
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30239,de mademoiselle de Beaurepaire qu' il opta sans hésiter pour
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30249,"cette dernière hypothèse ; et il poursuivit son chemin ,"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30251,"hypothèse ; et il poursuivit son chemin , longeant les"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30289,les licences du Magistrat . Il contournait un groupe d'
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30307,lorsqu' un de ceux qui le composaient s' écria en
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30312,le composaient s' écria en le désignant du geste :
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30319,du geste : — Voilà le capitaine Spada ! Qui
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30350,". A l' évidence , Pierre était tombé en plein"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30368,"surprises de la guerre , il embrassa la situation d'"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30379,"rapide coup d' œil : ses adversaires , nombreux et"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30390,"armés , cherchaient déjà à l' entourer , et lui"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30394,"à l' entourer , et lui n' avait ni épée"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30404,"ni dague ; la retraite lui était coupée , et"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30409,"lui était coupée , et il ne pouvait compter sur"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30423,"Quant à l' homme qui l' avait apostrophé , si"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30439,"l' avait pas trahi , Pierre l' aurait deviné d'"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30467,"que parût la position , le hardi capitaine ne s'"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30477,en montra point abattu . Il s' était accoutumé à
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30495,"Prompt comme l' éclair , il bondit de côté vers"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30512,"marchand ou baladin , en saisit un de ses mains"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30515,", en saisit un de ses mains d' athlète et"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30525,faisant tournoyer par - dessus sa tête cette massue improvisée
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30531,"tête cette massue improvisée , il la lança violemment contre"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30538,lança violemment contre ceux qui lui faisaient face . Trois
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30552,"reste recula en désordre . Pierre , s' élançant alors"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30563,"l' un des blessés , lui arracha son arme et"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30565,"des blessés , lui arracha son arme et se retourna"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30569,"arracha son arme et se retourna , terrible , l'"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30599,de rage : – Sus au routier ! s' écria
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30609,- t - il . Songez au prix de sa
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30613,. Songez au prix de sa tête ! Mais déjà
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30652,force et l' adresse d' un ennemi qui faisait face
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30654,l' adresse d' un ennemi qui faisait face partout à
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30662,partout à la fois et dont le nom seul les
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30698,"A nous deux maintenant , maître lâche ! dit Pierre"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30702,", maître lâche ! dit Pierre en se retournant vers"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30707,Pierre en se retournant vers son ennemi personnel . Du
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30711,vers son ennemi personnel . Du Harnel avait dégainé comme
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30722,"autres , et , dans sa rage , s' élançait"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30726,"dans sa rage , s' élançait au même moment pour"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30732,au même moment pour frapper son ennemi par derrière ;
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30745,"volte - face que fit celui - ci , le"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30749,"fit celui - ci , le comte s' enferra lui"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30753,", le comte s' enferra lui - même . Quoique"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30762,"Quoique peu profondément atteint , il lâcha son fer et"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30764,"profondément atteint , il lâcha son fer et tomba sur"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30767,il lâcha son fer et tomba sur les genoux .
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30775,"genoux . Au lieu de l' achever , Pierre s'"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30778,"lieu de l' achever , Pierre s' écarta . –"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30783,Pierre s' écarta . – Vous n' en mourrez pas
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30793,"encore cette fois , dit - il , car nous"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30814,"nombre de nos vertus . Je vous retrouverai , monsieur"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30815,"de nos vertus . Je vous retrouverai , monsieur du"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30818,". Je vous retrouverai , monsieur du Harnel , quand"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30823,"monsieur du Harnel , quand vous serez sur pieds ."
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30869,des gens du cru contre l' homme qui venait de
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30871,du cru contre l' homme qui venait de montrer tant
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30896,patron s' étaient rapprochés et l' aidaient à se relever
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30903,"à se relever , et Pierre , renonçant à son"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30907,"et Pierre , renonçant à son pèlerinage , maintenant qu'"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_30912,"son pèlerinage , maintenant qu' il se voyait reconnu ,"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31024,ceux - ci en poussant l' aventurier que sa fière
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31026,ci en poussant l' aventurier que sa fière tournure désignait
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31038,plus à l' attention qu' il restait presque seul sur
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31079,"foire . – Merci , mes amis , répondit Pierre"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31083,", mes amis , répondit Pierre ; il est trop"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31093,"tard pour fuir , et je n' aime pas à"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31105,. Les gardes arrivaient comme il prononçait ces mots .
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31110,"il prononçait ces mots . Il jeta son épée ,"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31112,"ces mots . Il jeta son épée , croisa les"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31115,"Il jeta son épée , croisa les bras et attendit"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31119,", croisa les bras et attendit . Du Harnel ,"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31140,"qui l' avaient relevé , le désigna d' un geste"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31161,– Assurez - vous de lui : c' est le
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31163,- vous de lui : c' est le capitaine Spada
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31165,de lui : c' est le capitaine Spada ! L'
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31175,"officier étendit la main vers Pierre Lardinois , mais ,"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31207,"messires , arrêtez - moi ce bourgeois - là ,"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31236,écria l' officier . – Ce maraud vous évite tout
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31265,des actions de grâce . Cet homme - ci est
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31270,"Cet homme - ci est messire Pierre Lardinois , fils"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31282,digne échevin . Et si c' est le capitaine Spada
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31284,. Et si c' est le capitaine Spada que vous
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31287,"c' est le capitaine Spada que vous cherchez , le"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31291,"Spada que vous cherchez , le voilà ! Donc ,"
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31317,parleur indiquait nettement du doigt un personnage gigantesque qui semblait
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31320,du doigt un personnage gigantesque qui semblait se dissimuler autant
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31353,étant survenus et ayant reconnu le fils du drapier malgré
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31362,malgré les changements amenés dans sa physionomie par sa nouvelle
Verly-Hippolyte_Spada-la-Rapiere_<Le sire de Maroilles-1521>_31365,"amenés dans sa physionomie par sa nouvelle existence , il"
