,text_surronding
Bouraoui-Nina_Standard_<Bruno-2347>_58442,la fin de tout . Il ne rappelait pas Gilles
Bouraoui-Nina_Standard_<Bruno-2347>_58467,"infiltré par les mots de Marlène , elle était en"
Bouraoui-Nina_Standard_<Bruno-2347>_58469,"les mots de Marlène , elle était en lui ,"
Bouraoui-Nina_Standard_<Bruno-2347>_58472,"Marlène , elle était en lui , elle le baisait"
Bouraoui-Nina_Standard_<Bruno-2347>_58474,"elle était en lui , elle le baisait et non"
Bouraoui-Nina_Standard_<Bruno-2347>_58475,"était en lui , elle le baisait et non l'"
Bouraoui-Nina_Standard_<Bruno-2347>_58483,"non l' inverse . Et il aimait ça , il"
Bouraoui-Nina_Standard_<Bruno-2347>_58487,"Et il aimait ça , il se laissait faire ,"
Bouraoui-Nina_Standard_<Bruno-2347>_58492,"il se laissait faire , elle le baisait par la"
Bouraoui-Nina_Standard_<Bruno-2347>_58493,"se laissait faire , elle le baisait par la pensée"
Bouraoui-Nina_Standard_<Bruno-2347>_58499,baisait par la pensée et il en redemandait tout en
Bouraoui-Nina_Standard_<Bruno-2347>_58515,", c' était impossible qu' une fille comme Marlène s'"
Bouraoui-Nina_Standard_<Bruno-2347>_58518,impossible qu' une fille comme Marlène s' intéresse à des
Bouraoui-Nina_Standard_<Bruno-2347>_58527,"des mecs comme Gilles et lui , impossible . Mais"
Bouraoui-Nina_Standard_<Bruno-2347>_58532,"lui , impossible . Mais il ne voulait plus se"
Bouraoui-Nina_Standard_<Bruno-2347>_58541,"se poser de questions , il se sentait dans un"
Bouraoui-Nina_Standard_<Bruno-2347>_58565,"essentiel : quitter ce qu' il connaissait déjà , avancer"
Bouraoui-Nina_Standard_<Bruno-2347>_58587,"Peu importait l' issue , il était déjà pris au"
Bouraoui-Nina_Standard_<Bruno-2347>_58594,déjà pris au piège de celle qui lui avait annoncé
Bouraoui-Nina_Standard_<Bruno-2347>_58595,pris au piège de celle qui lui avait annoncé un
Bouraoui-Nina_Standard_<Bruno-2347>_58596,au piège de celle qui lui avait annoncé un destin
Bouraoui-Nina_Standard_<Bruno-2347>_58605,destin hors du commun et qui se retrouvait à faire
Bouraoui-Nina_Standard_<Bruno-2347>_58653,pas tenu ses promesses . Bruno Kerjen n' avait peut
Bouraoui-Nina_Standard_<Bruno-2347>_58665,"rien à gagner , mais il n' avait rien à"
Bouraoui-Nina_Standard_<Bruno-2347>_58678,. Il était temps . Il allait partir à Saint
Bouraoui-Nina_Standard_<Bruno-2347>_58688,- Servan . Charles Levens lui devait quelques jours de
Bouraoui-Nina_Standard_<Bruno-2347>_58705,", ce qui avait étonné Bruno . Le travail avait"
Bouraoui-Nina_Standard_<Bruno-2347>_58722,remplir étaient moins nombreux . Bruno refusait de faire le
Bouraoui-Nina_Standard_<Bruno-2347>_58733,entre la dernière discussion avec son supérieur et la chute
Bouraoui-Nina_Standard_<Bruno-2347>_58759,avantageant pour l' instant . Il était un bon élément
Bouraoui-Nina_Standard_<Bruno-2347>_58768,"élément , le meilleur de son étage peut - être"
Bouraoui-Nina_Standard_<Bruno-2347>_58774,"étage peut - être , il serait le dernier à"
Bouraoui-Nina_Standard_<Bruno-2347>_58782,dernier à être liquidé . Il n' avait aucune raison
Bouraoui-Nina_Standard_<Bruno-2347>_58809,en train d' éclater mais lui il avait un truc
Bouraoui-Nina_Standard_<Bruno-2347>_58810,train d' éclater mais lui il avait un truc tout
Bouraoui-Nina_Standard_<Bruno-2347>_58817,"un truc tout neuf dans sa vie , une sorte"
Bouraoui-Nina_Standard_<Bruno-2347>_58829,"filante , un cadeau qui lui arrivait tout cuit dans"
Bouraoui-Nina_Standard_<Bruno-2347>_58863,"avait dit , elle désirait le revoir , cela lui"
Bouraoui-Nina_Standard_<Bruno-2347>_58902,"de plus en plus , il pouvait y fourrer sa"
Bouraoui-Nina_Standard_<Bruno-2347>_58906,", il pouvait y fourrer sa main , et même"
Bouraoui-Nina_Standard_<Bruno-2347>_58918,"main , et un jour il y fourrerait son corps"
Bouraoui-Nina_Standard_<Bruno-2347>_58921,"un jour il y fourrerait son corps en entier ,"
Bouraoui-Nina_Standard_<Bruno-2347>_58927,"corps en entier , et il lui dirait à Levens"
Bouraoui-Nina_Standard_<Bruno-2347>_58932,il lui dirait à Levens le connard qu' il était
Bouraoui-Nina_Standard_<Bruno-2347>_58934,dirait à Levens le connard qu' il était . Marlène
Bouraoui-Nina_Standard_<Bruno-2347>_58935,à Levens le connard qu' il était . Marlène lui
Bouraoui-Nina_Standard_<Bruno-2347>_58939,qu' il était . Marlène lui donnait de la force
Bouraoui-Nina_Standard_<Bruno-2347>_58948,"force et personne ne pouvait lui retirer ça , personne"
Bouraoui-Nina_Standard_<Bruno-2347>_58956,", personne . C' était son kif et même s'"
Bouraoui-Nina_Standard_<Bruno-2347>_58961,son kif et même s' il était en train de
Bouraoui-Nina_Standard_<Bruno-2347>_58968,en train de se planter il l' avait décidé tout
Bouraoui-Nina_Standard_<Bruno-2347>_58979,". Pour une fois , il avait choisi le tour"
Bouraoui-Nina_Standard_<Bruno-2347>_58987,le tour qu' allait prendre sa vie . Pas un
Bouraoui-Nina_Standard_<Bruno-2347>_59019,", c' était ça qu' il voulait , repartir ,"
Bouraoui-Nina_Standard_<Bruno-2347>_59034,blaireau du lycée pro qu' il avait été . Ce
Bouraoui-Nina_Standard_<Bruno-2347>_59049,c' était déjà ça . Il avait une vision de
Bouraoui-Nina_Standard_<Bruno-2347>_59067,"foutait , grâce à elle il sortait de la masse"
Bouraoui-Nina_Standard_<Bruno-2347>_59083,"la gare de Vitry , il était un homme avec"
Bouraoui-Nina_Standard_<Bruno-2347>_59085,"de Vitry , il était un homme avec une histoire"
Bouraoui-Nina_Standard_<Bruno-2347>_59095,"qui allait se faire , il l' avait décidé ,"
Bouraoui-Nina_Standard_<Bruno-2347>_59100,"il l' avait décidé , il en était fier ,"
Bouraoui-Nina_Standard_<Bruno-2347>_59135,"sa ligne de sport . Bruno Kerjen , se sentant"
Bouraoui-Nina_Standard_<Bruno-2347>_59162,nouvelle veste de costume qu' il porterait sur un jean
Bouraoui-Nina_Standard_<Bruno-2347>_59172,", cela se faisait , il l' avait vu dans"
Bouraoui-Nina_Standard_<Bruno-2347>_59180,"vu dans la rue , avait décidé de s' y"
Bouraoui-Nina_Standard_<Bruno-2347>_59195,Tout devait être parfait pour son prochain voyage en Bretagne
Bouraoui-Nina_Standard_<Bruno-2347>_59208,"aimaient les hommes élégants , il ne l' était pas"
Bouraoui-Nina_Standard_<Bruno-2347>_59214,ne l' était pas mais pouvait améliorer son allure en
Bouraoui-Nina_Standard_<Bruno-2347>_59216,était pas mais pouvait améliorer son allure en achetant du
Bouraoui-Nina_Standard_<Bruno-2347>_59223,en achetant du neuf qui lui donnerait une nouvelle assurance
Bouraoui-Nina_Standard_<Bruno-2347>_59250,", assuraient une silhouette . Il avait choisi trois nouvelles"
Bouraoui-Nina_Standard_<Bruno-2347>_59297,- vent plus léger que son Schott qu' il prendrait
Bouraoui-Nina_Standard_<Bruno-2347>_59300,léger que son Schott qu' il prendrait pour le voyage
Bouraoui-Nina_Standard_<Bruno-2347>_59328,de la cabine d' essayage il avait trouvé son corps
Bouraoui-Nina_Standard_<Bruno-2347>_59331,"d' essayage il avait trouvé son corps blanc , répugnant"
Bouraoui-Nina_Standard_<Bruno-2347>_59353,à faire son effet . Il s' achetait de nouveaux
Bouraoui-Nina_Standard_<Bruno-2347>_59365,"Cora , pas chers qu' il essayait chez lui ,"
Bouraoui-Nina_Standard_<Bruno-2347>_59368,"chers qu' il essayait chez lui , dans sa chambre"
Bouraoui-Nina_Standard_<Bruno-2347>_59371,"essayait chez lui , dans sa chambre où il venait"
Bouraoui-Nina_Standard_<Bruno-2347>_59374,", dans sa chambre où il venait de fixer un"
Bouraoui-Nina_Standard_<Bruno-2347>_59395,"la tête fraîchement rasée , il faisait gonfler ses épaules"
Bouraoui-Nina_Standard_<Bruno-2347>_59398,"rasée , il faisait gonfler ses épaules , encore trop"
Bouraoui-Nina_Standard_<Bruno-2347>_59405,", encore trop fines à son goût mais qui pouvait"
Bouraoui-Nina_Standard_<Bruno-2347>_59416,rassurer une femme inquiète . Il avait perdu du ventre
Bouraoui-Nina_Standard_<Bruno-2347>_59424,du ventre en dépit de son alimentation toujours trop grasse
Bouraoui-Nina_Standard_<Bruno-2347>_59430,"alimentation toujours trop grasse , hésitait à se raser les"
Bouraoui-Nina_Standard_<Bruno-2347>_59437,se raser les aisselles comme il l' avait vu à
Bouraoui-Nina_Standard_<Bruno-2347>_59452,"sur les hommes modernes . Il levait les bras ,"
Bouraoui-Nina_Standard_<Bruno-2347>_59457,"Il levait les bras , trouvait ses poils excitants ,"
Bouraoui-Nina_Standard_<Bruno-2347>_59458,"levait les bras , trouvait ses poils excitants , blonds"
Bouraoui-Nina_Standard_<Bruno-2347>_59467,"blonds , bien fournis . Il n' arrivait pas à"
Bouraoui-Nina_Standard_<Bruno-2347>_59473,"n' arrivait pas à regarder son visage , c' était"
Bouraoui-Nina_Standard_<Bruno-2347>_59479,"visage , c' était ça son problème , sa tronche"
Bouraoui-Nina_Standard_<Bruno-2347>_59482,"était ça son problème , sa tronche . Il n'"
Bouraoui-Nina_Standard_<Bruno-2347>_59485,"problème , sa tronche . Il n' était pourtant pas"
Bouraoui-Nina_Standard_<Bruno-2347>_59493,"pourtant pas laid , mais son regard lui rappelait celui"
Bouraoui-Nina_Standard_<Bruno-2347>_59495,"laid , mais son regard lui rappelait celui de son"
Bouraoui-Nina_Standard_<Bruno-2347>_59499,"regard lui rappelait celui de son père , bleu ,"
Bouraoui-Nina_Standard_<Bruno-2347>_59506,", bleu , froid . Il passait sa main sur"
Bouraoui-Nina_Standard_<Bruno-2347>_59508,", froid . Il passait sa main sur ses cuisses"
Bouraoui-Nina_Standard_<Bruno-2347>_59511,"Il passait sa main sur ses cuisses , sur ses"
Bouraoui-Nina_Standard_<Bruno-2347>_59515,"sur ses cuisses , sur ses fesses , sa peau"
Bouraoui-Nina_Standard_<Bruno-2347>_59518,", sur ses fesses , sa peau était assez douce"
Bouraoui-Nina_Standard_<Bruno-2347>_59527,"douce , s' arrêtait sur son sexe qui commençait à"
Bouraoui-Nina_Standard_<Bruno-2347>_59535,commençait à grossir alors qu' il n' avait aucune pensée
Bouraoui-Nina_Standard_<Bruno-2347>_59546,sinon celle de devoir appeler son banquier pour se virer
Bouraoui-Nina_Standard_<Bruno-2347>_59555,virer deux mille euros sur son compte courant depuis son
Bouraoui-Nina_Standard_<Bruno-2347>_59559,"sur son compte courant depuis son assurance - vie ,"
Bouraoui-Nina_Standard_<Bruno-2347>_59566,"- vie , opération qu' il n' avait jamais effectuée"
Bouraoui-Nina_Standard_<Bruno-2347>_59582,une fourmi les miettes que ses charges fixes lui laissaient
Bouraoui-Nina_Standard_<Bruno-2347>_59585,miettes que ses charges fixes lui laissaient . L' assurance
Bouraoui-Nina_Standard_<Bruno-2347>_59594,"assurance était au nom de sa mère , il était"
Bouraoui-Nina_Standard_<Bruno-2347>_59604,"temps d' en profiter , il pouvait crever demain après"
Bouraoui-Nina_Standard_<Bruno-2347>_59618,"décidait de l' heure de sa mort , même pas"
Bouraoui-Nina_Standard_<Bruno-2347>_59644,de ses trente ans . Bruno n' avait jamais oublié
Bouraoui-Nina_Standard_<Bruno-2347>_59649,"Bruno n' avait jamais oublié ses paroles , il y"
Bouraoui-Nina_Standard_<Bruno-2347>_59652,"jamais oublié ses paroles , il y pensait souvent ,"
Bouraoui-Nina_Standard_<Bruno-2347>_59653,"oublié ses paroles , il y pensait souvent , plus"
Bouraoui-Nina_Standard_<Bruno-2347>_59661,", plus par tendresse pour son pote que par peur"
Bouraoui-Nina_Standard_<Bruno-2347>_59702,voix à l' intérieur de moi qui me disait de
Bouraoui-Nina_Standard_<Bruno-2347>_59704,l' intérieur de moi qui me disait de le faire
Bouraoui-Nina_Standard_<Bruno-2347>_59807,"ordonne , cette voix , je te promets , tu"
Bouraoui-Nina_Standard_<Bruno-129>_2937,de vie clandestine qui fascinait Bruno . Ils se rejoignaient
Bouraoui-Nina_Standard_<Bruno-129>_2952,désir de liberté . Mais Bruno ne voulait pas être
Bouraoui-Nina_Standard_<Bruno-129>_2960,pas être complètement libre . Il tenait à ses limites
Bouraoui-Nina_Standard_<Bruno-129>_2963,libre . Il tenait à ses limites . Elles le
Bouraoui-Nina_Standard_<Bruno-129>_2967,à ses limites . Elles le rassuraient . La liberté
Bouraoui-Nina_Standard_<Bruno-129>_2973,rassuraient . La liberté ne l' attirait pas parce qu'
Bouraoui-Nina_Standard_<Bruno-129>_3004,"de quelqu' un , de son passé , de sa"
Bouraoui-Nina_Standard_<Bruno-129>_3008,"de son passé , de sa propre personne , de"
Bouraoui-Nina_Standard_<Bruno-129>_3013,"sa propre personne , de sa condition sociale . Les"
Bouraoui-Nina_Standard_<Bruno-129>_3024,seraient toujours là pour le lui rappeler . Et il
Bouraoui-Nina_Standard_<Bruno-129>_3028,le lui rappeler . Et il n' aimait pas se
Bouraoui-Nina_Standard_<Bruno-129>_3037,se confronter aux autres comme il n' avait jamais résisté
Bouraoui-Nina_Standard_<Bruno-129>_3047,aux accès de violence de son père auxquels il ne
Bouraoui-Nina_Standard_<Bruno-129>_3050,violence de son père auxquels il ne trouvait aucune explication
Bouraoui-Nina_Standard_<Bruno-129>_3067,"alcool et la fatigue que lui infligeait son métier ,"
Bouraoui-Nina_Standard_<Bruno-129>_3069,"la fatigue que lui infligeait son métier , debout derrière"
Bouraoui-Nina_Standard_<Bruno-129>_3102,et non les hommes . Bruno Kerjen n' espérait pas
Bouraoui-Nina_Standard_<Bruno-129>_3112,une meilleure vie ailleurs mais avait la certitude qu' elle
Bouraoui-Nina_Standard_<Bruno-129>_3124,"pas pire que celle de ses parents , « deux"
Bouraoui-Nina_Standard_<Bruno-129>_3162,pommes quand même » . Il voulait maintenir le cap
Bouraoui-Nina_Standard_<Bruno-129>_3213,digne de ce nom . Ses parents avaient travaillé dur
Bouraoui-Nina_Standard_<Bruno-129>_3219,"parents avaient travaillé dur , il en ferait de même"
Bouraoui-Nina_Standard_<Bruno-129>_3232,"autre ville , façon pour lui de n' être jugé"
Bouraoui-Nina_Standard_<Bruno-129>_3239,n' être jugé ni par son père ni par personne
Bouraoui-Nina_Standard_<Bruno-129>_3245,père ni par personne . Il aspirait à une petite
Bouraoui-Nina_Standard_<Bruno-129>_3276,"et encore moins égaux , il savait aussi qu' ils"
Bouraoui-Nina_Standard_<Bruno-129>_3328,", des collants chairs que Bruno avait imaginé retenu par"
Bouraoui-Nina_Standard_<Bruno-129>_3342,exemple des fantasmes pornographiques qui le hantaient . Il était
Bouraoui-Nina_Standard_<Bruno-129>_3345,pornographiques qui le hantaient . Il était en dernière année
Bouraoui-Nina_Standard_<Bruno-129>_3365,"bien que de trois ans son aîné , il s'"
Bouraoui-Nina_Standard_<Bruno-129>_3368,"trois ans son aîné , il s' était senti inférieur"
Bouraoui-Nina_Standard_<Bruno-129>_3386,partie de ces filles qu' il avait déjà croisées la
Bouraoui-Nina_Standard_<Bruno-129>_3399,piste du Pénélope et dont il craignait la folie et
Bouraoui-Nina_Standard_<Bruno-129>_3408,"et l' indifférence affichée à son égard , « qu'"
Bouraoui-Nina_Standard_<Bruno-129>_3428,"niveau , pas une pour me sucer non plus »"
Bouraoui-Nina_Standard_<Bruno-129>_3434,sucer non plus » . Il en avait souffert mais
Bouraoui-Nina_Standard_<Bruno-129>_3441,avait souffert mais n' en souffrait plus . Ce type
Bouraoui-Nina_Standard_<Bruno-129>_3540,"- là , assis à sa table de travail ,"
Bouraoui-Nina_Standard_<Bruno-129>_3552,"fils et les écrous , il s' était fait la"
Bouraoui-Nina_Standard_<Bruno-129>_3565,"en méfier , promesse , il le savait , qui"
Bouraoui-Nina_Standard_<Bruno-129>_3669,"image de Marlène avait marqué sa mémoire , comme si"
Bouraoui-Nina_Standard_<Bruno-129>_3683,"à nouveau faire partie de sa vie , lui revenir"
Bouraoui-Nina_Standard_<Bruno-129>_3686,"partie de sa vie , lui revenir alors qu' elle"
Bouraoui-Nina_Standard_<Bruno-129>_3698,"avait jamais appartenu . Quand il y pensait , tout"
Bouraoui-Nina_Standard_<Bruno-129>_3735,- retours en mobylette quand il la raccompagnait chez elle
Bouraoui-Nina_Standard_<Bruno-129>_3783,en plus crus autant pour le choquer que pour s'
Bouraoui-Nina_Standard_<Bruno-129>_3795,"« ça mouille aujourd' hui Bruno , ça mouille ,"
Bouraoui-Nina_Standard_<Bruno-129>_3802,"ça mouille , qui sera mon pompier , hein ,"
Bouraoui-Nina_Standard_<Bruno-129>_3827,"cul de Marlène , dis - moi qui Bruno ,"
Bouraoui-Nina_Standard_<Bruno-129>_3830,", dis - moi qui Bruno , toi qui sais"
Bouraoui-Nina_Standard_<Bruno-129>_3843,"Marlène était plus forte que lui , plus forte que"
Bouraoui-Nina_Standard_<Bruno-129>_3855,"hommes qui se retournaient sur son passage , plus forte"
Bouraoui-Nina_Standard_<Bruno-129>_3864,forte que ces péquenots dont il faisait partie mais dont
Bouraoui-Nina_Standard_<Bruno-129>_3889,animal . Et même s' il n' y croyait pas
Bouraoui-Nina_Standard_<Bruno-129>_3901,qu' elle voyait bien à son regard qu' il n'
Bouraoui-Nina_Standard_<Bruno-129>_3904,bien à son regard qu' il n' y croyait pas
Bouraoui-Nina_Standard_<Bruno-129>_3928,. C' était ce qui l' avait attaché à elle
Bouraoui-Nina_Standard_<Bruno-129>_3988,"sien qui devait , selon Bruno , être aussi banal"
Bouraoui-Nina_Standard_<Bruno-129>_4011,"comme elle disait . Pour lui , le destin relevait"
Bouraoui-Nina_Standard_<Bruno-129>_4028,que de la gloire et il s' était surpris à
Bouraoui-Nina_Standard_<Bruno-129>_4036,surpris à redouter celui de sa nouvelle amie qu' il
Bouraoui-Nina_Standard_<Bruno-129>_4040,de sa nouvelle amie qu' il devinait sombre et cassé
Bouraoui-Nina_Standard_<Bruno-129>_4046,devinait sombre et cassé . Il avait passé sa dernière
Bouraoui-Nina_Standard_<Bruno-129>_4049,cassé . Il avait passé sa dernière année d' apprentissage
Bouraoui-Nina_Standard_<Bruno-129>_4063,"à l' attendre , à l' écouter . Marlène avait"
Bouraoui-Nina_Standard_<Bruno-129>_4075,peine de cœur mais ni lui ni personne ne voyait
Bouraoui-Nina_Standard_<Bruno-129>_4163,"Cette année - là , Bruno Kerjen avait eu le"
Bouraoui-Nina_Standard_<Bruno-129>_4173,sentiment de se décoller de ses doutes et de ses
Bouraoui-Nina_Standard_<Bruno-129>_4177,"de ses doutes et de ses refus , de ce"
Bouraoui-Nina_Standard_<Bruno-129>_4183,"refus , de ce qu' il croyait connaître de lui"
Bouraoui-Nina_Standard_<Bruno-129>_4187,qu' il croyait connaître de lui . Marlène avait dérangé
Bouraoui-Nina_Standard_<Bruno-129>_4192,lui . Marlène avait dérangé ses certitudes . Elle n'
Bouraoui-Nina_Standard_<Bruno-129>_4207,mais un minuscule interstice qu' il redoutait de voir s'
Bouraoui-Nina_Standard_<Bruno-129>_4214,de voir s' élargir . Il refusait de tomber amoureux
Bouraoui-Nina_Standard_<Bruno-129>_4220,refusait de tomber amoureux et il commençait à plier .
Bouraoui-Nina_Standard_<Bruno-129>_4225,il commençait à plier . Il refusait d' éprouver du
Bouraoui-Nina_Standard_<Bruno-129>_4232,d' éprouver du désir et il s' en consumait .
Bouraoui-Nina_Standard_<Bruno-129>_4238,s' en consumait . Quand il rentrait vers la maison
Bouraoui-Nina_Standard_<Bruno-129>_4248,de Saint - Servan sur son 102 gris - bleu
Bouraoui-Nina_Standard_<Bruno-129>_4254,"102 gris - bleu , il n' avait qu' une"
Bouraoui-Nina_Standard_<Bruno-129>_4268,"de la force qui tendait son ventre , et retourner"
Bouraoui-Nina_Standard_<Bruno-129>_4274,"ventre , et retourner à sa solitude qui le protégeait"
Bouraoui-Nina_Standard_<Bruno-129>_4277,"retourner à sa solitude qui le protégeait , Marlène le"
Bouraoui-Nina_Standard_<Bruno-129>_4281,"qui le protégeait , Marlène le faisant bander comme personne"
Bouraoui-Nina_Standard_<Bruno-129>_4287,faisant bander comme personne . Son diplôme était sa priorité
Bouraoui-Nina_Standard_<Bruno-129>_4290,personne . Son diplôme était sa priorité . Le service
Bouraoui-Nina_Standard_<Bruno-129>_4308,", contraire à celle qu' il avait toujours connue ,"
Bouraoui-Nina_Standard_<Bruno-129>_4318,"le bar - tabac de ses parents , le manque"
Bouraoui-Nina_Standard_<Bruno-129>_4332,"mer , l' ennui . Il ne figurerait jamais dans"
Bouraoui-Nina_Standard_<Bruno-129>_4348,", dès le départ , l' avait prévenu : «"
Bouraoui-Nina_Standard_<Bruno-129>_4358,"Ce qui est confortable avec toi Bruno , c' est"
Bouraoui-Nina_Standard_<Bruno-129>_4359,"qui est confortable avec toi Bruno , c' est que"
Bouraoui-Nina_Standard_<Bruno-129>_4369,je ne pense jamais à ta queue . » Il
Bouraoui-Nina_Standard_<Bruno-129>_4373,à ta queue . » Il s' était juré de
Bouraoui-Nina_Standard_<Bruno-129>_4383,"ne pas s' éloigner de ses choix , en dépit"
Bouraoui-Nina_Standard_<Bruno-129>_4392,dépit d' un moment qui l' avait rendu comme fou
Bouraoui-Nina_Standard_<Bruno-129>_4399,rendu comme fou . Marlène lui avait donné rendez -
Bouraoui-Nina_Standard_<Bruno-129>_4415,une coupe gratuite car elle lui devait bien ça .
Bouraoui-Nina_Standard_<Bruno-129>_4420,lui devait bien ça . Il avait senti le feu
Bouraoui-Nina_Standard_<Bruno-129>_4427,senti le feu prendre de son crâne à son ventre
Bouraoui-Nina_Standard_<Bruno-129>_4430,"prendre de son crâne à son ventre , quand elle"
Bouraoui-Nina_Standard_<Bruno-129>_4473,de petits flocons tièdes . Il avait cru exploser en
Bouraoui-Nina_Standard_<Bruno-129>_4479,avait cru exploser en sentant sa poitrine contre sa nuque
Bouraoui-Nina_Standard_<Bruno-129>_4494,près de sa bouche . Il avait tout fait pour
Bouraoui-Nina_Standard_<Bruno-129>_4514,rasoir sur chaque tempe . Il avait fermé les yeux
Bouraoui-Nina_Standard_<Bruno-129>_4520,avait fermé les yeux quand il avait senti son souffle
Bouraoui-Nina_Standard_<Bruno-129>_4526,avait senti son souffle qu' il aurait pu reconnaître entre
Bouraoui-Nina_Standard_<Bruno-129>_4545,disait tous les mots qu' il n' avait jamais entendus
Bouraoui-Nina_Standard_<Bruno-129>_4554,"entendus jusqu' alors , « tu vois mon vieux ,"
Bouraoui-Nina_Standard_<Bruno-129>_4568,"tracer une ligne , et tu la suis , tu"
Bouraoui-Nina_Standard_<Bruno-129>_4572,"et tu la suis , tu t' en écartes jamais"
Bouraoui-Nina_Standard_<Bruno-129>_4579,en écartes jamais . Et tu sais pourquoi il ne
Bouraoui-Nina_Standard_<Bruno-129>_4605,le ravin . Alors soit tu traces soit tu te
Bouraoui-Nina_Standard_<Bruno-129>_4608,Alors soit tu traces soit tu te bousilles la gueule
Bouraoui-Nina_Standard_<Bruno-129>_4615,bousilles la gueule » . Bruno Kerjen avait obtenu son
Bouraoui-Nina_Standard_<Bruno-129>_4619,. Bruno Kerjen avait obtenu son diplôme de justesse mais
Bouraoui-Nina_Standard_<Bruno-129>_4631,obtenu tout de même . Il s' en était voulu
Bouraoui-Nina_Standard_<Bruno-129>_4639,était voulu d' avoir relâché ses efforts sans en vouloir
Bouraoui-Nina_Standard_<Bruno-129>_4652,"n' avait fait que relever ses faiblesses , « c'"
Bouraoui-Nina_Standard_<Bruno-129>_4665,"de se faire avoir par sa propre bite , trop"
Bouraoui-Nina_Standard_<Bruno-129>_4673,", trop con » . Il s' était inscrit plus"
Bouraoui-Nina_Standard_<Bruno-129>_4684,que les autres élèves de sa génération aux trois jours
Bouraoui-Nina_Standard_<Bruno-129>_4704,division de Bernem sans faire ses adieux à son amie
Bouraoui-Nina_Standard_<Bruno-129>_4707,"sans faire ses adieux à son amie , qui ,"
Bouraoui-Nina_Standard_<Bruno-129>_4712,"son amie , qui , il l' apprendrait à son"
Bouraoui-Nina_Standard_<Bruno-129>_4716,", il l' apprendrait à son retour , avait quitté"
Bouraoui-Nina_Standard_<Bruno-129>_4724,avait quitté la région . Bruno Kerjen pensait que les
Bouraoui-Nina_Standard_<Bruno-129>_4733,les hommes étaient là pour le sauver des femmes et
Bouraoui-Nina_Standard_<Bruno-129>_4739,sauver des femmes et que lui - même saurait se
Bouraoui-Nina_Standard_<Bruno-129>_4756,"sauvage pour la violence qu' il ne partageait pas ,"
Bouraoui-Nina_Standard_<Bruno-129>_4770,"qui se castagnent , ça me fout la gerbe ,"
Bouraoui-Nina_Standard_<Bruno-129>_4801,qui font triper » . Il rêvait d' une existence
Bouraoui-Nina_Standard_<Bruno-129>_4836,pire que son début . Il concentrerait ses forces sur
Bouraoui-Nina_Standard_<Bruno-129>_4838,son début . Il concentrerait ses forces sur son travail
Bouraoui-Nina_Standard_<Bruno-129>_4841,"Il concentrerait ses forces sur son travail , passant son"
Bouraoui-Nina_Standard_<Bruno-129>_4845,"sur son travail , passant son année de service militaire"
Bouraoui-Nina_Standard_<Bruno-129>_4855,à apprendre et à parfaire ses compétences qu' il mettrait
Bouraoui-Nina_Standard_<Bruno-129>_4858,à parfaire ses compétences qu' il mettrait en pratique aussi
Bouraoui-Nina_Standard_<Bruno-129>_4879,recommandé par l' un de ses clients auprès d' une
Bouraoui-Nina_Standard_<Bruno-129>_4888,une filiale de Supelec qui lui offrirait un jour la
Bouraoui-Nina_Standard_<Bruno-129>_4900,"partir encore plus loin de son lieu de naissance ,"
Bouraoui-Nina_Standard_<Bruno-129>_4913,", Paris , qui ne l' avait jamais fait rêver"
Bouraoui-Nina_Standard_<Bruno-129>_4921,fait rêver mais qui assurerait son anonymat . Le siège
Bouraoui-Nina_Standard_<Bruno-129>_4957,camions dans un vacarme que Bruno Kerjen avait intégré à
Bouraoui-Nina_Standard_<Bruno-129>_4962,Bruno Kerjen avait intégré à son cerveau et qui le
Bouraoui-Nina_Standard_<Bruno-129>_4966,à son cerveau et qui le suivait jusque dans son
Bouraoui-Nina_Standard_<Bruno-129>_4970,"qui le suivait jusque dans son sommeil , une fois"
Bouraoui-Nina_Standard_<Bruno-129>_4979,fois rentré à Vitry . Ses rêves étaient inverses à
Bouraoui-Nina_Standard_<Bruno-129>_4984,Ses rêves étaient inverses à sa vie . Ils étaient
Bouraoui-Nina_Standard_<Bruno-129>_4999,les milliers de véhicules qu' il regardait depuis la fenêtre
Bouraoui-Nina_Standard_<Bruno-129>_5005,regardait depuis la fenêtre de son atelier lors de sa
Bouraoui-Nina_Standard_<Bruno-129>_5009,de son atelier lors de sa pause quand les autres
Bouraoui-Nina_Standard_<Bruno-129>_5024,était une grande entreprise : il ne connaissait pas l'
Bouraoui-Nina_Standard_<Bruno-129>_5055,"des dirigeants , étage qu' il n' avait visité qu'"
Bouraoui-Nina_Standard_<Bruno-129>_5065,"une seule fois pour signer son contrat d' embauche ,"
Bouraoui-Nina_Standard_<Bruno-129>_5079,"se passait bien , qu' il visiterait une seconde fois"
Bouraoui-Nina_Standard_<Bruno-129>_5090,signer les formulaires relatifs à sa retraite . Il espérait
Bouraoui-Nina_Standard_<Bruno-129>_5093,relatifs à sa retraite . Il espérait ce jour le
Bouraoui-Nina_Standard_<Bruno-129>_5102,le plus lointain possible et évitait d' y penser .
Bouraoui-Nina_Standard_<Bruno-129>_5107,"évitait d' y penser . Il était encore jeune ,"
Bouraoui-Nina_Standard_<Bruno-129>_5112,"Il était encore jeune , il avait du temps devant"
Bouraoui-Nina_Standard_<Bruno-129>_5117,il avait du temps devant lui et peut - être
