,text_surronding
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_40783,était prise d' amitié pour Jeannette et n' avait que
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_40793,du bien à dire d' elle . La petite était
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_40795,"à dire d' elle . La petite était douce ,"
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_40802,"était douce , docile , elle ne boudait point devant"
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_40810,"point devant l' ouvrage , elle servait vivement et poliment"
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_40819,"poliment les pratiques ; seulement elle était triste , et"
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_40880,à voir avec quelle joie Jeannette reçut les caresses de
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_40885,Jeannette reçut les caresses de son ami . Mais il
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_40917,se trompait point en trouvant Jeannette triste ; la pauvre
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_40920,en trouvant Jeannette triste ; la pauvre fille l' était
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_40932,fond du cœur . Seulement sa tristesse n' était plus
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_40944,colère ni de rancune ; elle avait fini par comprendre
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_40949,elle avait fini par comprendre son injustice et sa folie
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_40952,"par comprendre son injustice et sa folie , et son"
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_40956,"et sa folie , et son repentir faisait à présent"
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_40964,à présent la moitié de son chagrin . « Je
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_40968,de son chagrin . « Je l' ai mérité !
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_40976,mérité ! » se disait - elle en pensant aux
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_40990,", à la sévérité de son père , au mépris"
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_40996,"père , au mépris que lui témoignaient les gens du"
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41004,gens du village ; et elle baissait tristement la tête
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41011,tristement la tête sans que son cœur se révoltât .
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41016,son cœur se révoltât . Elle se sentait rougir de
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41023,sentait rougir de honte quand elle se figurait l' accueil
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41029,se figurait l' accueil que lui feraient les valets du
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41037,valets du château ; mais elle n' y retournerait plus
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41061,occasion de se moquer d' elle . Mais où son
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41065,"d' elle . Mais où son cœur se brisait ,"
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41073,"brisait , c' était quand elle pensait à Jean et"
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41094,"bons , si tendres pour elle ! plus tendres ,"
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41102,"tendres , plus indulgents que son propre père et sa"
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41106,que son propre père et sa propre mère ! Ils
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41111,sa propre mère ! Ils l' avaient aimée d' avance
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41123,"fille , et c' était elle qui les avait privés"
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41135,fils ! Il semblait à Jeannette que si elle osait
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41138,semblait à Jeannette que si elle osait désirer quelque chose
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41163,"vieillards , de leur dire sa douleur et son repentir"
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41166,leur dire sa douleur et son repentir et d' implorer
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41176,leur pardon . Mais oserait - elle jamais se montrer
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41187,eux ? Et Jean ? Elle ne se disait pas
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41193,ne se disait pas qu' elle donnerait de grand cœur
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41198,elle donnerait de grand cœur sa vie pour avoir des
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41207,des nouvelles de Jean : elle n' y tenait guère
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41214,"y tenait guère , à sa vie , elle était"
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41217,", à sa vie , elle était si malheureuse !"
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41223,était si malheureuse ! Mais elle aurait accepté de souffrir
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41261,. Et ce qui causait sa peine et qui la
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41265,"causait sa peine et qui la renouvelait sans cesse ,"
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41289,"pied , le bonheur pour elle et pour les autres"
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41304,tant de mal qu' il lui était impossible de réparer
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41312,"de réparer . Voilà pourquoi Jeannette était triste , et"
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41318,"était triste , et pourquoi elle devenait pâle et mince"
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41337,"Luc , à qui on la fit voir , déclara"
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41348,"c' était une fièvre qu' elle avait , et lui"
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41352,"qu' elle avait , et lui donna une drogue pour"
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41357,lui donna une drogue pour la guérir . La drogue
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41372,comme de juste ; il lui fallait d' autres médicaments
Colomb-Josephine_Chloris-et-Jeanneton_<l' hôtesse du Pommier d' Or-2007>_41385,Providence se chargea de les lui envoyer . L' auberge
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11389,voyant en face d' elle une fille de son âge
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11406,- il donc au château une autre paysanne du village
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11421,- il que Jeannette ne la connût point ? Elle
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11435,"curiosité , et , montrant la nouvelle venue , qui"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11439,"montrant la nouvelle venue , qui étendit aussitôt son doigt"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11442,"venue , qui étendit aussitôt son doigt vers elle :"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11456,"- elle , qui est celle - là ? »"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11468,"de rire . « Mais c' est toi , celle"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11472,"Mais c' est toi , celle - là ! Tu"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11476,", celle - là ! Tu ne te reconnais pas"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11478,- là ! Tu ne te reconnais pas ? Est
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11486,? Est - ce que tu ne t' es jamais
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11506,répéta Jeannette en levant vers Adélaïde ses yeux étonnés .
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11519,"à son secours . « Vous savez bien , Adélaïde"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11523,"« Vous savez bien , Adélaïde , que nous n'"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11537,miroir à la ferme ; cette enfant ne sait même
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11548,"ce que c' est , elle ne s' est jamais"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11591,traversait ; mais c' était sa figure de bergère qu'
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11602,"y avait vue , et elle ne se connaissait pas"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11610,connaissait pas du tout dans son accoutrement des jours de
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11617,des jours de fête . Elle se voyait maintenant de
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11632,"la grande glace , avec sa brune figure encadrée dans"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11641,"dans les ailes blanches de sa coiffe , ses cheveux"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11644,"blanches de sa coiffe , ses cheveux bien peignés qui"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11652,peignés qui s' étalaient sur son front en deux légers
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11659,"en deux légers bandeaux , ses yeux noirs qui brillaient"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11672,"transparente de l' étoffe , sa collerette plissée entourant son"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11676,", sa collerette plissée entourant son cou , son corsage"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11679,"plissée entourant son cou , son corsage de drap noir"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11689,"échancré sur la poitrine , son tablier orné d' une"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11699,"broderie aux vives couleurs , sa jupe rayée et ses"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11703,", sa jupe rayée et ses bas de laine bleue"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11710,de laine bleue ; et elle ne s' étonnait plus
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11725,"par le baron . « C' est moi , ça"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11727,"baron . « C' est moi , ça ! dit"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11732,"moi , ça ! dit - elle avec une joie"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11743,". — Eh oui , c' est toi ! T'"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11745,"Eh oui , c' est toi ! T' es -"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11747,", c' est toi ! T' es - tu assez"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11749,est toi ! T' es - tu assez regardée ?
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11770,"le château , si cela t' amuse . Je te"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11774,cela t' amuse . Je te donnerai un miroir quand
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11779,"te donnerai un miroir quand tu t' en iras ,"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11790,tranquille . » Elle promena la petite paysanne dans les
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11805,"galerie des chevaliers , où Jeannette trembla en se voyant"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11826,de si terribles histoires ; elle ne voulait pas croire
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11839,habitaient plus leurs armures . Elle aima mieux la galerie
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11870,; la chapelle du château lui parut bien plus belle
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11906,"pour s' y reposer , Jeannette était comme grisée par"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11914,"grisée par tout ce qu' elle avait vu , et"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11919,"elle avait vu , et elle faisait cent questions sur"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11933,une verve qui divertissait extrêmement sa compagne . Et la
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11962,collation dans son appartement . Jeannette ne savait plus où
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11971,"où elle était . Devant elle , une table couverte"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_11995,dont rien de ce qu' elle connaissait n' avait pu
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12000,elle connaissait n' avait pu lui donner idée ; dans
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12032,plats ; et auprès d' elle une des brillantes soubrettes
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12038,"une des brillantes soubrettes , la servant , lui versant"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12041,"soubrettes , la servant , lui versant à boire ,"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12058,pas du cidre assurément . Jeannette se demandait si tout
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12068,cela était bien vrai ; elle avait ouï raconter aux
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12127,quelque lieu effrayant . Et Jeannette avait grand' peur de
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12160,"table . « Viens voir mes joujoux , à présent"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12168,"à présent , » dit Adélaïde . Et elle étala"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12171,» dit Adélaïde . Et elle étala sur le tapis
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12179,le tapis tout ce qu' elle avait apporté d' amusant
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12187,d' amusant à Kerléonik . Jeannette ne comprenait pas tout
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12200,qui mit le comble à ses émotions de la journée
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12217,dans son galant costume . Jeannette avait eu des poupées
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12223,avait eu des poupées dans son enfance ; elle s'
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12226,poupées dans son enfance ; elle s' en était même
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12237,"avec des chiffons , et son imagination avait dû les"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12291,or et de diamant ? Jeannette n' osait pas la
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12301,"toucher . « C' est ma dernière poupée , lui"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12305,"est ma dernière poupée , lui disait Adélaïde , c'"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12307,"dernière poupée , lui disait Adélaïde , c' est une"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12334,"En bergère ? oh ! mademoiselle , les bergères ne"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12409,s' appellent Chloris . » Jeannette secoua la tête comme
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12418,"comme pour protester , mais elle pensa en elle -"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12421,", mais elle pensa en elle - même que Chloris"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12432,un bien beau nom . Elle écouta bouche béante plusieurs
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12444,bergers et de bergères qu' Adélaïde lui contait tout en
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12445,et de bergères qu' Adélaïde lui contait tout en lui
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12449,Adélaïde lui contait tout en lui montrant comment on habillait
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12459,"et déshabillait Chloris , et elle avait complétement la cervelle"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12485,qu' il était temps que Jeannette retournât à la ferme
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12491,retournât à la ferme . Adélaïde prit sa mère à
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12493,la ferme . Adélaïde prit sa mère à part et
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12499,mère à part et lui parla tout bas . Enfin
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12518,y consens ! » et Adélaïde s' avança d' un
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12526,"d' un air joyeux vers Jeannette , qui attendait debout"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12528,"air joyeux vers Jeannette , qui attendait debout au milieu"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12543,yeux fixés sur Chloris dont elle ne pouvait les détacher
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12553,". « Tiens ! dit - elle à Jeannette ,"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12556,"! dit - elle à Jeannette , prends Chloris ."
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12561,"Jeannette , prends Chloris . Je cherchais quelque chose qui"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12566,"Je cherchais quelque chose qui te fit plaisir , et"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12571,"te fit plaisir , et je suis sûre que j'"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12575,et je suis sûre que j' ai trouvé ; emporte
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12583,; emporte - la pour t' amuser chez toi ;
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12586,la pour t' amuser chez toi ; je te la
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12589,"amuser chez toi ; je te la donne , pour"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12597,", pour toujours , entends - tu ? » Elle"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12601,entends - tu ? » Elle avait besoin de le
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12609,"de le répéter , car Jeannette ne pouvait croire à"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12622,bonheur ; il fallut que la baronne confirmât les paroles
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12628,baronne confirmât les paroles de sa fille . On coucha
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12645,toilettes de rechange ; et Jeannette l' emporta comme un
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12688,"que Chloris , portée par Jeannette avec plus de respect"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12760,", bien entendu , de Jeannette et de sa visite"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12763,", de Jeannette et de sa visite au château ;"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12785,la porte si on ne la voyait pas venir .
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12793,"venir . Aussi , quand elle arriva , fut -"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12797,"quand elle arriva , fut - elle entourée et pressée"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12851,pour écouter le récit de Jeannette . Jamais tailleur ou
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12859,tailleur ou vieille filandière narrant ses merveilleuses histoires de fées
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12925,tendues d' étoffes précieuses dont Jeannette faisait de si pompeuses
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12932,"de si pompeuses descriptions . Jeannette , l' œil brillant"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12966,Espagne que le grand valet lui avait versé dans un
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12985,"là une éloquence intarissable . Elle parlait , parlait ,"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12988,"intarissable . Elle parlait , parlait , gesticulant du bras"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_12990,"Elle parlait , parlait , gesticulant du bras droit ("
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_13034,"famille . Après tout , elle pouvait bien l' oublier"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_13045,puisque le chef de famille l' oubliait lui - même
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_13062,", ne songeait pas à lui imposer silence . Il"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_13067,lui imposer silence . Il l' interrompit par un «
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_13079,"» de satisfaction , lorsqu' elle lui transmit l' ordre"
Colomb-Josephine_Chloris-et-Jeanneton_<une fille de son âge-583>_13157,", quand Jeannette annonça que Mme la baronne voulait se"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_26714,"point , c' est que Jeannette avait eu l' imprudence"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_26721,eu l' imprudence d' installer son troupeau tout au bout
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_26764,miroir de toilette . Et elle n' avait pas vu
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_26775,"le loup , parce qu' elle était à ce moment"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_26794,- occupée à échafauder sur sa tête ses cheveux saupoudrés
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_26796,à échafauder sur sa tête ses cheveux saupoudrés de farine
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_26831,"désespérée , prit machinalement sous son bras sa quenouille vide"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_26833,prit machinalement sous son bras sa quenouille vide et Mademoiselle
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_26839,"quenouille vide et Mademoiselle , son modèle , et oublia"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_26843,", son modèle , et oublia complètement son absurde coiffure"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_26845,"modèle , et oublia complètement son absurde coiffure , si"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_26852,"coiffure , si bien qu' elle n' y songea même"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_26859,y songea même pas quand elle entra à la ferme
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_26899,qu' à la négligence de la bergère ! Il regarda
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_26919,"une caresse ; il regarda Jeannette , avec sa poupée"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_26922,"il regarda Jeannette , avec sa poupée sous le bras"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_26929,"sous le bras , dans son grotesque attirail ; et"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_26951,"fille par le bras , lui arracha Chloris , impassible"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_26970,dentelle ; et secouant vigoureusement Jeannette : « Misérable !
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_26973,secouant vigoureusement Jeannette : « Misérable ! cria - t
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_26984,"il , voilà ce que tu fais , au lieu"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_26996,comme une honnête chrétienne ! Tu t' exerces à ressembler
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_27023,"- t' en , si tu ne veux pas que"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_27029,ne veux pas que je t' écrase contre les murs
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_27042,"» Éperdue de douleur , Jeannette étendit les mains pour"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_27048,étendit les mains pour ressaisir son idole ; mais le
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_27055,"; mais le fermier , la brandissant en l' air"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_27061,"brandissant en l' air , la lança . . ."
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_27066,la lança . . . Jeannette ne vit pas où
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_27073,"vit pas où , car elle fut elle - même"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_27075,"où , car elle fut elle - même violemment poussée"
Colomb-Josephine_Chloris-et-Jeanneton_<Jeannette-1422>_27090,la porte se referma sur elle . CHAPITRE XIII Une
