,text_surronding
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50434,! dit l' Italien . Votre rudesse avait su plaire
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50452,"en pleine foule , prenant son compagnon par le coude"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50478,e quanto ? — Ne me faites pas croire que
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50489,voix populaire a raison qui vous accuse d' expédier les
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50504,"— On exagère , bouffonna Ruggieri . Mais pour -"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50530,arquebuses et ses bombardes ? Songez qu' elle est veuve
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50570,Dieu la garde ! répondit l' athée . Mais s'
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50576,athée . Mais s' il m' ar - rive jamais
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50590,"poisons , ce sera pour mon bien , non celui"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50599,celui de la Reine . Il prit néanmoins logement chez
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50604,"Il prit néanmoins logement chez Ruggieri , dont la faconde"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50606,"néanmoins logement chez Ruggieri , dont la faconde semblait le"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50610,", dont la faconde semblait le distraire . Depuis qu'"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50618,"Depuis qu' Etienne Dolet , son premier libraire , avait"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50633,"feu pour opinions subversives , Zénon n' avait plus publié"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50641,plus publié en France . Il surveillait lui - même
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50643,en France . Il surveillait lui - même avec d'
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50655,de soin l' impression de son livre dans la boutique
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50705,"heure du souper , qu' il pre - nait seul"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50711,"pre - nait seul chez Ruggieri , tandis que l'"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50715,"chez Ruggieri , tandis que l' Italien s' affairait au"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50725,"Louvre , Maître Langelier , son présent libraire , vint"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50732,"libraire , vint tout effaré lui apprendre que décidément ordre"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50793,". Toute la nuit , Zénon écrivit , ratura ,"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50796,"nuit , Zénon écrivit , ratura , écrivit de nouveau"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50798,"Zénon écrivit , ratura , écrivit de nouveau , ratura"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50802,", écrivit de nouveau , ratura encore . Au petit"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50809,". Au petit matin , il se leva de son"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50813,", il se leva de son siège , s' étira"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50817,"de son siège , s' étira , bâilla et jeta"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50819,"siège , s' étira , bâilla et jeta au feu"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50821,"s' étira , bâilla et jeta au feu ses feuillets"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50824,bâilla et jeta au feu ses feuillets et la plume
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50830,feuillets et la plume dont il s' était servi .
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50835,il s' était servi . Il n' eut pas de
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50846,"à assembler quelques hardes et sa trousse de médecin ,"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50854,"médecin , le reste de son bagage ayant été prudemment"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50880,bras d' une fille . Zénon glissa sous sa porte
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50883,fille . Zénon glissa sous sa porte un billet où
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50888,sa porte un billet où il lui annonçait son départ
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50891,billet où il lui annonçait son départ pour la Provence
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50900,"Provence . En réalité , il avait pris le parti"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50990,"d' une aube parisienne , Zénon s' y regarda ."
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_50995,Zénon s' y regarda . Il y aperçut vingt figures
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51062,"dans des mondes parallèles , lui rappela l' hypothèse du"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51090,- sonniers . Cette fantaisie le fit amèrement sourire .
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51108,", chacun pour soi . Il les vit ensuite détourner"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51162,"A BRUGES A SENLIS , il trouva place dans la"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51237,aigre des plaines picardes . Zénon ne cacha guère à
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51242,Zénon ne cacha guère à son com - pagnon que
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51247,son com - pagnon que son nom véritable et les
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51254,véritable et les poursuites dont son livre était l' objet
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51389,"brutale sottise fit horreur à Zénon , qui d' ailleurs"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51391,"fit horreur à Zénon , qui d' ailleurs endigua son"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51395,", qui d' ailleurs endigua son dégoût derrière un visage"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51410,règle de ne jamais donner son senti - ment dans
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51437,"- blement l' hérésie , le prieur trouva le châtiment"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51453,prudente remarque fit ressentir à Zénon à l' égard de
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51458,Zénon à l' égard de son compagnon de voyage cet
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51502,"en pleine campagne , et le prieur parlait d' autre"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51510,"d' autre chose , que Zénon croyait encore étouffer sous"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51522,de pelletées de terre . Il se rappela soudain qu'
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51539,et que cette créature dont il souffrait les angoisses avait
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51567,du domaine de Dranoutre ; le prieur men - tionna
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51580,"Ligre , qui , à l' en croire , faisait"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51661,Ce mépris de patriote pour l' Espagnol et sa séquelle
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51671,fit dresser l' oreille à Zénon . Un peu plus
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51698,- conduits des voyageurs . Le prieur les leur fit
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51747,réciproques pour l' avenir . Le prieur se fit conduire
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51753,prieur se fit conduire dans son coche de louage jusqu'
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51759,"coche de louage jusqu' à son couvent , et Zénon"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51763,"à son couvent , et Zénon , content de se"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51778,"du voyage , prit sous son bras ses paquets ."
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51780,", prit sous son bras ses paquets . Il s'"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51783,son bras ses paquets . Il s' étonna de se
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51799,"de cette ville , qu' il n' avait pas revue"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51810,plus de trente ans . Il avait prévenu de son
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51814,". Il avait prévenu de son arrivée Jean Myers ,"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51819,"son arrivée Jean Myers , son ancien maître et compère"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51826,"maître et compère , qui lui avait plusieurs fois proposé"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51854,servante tenant une lanterne reçut le visiteur sur le seuil
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51872,"embrasure de la porte , Zénon frôla rudement cette grande"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51885,ne s' effaçait pas pour lui livrer passage . Jean
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51913,"Le maître de maison et le visiteur réprimèrent habilement ,"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51958,plis de chair rose ; l' éclatant Zénon d' autrefois
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51977,ans de pratique avaient permis au médecin brugeois d' amasser
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51992,vivre à l' aise ; sa table et sa cave
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_51995,"aise ; sa table et sa cave étaient bonnes ,"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_52010,"régime d' un podagre . Sa servante Catherine , qu'"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_52015,"Sa servante Catherine , qu' il avait quelque peu lutinée"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_52036,"point bavarde , et n' installait pas dans sa cuisine"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_52039,et n' installait pas dans sa cuisine des galants amateurs
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_52071,clergé et les dogmes ; Zénon se souvenait de les
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_52082,jadis trouvées divertissantes ; elles lui parurent maintenant assez plates
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_52107,"à Servet à Genève , il se dit à part"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_52112,il se dit à part soi qu' en un temps
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_52138,"bien son prix ; pour lui , plus avancé dans"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_52182,"à une autre guise , il ne se sentait plus"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_52229,des jeux d' enfant ; Zénon eut grand - peine
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_52253,"le Mercure lunaire , qui lui paraissaient un peu longues"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_52289,reçues ; il espérait de Zénon un spécifique pour sa
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_52293,de Zénon un spécifique pour sa goutte . Quant aux
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_52374,- ter ces livres . Zénon s' étendit sur le
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_52385,qu' on avait garni pour lui de draps dans la
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_52437,"couvertures , toucha les pieds du voyageur , puis ses"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_52441,"pieds du voyageur , puis ses chevilles , les massa"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_52499,"quarante ans plus tôt , lui avait enseigné à faire"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_52509,l' amour . Il ne l' empêcha pas de s'
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<la reine Catherine-3316>_52523,côté sous la courtepointe . Cette grande créature était comme
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_114792,"qui suivit la condamnation de Zénon , le philosophe apprit"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_114930,"lumière presque rose , mais Zénon nota ses yeux rougis"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115004,rendu à un condamné . Zénon resta à une distance
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115018,"— Optime pater , dit - il , reprenant une"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115025,", reprenant une appellation dont il s' était servi pour"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115038,"temps de ses écoles , je vous remercie des services"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115048,petits et grands que vous m' avez rendus durant ma
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115055,rendus durant ma captivité . J' ai bientôt deviné d'
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115065,où venaient ces attentions . Votre visite en est une
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115071,visite en est une que je n' espérais pas .
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115081,— Que ne vous êtes - vous découvert plus tôt
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115088,découvert plus tôt ! fit le vieillard avec un affectueux
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115095,avec un affectueux reproche . Vous avez toujours eu moins
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115102,toujours eu moins confiance en moi qu' en ce chirurgien
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115111,chirurgien - barbier … — Vous étonnez - vous que
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115113,barbier … — Vous étonnez - vous que je me
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115116,Vous étonnez - vous que je me sois méfié ?
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115122,me sois méfié ? répli - qua le philosophe .
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115124,méfié ? répli - qua le philosophe . II frottait
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115127,- qua le philosophe . II frottait méthodiquement ses doigts
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115130,philosophe . II frottait méthodiquement ses doigts gourds . Sa
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115134,"méthodiquement ses doigts gourds . Sa chambre , bien que"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115155,ce temps d' hiver . Il s' assit sur un
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115167,près du feu et tendit ses paumes . — Ignis
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115175,"— Ignis noster , fit - il doucement , employant"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115191,avait été le premier à lui enseigner . Le chanoine
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115194,premier à lui enseigner . Le chanoine fut traversé d'
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115203,d' un frisson . — Ma part dans les services
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115223,"peu de chose , dit - il , s' efforçant"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115230,", s' efforçant de poser sa voix . Vous vous"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115233,de poser sa voix . Vous vous souviendrez peut -
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115268,apprécier . Le feu prieur vous recommanda au révérendissime évêque
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115285,a tenu à ce que vous fussiez jugé avec équité
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115292,"jugé avec équité . — Je l' en remercie ,"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115298,"l' en remercie , fit le condamné . Le chanoine"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115301,", fit le condamné . Le chanoine sentit dans cette"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115314,d' ironie . — Rappelez - vous que ce n'
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115322,ce n' était pas à Mon - seigneur seul à
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115350,"point l' usage , dit Zénon avec quelque âcreté ."
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115368,"sincère cette fois , dit le chanoine blessé . Mais"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115388,"impiété sont patents , et vous avez voulu qu' il"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115414,"n' a été prouvé contre vous , mais vous savez"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115417,"prouvé contre vous , mais vous savez comme moi que"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115420,", mais vous savez comme moi que dix présomptions équivalent"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115447,de ce déplorable enfant dont je ne veux même pas
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115456,pas me rappeler le nom vous avaient tout d' abord
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115465,abord beaucoup nui … — Vous ne m' imaginiez pourtant
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115467,nui … — Vous ne m' imaginiez pourtant pas me
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115497,"a fait , dit gravement le chanoine . N' oubliez"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115504,. N' oubliez pas qu' il est d' autres espèces
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115534,"par excellence , dit méditativement Zénon . Personne ne punit"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115571,bonnes gens qui viendront regarder mes tressautements dans les flammes
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115577,tressautements dans les flammes . Le chanoine se couvrit le
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115586,le visage d' une de ses mains . — Excusez
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115591,"ses mains . — Excusez - moi , mon père"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115594,"— Excusez - moi , mon père , dit Zénon"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115598,", mon père , dit Zénon . Non decet ."
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115603,Zénon . Non decet . Je ne commettrai plus l'
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115623,elles sont . — Oserais - je dire que ce
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115636,l' aven - ture dont vous êtes la victime est
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115638,- ture dont vous êtes la victime est l' étrange
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115648,"solidarité du mal , fit le chanoine presque à voix"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115703,ce Pierre de Hamaere . Je confesse que d' abord
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115712,abord toute cette noire affaire m' avait paru déme -
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115764,pas son premier crime … Je ne me console pas
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115771,me console pas de retrouver votre grand savoir mêlé à
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115818,"fait choir , dit amèrement le philosophe . Quant à"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115827,"à Pierre de Hamaere … Il s' interrompit prudemment ,"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115840,que la seule chose qu' il eût trouvée à louer
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115877,secret à garder . — Vous n' êtes pas venu
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115886,venu ici pour refaire devant moi le procès de quelques
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115894,"de quelques infortunés , dit - il . Employons mieux"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115909,La gouvernante de Jean Myers vous fit aussi grand tort
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115917,"grand tort , reprit tristement le chanoine avec l' entêtement"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115933,"honorait ce méchant , que je tenais d' ailleurs pour"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115954,dans toutes les bouches . J' ai scrupule à préconiser
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115975,cette domestique éhontée . — J' admire qu' une des
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115984,des plus dangereuses actions de ma vie aura été de
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_115997,"avec une servante , dit Zénon avec dérision . Bartholommé"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_116001,dit Zénon avec dérision . Bartholommé Campanus soupira : cet
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_116005,. Bartholommé Campanus soupira : cet homme qu' il aimait
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_116007,Campanus soupira : cet homme qu' il aimait chèrement semblait
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_116008,soupira : cet homme qu' il aimait chèrement semblait barricadé
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_116014,aimait chèrement semblait barricadé contre lui . — Vous ne
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_116017,barricadé contre lui . — Vous ne saurez jamais de
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_116024,saurez jamais de quel poids votre naufrage pèse sur ma
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_116028,"poids votre naufrage pèse sur ma conscience , hasarda -"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_116034,"conscience , hasarda - t - il , essayant d'"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_116043,d' une autre approche . Je ne parle pas de
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_116048,"Je ne parle pas de vos actes , dont je"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_116052,"de vos actes , dont je sais peu de chose"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_116060,"de chose , et que je veux croire innocents ,"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_116069,", bien que le confessionnal m' enseigne que de pires"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_116084,vertus comme les vôtres . Je parle de cette fatale
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_116105,"- même , et dont j' ai peut - être"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_116115,sans le vouloir mis en vous les germes . Que
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_116137,paraissaient bénéfiques au temps où j' étudiais les lettres et
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_116146,et les arts … Quand je pense que je fus
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_116149,… Quand je pense que je fus le premier à
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_116154,je fus le premier à vous enseigner cette Ecriture dont
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_116159,"vous enseigner cette Ecriture dont vous faites fi , je"
Yourcenar-Marguerite_L-Oeuvre-Au-Noir_<Zénon-7139>_116163,"dont vous faites fi , je me demande si un"
