,text_surronding
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_40857,"chère enfant , lui dit - elle , je me"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_40860,"lui dit - elle , je me contenterais de vous"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_40864,", je me contenterais de vous dire : C' est"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_40873,est très bien ; mais vous êtes venue pour me
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_40877,"mais vous êtes venue pour me demander un conseil ,"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_40883,"demander un conseil , et je vous dis : Il"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_40884,"un conseil , et je vous dis : Il vous"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_40888,je vous dis : Il vous faut six mois de
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_40908,"bout de six mois , vous parlerez allemand comme une"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_40916,comme une Saxonne : pouvez - vous consacrer six mois
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_40926,à ce travail ? — J' avais compté sur un
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_40934,"sur un an , répondit Lilla . — Alors vous"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_40938,répondit Lilla . — Alors vous êtes sûre de votre
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_40942,Alors vous êtes sûre de votre affaire . Mais avec
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_40949,. Mais avec qui allez - vous travailler ? Avec
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_40958,"Avec une grâce charmante , Lilla se mit à genoux"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_40964,se mit à genoux devant madame Schrœder . — J'
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_40968,devant madame Schrœder . — J' ai eu un espoir
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_40975,eu un espoir ! dit - elle en joignant les
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_40982,en joignant les mains et la regardant avec une expression
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_40994,infinie . — Ah ! je comprends : c' est
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41002,c' est que c' est moi qui serais votre maître
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41005,c' est moi qui serais votre maître ? Lilla fit
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41008,qui serais votre maître ? Lilla fit un signe de
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41028,d' être plus séduisante qu' elle ne l' était en
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41037,"en ce moment , avec ses grands yeux bleus ,"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41046,", fixés sur ceux de la grande artiste . Aussi"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41051,la grande artiste . Aussi madame Schrœder prit - elle
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41054,. Aussi madame Schrœder prit - elle entre ses deux
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41057,Schrœder prit - elle entre ses deux mains cette charmante
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41067,"tête , et , rapprochant son front de ses lèvres"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41070,", rapprochant son front de ses lèvres : — Allons"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41077,": — Allons , dit - elle , c' est"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41084,", c' est convenu , vous serez ma dernière élève"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41086,"est convenu , vous serez ma dernière élève . —"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41096,"Oh ! bien reconnaissante , je vous jure ! s'"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41097,"! bien reconnaissante , je vous jure ! s' écria"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41102,vous jure ! s' écria Lilla en couvrant de baisers
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41110,de baisers le visage de la vieille tragédienne . Nous
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41115,la vieille tragédienne . Nous la quittâmes à minuit .
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41126,rentrâmes à l' hôtel . Lilla était ivre de bonheur
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41144,Je n' ai pas revu Lilla depuis cette époque .
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41173,. « Laissez - moi vous faire part de tout
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41212,"« Grâce aux leçons de madame Schrœder , j' ai"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41232,"donc comblés . « Je vous écris d' Ostende ,"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41249,. Si je croyais que vous vous souvinssiez encore de
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41254,"vous vous souvinssiez encore de votre compagne de voyage ,"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41260,"compagne de voyage , je vous dirais : Venez me"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41274,"tout cas , que je vous revoie ou non ,"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41287,affection toute fraternelle que je vous conserve . « Mon
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41309,"deux ans , il sait votre nom ; dans dix"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41317,"dans dix , il saura vos œuvres . « Ce"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41328,à grand regret que je vous dirais adieu . –
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41347,B . øøø . » Mon premier mouvement fut de
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41352,Mon premier mouvement fut de me lever pour courir à
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41362,"la police et y prendre mon passeport . Mais ,"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41368,"passeport . Mais , contre mon habitude , je résistai"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41371,", contre mon habitude , je résistai à mon premier"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41374,"habitude , je résistai à mon premier mouvement . Il"
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41396,promptement succédé au premier et me disait tout bas :
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41405,: « Pourquoi faire ? Tu ne l' aimeras pas
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41407,Pourquoi faire ? Tu ne l' aimeras pas plus que
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41412,l' aimeras pas plus que tu ne l' aimes comme
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41414,pas plus que tu ne l' aimes comme amie ;
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41417,tu ne l' aimes comme amie ; et tu sais
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41420,aimes comme amie ; et tu sais qu' il serait
Dumas-Alexandre_Une-aventure-d-amour_<une vieille tragédienne-1905>_41427,qu' il serait inutile de l' aimer autrement . »
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8743,"est si vrai , que je crois que le magnétiseur"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8776,est éveillé . — Et vous m' avouez cela !
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8777,éveillé . — Et vous m' avouez cela ! —
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8787,Pourquoi ne vous l' avouerais - je pas ? —
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8795,? — Au moment où vous me proposez de m'
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8796,— Au moment où vous me proposez de m' endormir
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8799,où vous me proposez de m' endormir ! — Me
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8803,de m' endormir ! — Me croyez - vous ou
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8805,endormir ! — Me croyez - vous ou non un
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8814,un honnête homme ? — Je vous crois un honnête
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8815,honnête homme ? — Je vous crois un honnête homme
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8829,est dans la façon dont j' agis avec vous ;
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8832,façon dont j' agis avec vous ; car enfin qui
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8837,vous ; car enfin qui vous empêcherait de dire que
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8842,vous empêcherait de dire que j' ai été votre maîtresse
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8845,dire que j' ai été votre maîtresse ? — Et
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8851,maîtresse ? — Et que me reviendrait - il de
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8861,faire ce mensonge ? — Dame ! je ne sais
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8863,"mensonge ? — Dame ! je ne sais , moi"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8867,"! je ne sais , moi , ce qui revient"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8881,"fortunes . — Eh ! chère Lilla , m' avez"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8884,"Eh ! chère Lilla , m' avez - vous jamais"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8886,"chère Lilla , m' avez - vous jamais fait l'"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8895,l' injure de croire que j' eusse la prétention d'
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8913,bonnes fortunes ? — On m' avait dit là -
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8920,dit là - bas que vous étiez l' homme le
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8936,C' est possible ; mais ma vanité n' a jamais
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8946,"eu , si jeune que j' aie été , ce"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8952,"aie été , ce que vous appelez les bonnes fortunes"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_8986,pas besoin de mentir . J' ai eu au bras
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9028,"plus grandes dames , et je n' ai jamais dit"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9045,celle qui s' appuyait à mon bras fût - elle
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9059,princesse ou reine – que je ressentisse autre chose pour
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9073,respect ou la reconnaissance que j' ai toujours eue pour
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9084,femme qui se mettait sous ma protection si elle était
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9092,"elle était faible , qui me prenait sous la sienne"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9103,"elle était puissante . Lilla me regarda , et murmura"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9149,"; endormez - moi . Je me levai , lui"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9154,"Je me levai , lui ôtai son chapeau , lui"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9159,"ôtai son chapeau , lui soufflai sur la tête ,"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9168,", passant après chaque haleine ma main sur ses cheveux"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9179,jusqu' à ce qu' elle me dît : — Ah
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9196,tête se dégage . Alors je m' assis devant elle
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9203,assis devant elle et lui appuyai simplement la main sur
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9250,. Chose singulière ! ni ma compagne de voyage ni
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9255,ma compagne de voyage ni moi n' avions jamais été
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9266,Spa ; ni elle ni moi ne connaissions le nom
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9304,balbutia quelques paroles inintelligibles . Je lui touchai les lèvres
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9315,bout du doigt et lui dis : — Parlez !
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9334,", dit - elle ; réveillez - moi . Je"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9335,dit - elle ; réveillez - moi . Je la
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9338,"; réveillez - moi . Je la réveillai , et"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9469,où était la serrure . Je montrai à ma compagne
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9472,serrure . Je montrai à ma compagne de voyage la
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9482,topographie de l' auberge . Je fis monter la maîtresse
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9526,le côté du verrou en me priant seulement de transporter
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9531,me priant seulement de transporter mon lit contre le mur
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9548,la porte ; ce que je m' empressai de faire
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9561,dix heures du soir ; ma compagne de voyage prit
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9589,"quelques douleurs d' estomac . Je soupai plus solidement ,"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9594,"Je soupai plus solidement , pris dans mon sac de"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9596,"plus solidement , pris dans mon sac de nuit un"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9605,"un volume de Michelet , me couchai et me mis"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9608,"Michelet , me couchai et me mis à lire ."
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9623,", et au moment où je venais d' éteindre ma"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9627,"où je venais d' éteindre ma bougie , j' entendis"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9630,"d' éteindre ma bougie , j' entendis frapper doucement à"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9640,la porte de communication . Je crus m' être trompé
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9711,Mon Dieu ! — Ne vous en inquiétez pas ;
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9737,— Voulez - vous que j' appelle ? — Non
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9788,? — Oui . — Je doute que j' y
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9791,. — Je doute que j' y réussisse ; je
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9795,que j' y réussisse ; je vais essayer . J'
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9799,; je vais essayer . J' essayai de faire entrer
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9804,J' essayai de faire entrer ma volonté dans cette chambre
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9816,la pudeur de la malade m' exilait ; mais je
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9820,malade m' exilait ; mais je n' obtins qu' un
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9862,. — Il faudrait que je pusse vous toucher la
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9869,vous toucher la poitrine comme je vous ai touché la
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9888,croyez - vous ? — Je le crois . —
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9903,"voulez ouvrir la porte , je viens de tirer le"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9910,de tirer le verrou . Je passai un pantalon à
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9934,"fissures de la porte , j' allai à la clef"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9940,"allai à la clef que je tournai , et ,"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9946,"tournai , et , comme j' avais tiré les tringles"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9963,deux battants s' ouvrirent . Mon premier coup d' œil
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_9972,œil fut entièrement scrutateur ; ma voisine jouait - elle
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10010,de petits mouvements convulsifs . Je lui pris la main
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10016,"lui pris la main ; je la trouvai froide ,"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10031,souffrait réellement . — Ne vous semble - t -
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10040,"- il pas bizarre , me dit - elle ,"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10064,"calmant quelconque , ce soit vous que j' appelle et"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10094,naturel . — Je vais vous avouer une chose .
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10114,", par hasard ? — Vous savez bien que je"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10119,Vous savez bien que je vous aime et beaucoup ;
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10164,à s' y tromper . Je passai mon bras sous
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10166,y tromper . Je passai mon bras sous sa tête
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10173,sous sa tête et la soulevai : elle se roidit
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10206,"elle . — Vous alliez me dire quelque chose ,"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10211,"me dire quelque chose , me faire un aveu ?"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10221,"— Oui , j' allais vous avouer que mon sommeil"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10256,"- moi donc , je vous prie , et je"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10270,douleurs cesseront . — Et vous ne craignez pas que
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10293,lit ? Elle fixa sur moi son grand œil bleu
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10304,d' étonnement . — Ne m' avez - vous pas
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10311,"- vous pas demandé , me dit - elle ,"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10317,"dit - elle , si je vous regardais comme un"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10329,", et ne vous ai - je pas répondu que"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10382,"Cette fois , lui dis - je , ce n'"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10413,"que viendra le sommeil , je crois qu' il faut"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10419,crois qu' il faut que ma main touche le siège
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10429,du mal . Elle abaissa ma main à la hauteur
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10447,drap et la couverture entre ma main et sa poitrine
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10453,main et sa poitrine . Je secouai la tête et
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10458,Je secouai la tête et haussai doucement les épaules .
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10468,"— Essayez toujours ainsi , me dit - elle ."
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10479,C' est bien ; regardez - moi . Je ne
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10482,; regardez - moi . Je ne doute pas que
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10487,"Je ne doute pas que je ne vous endorme ,"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10493,"ne vous endorme , mais je doute que je vous"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10496,", mais je doute que je vous guérisse . Elle"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10509,", et continua , en me regardant , de tenir"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10514,"me regardant , de tenir ma main fixée à l'"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10560,- vous ? lui demandai - je . — Mal
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10583,— Mettez votre main sur mon front . — Mais
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10602,"d' abord . Elle lâcha ma main , que j'"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10606,"lâcha ma main , que j' appuyai sur son front"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10618,"bout de cinq minutes , je lui redemandai : —"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10630,"vous ? — Oui , me dit - elle ."
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10669,— Mettez votre main sur ma poitrine avec l' intention
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10741,"un enfant , elle posa ma main aussi chastement que"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10752,eût fait une sœur . Je m' agenouillai pour être
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10760,pour être plus commodément et j' appuyai ma tête contre
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10762,plus commodément et j' appuyai ma tête contre le lit
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10791,Eh bien ? lui demandai - je . — Eh
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10805,souffre plus . — Dois - je rester près de
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10838,"! mon Dieu , sans vous , j' en avais"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10870,qui ai eu confiance en vous . — C' est
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10879,"est bien , lui dis - je en souriant ;"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10884,- je en souriant ; je vous comprends . Je
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10888,; je vous comprends . Je retirai ma main .
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10890,vous comprends . Je retirai ma main . Sa main
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10905,serra doucement . — Dois - je éteindre la bougie
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10945,votre table de nuit . Je soufflai la bougie ;
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10950,Je soufflai la bougie ; je cherchai le front de
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10957,"le front de Lilla , j' y appuyai mes lèvres"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10960,"Lilla , j' y appuyai mes lèvres . — Bonsoir"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10966,lèvres . — Bonsoir ! me dit - elle avec
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10978,d' une vierge . Et je refermai la porte et
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10983,je refermai la porte et me recouchai . Le lendemain
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10984,"refermai la porte et me recouchai . Le lendemain ,"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_10990,". Le lendemain , quand je me réveillai , comme"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_11015,"chère voisine , lui demandai - je , vous êtes"
Dumas-Alexandre_Une-aventure-d-amour_<je-392>_11079,convenu dans la journée que j' irais jusqu' à Mannheim
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_26983,croirait jamais assez loin de Maria . « Ses désirs
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27097,« Je ne pouvais laisser Maria seule ; la tempête
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27108,"de moment en moment , elle pouvait avoir besoin de"
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27134,rentrai dans la cabine ; Maria était loin d' être
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27142,"d' être rassurée , mais elle ne se sentait pas"
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27153,moindre symptôme d' indisposition ; elle en était à son
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27157,; elle en était à son cinquième ou sixième voyage
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27171,", sous certains rapports , elle était aguerrie . «"
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27176,elle était aguerrie . « Elle me revit avec un
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27183,revit avec un plaisir qu' elle ne chercha point à
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27195,"— Ah ! me dit - elle , j' avais"
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27198,"me dit - elle , j' avais peur que vous"
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27237,"Eh bien , alors , vous étiez bien sûre de"
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27256,comme Ferdinand . — Et vous vous apprêtiez à rire
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27265,"rire de nous deux , vous , la femme forte"
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27267,"nous deux , vous , la femme forte de l'"
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27307,". — Eh bien , je me disais que ,"
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27321,"danger , c' est en vous que j' aurais confiance"
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27323,c' est en vous que j' aurais confiance et non
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27334,"en lui . « Je lui tendis la main ,"
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27339,"lui tendis la main , elle me la serra entre"
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27363,de tonnerre . Sans doute elle trouva que j' étais
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27385,"- bas , me dit - elle ; couchez -"
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27459,le conseil que me donnait Maria était plein de prudence
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27472,"plus je m' éloignerais d' elle , moins je risquerais"
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27528,"nos deux matelas : « Elle , appuyée sur son"
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27532,"« Elle , appuyée sur son coude droit ; moi"
Dumas-Alexandre_Une-aventure-d-amour_<Maria-1175>_27608,"De temps en temps , Maria demandait de sa voix"
