,text_surronding
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8078,"aurai besoin de loi , ma Luisa , —si les"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8088,"femmes du monde , et toi à leur tête ,"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8098,veulent bien nous aider . Je veux recréer tous les
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8142,tous un goût inné . Je veux que toutes les
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8224,"Le bruit fait autour de mon entreprise , dans le"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8246,". Le président du Conseil m' a fait appeler ,"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8270,"et d' autre part , j' ai vu le Roi"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8276,ai vu le Roi qui m' a fort encouragé .
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8284,"encouragé . Nous aurons , je pense , un bon"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8319,"la fin du mois , j' espère pouvoir prendre une"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8344,des îles Borromées que tu me décris sous des couleurs
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8360,"- t - il que je passe à Florence ,"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8368,"Florence , où l' on m' accuse de m' occuper"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8371,l' on m' accuse de m' occuper beaucoup trop de
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8386,parti s' est formé contre moi à l' occasion de
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8396,"l' Œuvre du Transtévère . Je t' embrasse , mon"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8400,". Je t' embrasse , mon amour , je t'"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8403,"embrasse , mon amour , je t' aime sans cesse"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8424,bête de ton absence . Je n' insiste pas; mais
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8430,"n' insiste pas; mais quand je rentre , le soir"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8442,non tant du mal que je me suis donné que
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8457,de la basse perfidie que j' ai rencontrées; quand je
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8461,"que j' ai rencontrées; quand je te cherche , que"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8466,"je te cherche , que je voudrais me jeter dans"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8482,"de tes lèvres adorées , ma femme , ma chère"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8485,"adorées , ma femme , ma chère femme , je"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8489,", ma chère femme , je suis presque pris de"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8502,y a des moments où je ne sais comment il
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8510,"comment il se fait que je ne pars pas ,"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8516,"ne pars pas , que je ne vais pas te"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8526,"rejoindre , tout simplement! Baise ma petite Luisa pour son"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8534,pour son papa . Ah! j' oubliais de la féliciter
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8549,jeune homme de son goût»; je la prie—si elle ose
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8557,elle ose le faire—de transmettre mes compliments à ce monsieur
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8566,monsieur pour avoir plu à ma fille et surtout pour
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8581,"dans l' eau! Adieu , je vous aime . Ton"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8601,replia soigneusement la lettre et alla la placer sur la
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8670,". —Bonjour , papa! dit - elle . Et ,"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8679,", tout en répondant à sa mère qui descendait et"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8684,sa mère qui descendait et lui recommandait de se dépêcher
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la belle Carlotta-292>_8694,"de venir au jardin , elle envoyait des baisers à"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23432,"attention entre l' admiration de la «Sirène» nouvellement apparue ,"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23488,"d' obscurité pesante , que la même «Sirène» était tombée"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23518,une minute de répit à la malheureuse qu' il avait
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23520,de répit à la malheureuse qu' il avait sentie perdue
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23530,"tout d' abord , mais qui se défendait avec l'"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23557,qui avait une apparence de la pouvoir garantir du précipice
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23563,pouvoir garantir du précipice où elle se sentait attirée par
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23572,par une puissance invincible . Elle avait eu des crises
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23581,crises d' amour affolé pour sa fille; elle l' embrassait
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23583,amour affolé pour sa fille; elle l' embrassait à toute
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23590,embrassait à toute heure . Elle avait passé des journées
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23598,des journées sans descendre de sa chambre; mais pouvait -
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23601,descendre de sa chambre; mais pouvait - elle ne pas
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23602,de sa chambre; mais pouvait - elle ne pas aller
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23613,"à la persienne close où elle apercevait , au travers"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23647,qui imploraient si passionnément? Alors elle redescendait; elle retombait sous
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23649,si passionnément? Alors elle redescendait; elle retombait sous le charme
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23718,"c' était un tourbillon , elle y était prise et"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23723,elle y était prise et elle avait fini par fermer
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23738,venus là en riant . Elle s' efforçait d' aimer
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23766,envie de se jeter à ses pieds en l' adorant
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23769,jeter à ses pieds en l' adorant . Ils avaient
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23804,ils se trouvaient en face l' un de l' autre
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23842,"étaient dit des yeux: «Je vous aime!» et «Oui ,"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23847,"vous aime!» et «Oui , je vous aime!» Leurs cœurs"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23848,"aime!» et «Oui , je vous aime!» Leurs cœurs avaient"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23892,qui leur étaient venus à l' un comme à l'
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23976,"blessantes à plaisir . Elle lui dit: «Rentrons , je"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23981,"lui dit: «Rentrons , je vous prie!» Il lui dit:"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_23983,"«Rentrons , je vous prie!» Il lui dit: «Vous êtes"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24064,plus envie de rire . Il aimait à se figurer
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24082,"l' admirable paysage , et il lui gardait , comme"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24116,complète de la conscience . Il était plongé corps et
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24130,"la plus éperdue , et sa maîtresse s' abandonnait avec"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24159,avec son nouveau lit . Il ne pensait pas à
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24166,pensait pas à l' interroger; il n' avait pas le
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24176,loisir encore de songer à son passé . Il y
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24250,", des souvenirs . Elle lui citait le nom d'"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24266,parlait d' une allée de son jardin à Florence .
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24271,son jardin à Florence . Il se hâtait de baiser
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24308,"elle souriait aussitôt , et il était sûr qu' elle"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24317,"elle ne pensait qu' à lui . Pour lui ,"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24320,"qu' à lui . Pour lui , le premier retour"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24331,la réalité des choses ne lui avait été fourni que
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24367,- à - vis de son étreinte amoureuse . Les
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24381,"figure étonnée restaient imprégnées sur sa rétine , et le"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24422,en deux petits points qu' il entrevoyait très nettement .
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24430,nettement . «Allons! allons! mais tu dors? semblaient lui dire
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24433,allons! mais tu dors? semblaient lui dire ces deux petits
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24447,a un monde hors de toi et ta belle maîtresse;
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24449,monde hors de toi et ta belle maîtresse; il y
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24460,"une morale humaine; ainsi , tu vois , moi je"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24477,me suis heurtée violemment à ton débordant amour . J'
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24494,—Ha! ah! ha! se prit - il à faire presque
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24517,"ha! ha! . . . Je deviens fou , à"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24524,"fou , à moins que je ne sois tout à"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24534,fait sot! . . . Il fit un bond en
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24545,deux mains se poser sur ses yeux . —N' ayez
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24553,"—N' ayez pas peur , monsieur le vilain homme qui"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24557,", monsieur le vilain homme qui venez ici vous cacher"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24567,pour rire tout seul et qui ne voulez pas rire
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24573,ne voulez pas rire avec moi! . . . De
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24580,. . De quoi riez - vous? —De moi! fit
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24583,quoi riez - vous? —De moi! fit - il en
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24585,- vous? —De moi! fit - il en attirant Mme
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24618,puis plus . Pourtant je vous ai vu vous diriger
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24633,étais curieuse de savoir si vous viendriez là dans cette
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24652,"suis heureuse , heureuse que vous y soyez venu! Il"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24656,que vous y soyez venu! Il la serrait dans ses
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24660,venu! Il la serrait dans ses bras en la couvrant
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24673,"Elle pencha la tête sur son épaule , tout épuisée"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24685,fatigue de ces heureuses journées; il sentit que son front
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24716,là! . . . sentez - vous? La soirée s'
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24751,", comme on est bien! Il arrangea les coussins sous"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24765,"était un grand plaisir de le soulever , de le"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24769,"de le soulever , de le reposer sur la moleskine"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24778,"moleskine froide , et de le sentir plus à l'"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24798,"fines , un peu grasses; il lui enlaçait les reins"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24806,"les reins , et la déposait sur le divan improvisé"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24826,mon mio ! Elle ne l' appelait que mio quand
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24873,"yeux , comme si elle l' allait chercher au dedans"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24933,", veux - tu que je mette à l' eau"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24940,à l' eau notre barque? je vais prendre les avirons
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24977,. . —Soulève toi sur mon bras . . .
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_24996,la montagne . Mais tu m' embrasses et tu ne
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25007,"rien! —Ah! mio , que je suis donc fatiguée; pourquoi"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25028,soir encore une fois; mais je dormais déjà debout au
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25069,ris comme au moment où je suis arrivée; qu' as
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25086,", ma chérie , qui me fait rire . Je"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25090,qui me fait rire . Je croyais qu' il n'
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25117,"tellement inattendu! — Mio , je ne vous aime pas"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25135,vous va point . Il me semble que je vous
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25138,. Il me semble que je vous entends chanter faux
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25148,". . . —Non! non! mon amour , mon cher"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25151,"—Non! non! mon amour , mon cher amour! Je ne"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25154,"amour , mon cher amour! Je ne suis pas si"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25161,"suis pas si méchant que tu crois . Seulement ,"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25167,"crois . Seulement , pourquoi me parler encore de cette"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25173,parler encore de cette petite? Tu sais que j' ai
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25176,cette petite? Tu sais que j' ai été très ennuyé
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25190,affaire de la grotte . Je voudrais l' oublier .
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25196,voudrais l' oublier . —Oh! vous ne cherchez que des
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25224,", elle interprète ce qui vous concerne dans un sens"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25230,concerne dans un sens favorable: je crois que vous lui
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25233,sens favorable: je crois que vous lui plaisez . —Voyez
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25238,vous lui plaisez . —Voyez - vous ça! . .
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25250,petit ange! — Mio ! vous êtes «stioupid» ce soir
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25260,", dirait mistress Lovely . Je ne dis pas que"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25275,des scènes de débauche en votre compagnie; seulement vous êtes
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25278,débauche en votre compagnie; seulement vous êtes du genre d'
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25292,"sympathique , et quoi que vous fassiez , elle vous"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25296,"que vous fassiez , elle vous sera indulgente . C'"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25353,une secrète complaisance . —Et vous avez découvert cette complaisance
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25359,avez découvert cette complaisance en ma faveur chez mademoiselle Solweg?
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25367,mademoiselle Solweg? . . . Je vous demande s' il
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25368,Solweg? . . . Je vous demande s' il est
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25384,"—Elle s' est informée de vous , et a demandé"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25391,et a demandé ce que vous faisiez . —Si ce
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25408,a été fort étonnée que vous fussiez statisticien . —Que
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25418,veut - elle donc que je sois? —Je ne sais
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25444,"une femme est étonnée à votre sujet , c' est"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25453,est le meilleur signe que vous êtes dans la catégorie
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25461,la catégorie d' hommes dont je vous ai parlé .
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25462,catégorie d' hommes dont je vous ai parlé . Sa
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25468,ai parlé . Sa sœur lui ayant demandé ce qu'
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25481,"d' extraordinaire à ce que vous fussiez statisticien , elle"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25504,". . . seulement , je n' aurais pas cru»"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25514,". —Luisa , voyons! pourquoi me racontez - vous tout"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25516,", voyons! pourquoi me racontez - vous tout cela? —Pourquoi?"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25526,"pourquoi? . . . mais je ne sais pas ,"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25531,"je ne sais pas , moi non plus . C'"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25542,peut - être parce que j' ai un certain plaisir
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25550,certain plaisir à savoir que vous plaisez; c' est peut
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25559,peut - être parce que je suis un peu jalouse
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25568,jalouse . . . —Luisa! Luisa! c' est absurde! où
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25574,"c' est absurde! où as - tu la tête ,"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25579,"- tu la tête , ma chérie? . . ."
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25584,ma chérie? . . . Elle le prit dans ses
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25585,chérie? . . . Elle le prit dans ses bras
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25588,". Elle le prit dans ses bras , le serra"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25591,"prit dans ses bras , le serra avec une tendresse"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25592,"dans ses bras , le serra avec une tendresse désordonnée"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25598,avec une tendresse désordonnée . Il crut qu' elle avait
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25601,désordonnée . Il crut qu' elle avait déjà cette inquiétude
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25632,que tout le monde va vous prendre votre nouveau trésor
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25634,le monde va vous prendre votre nouveau trésor . —Mon
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25641,trésor . —Mon mio ! mon mio ! répétait -
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25645,! mon mio ! répétait - elle . Il cherchait
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25648,! répétait - elle . Il cherchait des termes pour
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25653,Il cherchait des termes pour la rassurer; il lui semblait
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25656,termes pour la rassurer; il lui semblait que la franchise
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25662,semblait que la franchise de sa passion unique éclatait sur
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25667,"sa passion unique éclatait sur sa figure , était sensible"
Boylesve-Rene_Le-parfum-des-iles-Borromees_<la «Sirène» nouvellement apparue-1169>_25670,"éclatait sur sa figure , était sensible au moindre de"
