,text_surronding
Karr-Alphonse_Genevieve_<LÉON-2148>_51316,"» Le mari revient , je ne réponds pas ,"
Karr-Alphonse_Genevieve_<LÉON-2148>_51321,"je ne réponds pas , je m' éloigne , sans"
Karr-Alphonse_Genevieve_<LÉON-2148>_51338,. . Mon Dieu! que j' ai faim! il est
Karr-Alphonse_Genevieve_<LÉON-2148>_51354,". Voyons un peu , je fais de la fatuité"
Karr-Alphonse_Genevieve_<LÉON-2148>_51448,"les circonstances . Donc , j' arrive à minuit à"
Karr-Alphonse_Genevieve_<LÉON-2148>_51462,"pleuvait à verse , on m' ouvre: c' est Zoé"
Karr-Alphonse_Genevieve_<LÉON-2148>_51488,se fier; il faudra que je parte avant le jour
Karr-Alphonse_Genevieve_<LÉON-2148>_51504,"bien . Vers trois heures je m' endors , très"
Karr-Alphonse_Genevieve_<LÉON-2148>_51539,fatigué la belle ( ô homme modeste que je suis!
Karr-Alphonse_Genevieve_<LÉON-2148>_51542,( ô homme modeste que je suis! ) ; elle
Karr-Alphonse_Genevieve_<LÉON-2148>_51551,elle s' endort aussi . Je ne crois pas que
Karr-Alphonse_Genevieve_<LÉON-2148>_51584,"effet , chaque fois que j' ai dû me lever"
Karr-Alphonse_Genevieve_<LÉON-2148>_51607,"pour tout autre plaisir , je me suis toujours réveillé"
Karr-Alphonse_Genevieve_<LÉON-2148>_51650,rendues plus difficiles encore . Je ne me réveille pas
Karr-Alphonse_Genevieve_<LÉON-2148>_51682,dans la chambre . Zoé me dit: «Nous sommes perdus!
Karr-Alphonse_Genevieve_<LÉON-2148>_51689,"«Nous sommes perdus! —Diable! repris - je , il est"
Karr-Alphonse_Genevieve_<LÉON-2148>_51707,"Encore à moitié endormi , je manque d' imagination et"
Karr-Alphonse_Genevieve_<LÉON-2148>_51719,". Pendant ce temps , je me lève en toute"
Karr-Alphonse_Genevieve_<LÉON-2148>_51727,en toute hâte; mais quand je veux mettre mes bottes
Karr-Alphonse_Genevieve_<LÉON-2148>_51730,"mais quand je veux mettre mes bottes , je les"
Karr-Alphonse_Genevieve_<LÉON-2148>_51733,"veux mettre mes bottes , je les croyais difficiles ,"
Karr-Alphonse_Genevieve_<LÉON-2148>_51741,"difficiles , elles sont impossibles; je fais des efforts horribles"
Karr-Alphonse_Genevieve_<LÉON-2148>_51752,"une sueur froide coule sur mon front , les muscles"
Karr-Alphonse_Genevieve_<LÉON-2148>_51760,"les muscles des pieds comprimés me font horriblement souffrir ,"
Karr-Alphonse_Genevieve_<LÉON-2148>_51767,"horriblement souffrir , les nerfs me font mal; je frotte"
Karr-Alphonse_Genevieve_<LÉON-2148>_51770,les nerfs me font mal; je frotte les malheureuses bottes
Karr-Alphonse_Genevieve_<LÉON-2148>_51779,"bottes avec du savon , j' y mets de la"
Karr-Alphonse_Genevieve_<LÉON-2148>_51786,mets de la poudre que je trouve dans le cabinet
Karr-Alphonse_Genevieve_<LÉON-2148>_51796,"de toilette de Zoé , j' y mets de la"
Karr-Alphonse_Genevieve_<LÉON-2148>_51803,"mets de la cendre , j' y mets des bûches"
Karr-Alphonse_Genevieve_<LÉON-2148>_51812,"bûches pour les élargir , j' y mets tout ce"
Karr-Alphonse_Genevieve_<LÉON-2148>_51818,y mets tout ce que je trouve sous la main
Karr-Alphonse_Genevieve_<LÉON-2148>_51824,"trouve sous la main , j' y mets tout ,"
Karr-Alphonse_Genevieve_<LÉON-2148>_51830,"y mets tout , excepté mes pieds; je prends deux"
Karr-Alphonse_Genevieve_<LÉON-2148>_51832,"tout , excepté mes pieds; je prends deux clefs ,"
Karr-Alphonse_Genevieve_<LÉON-2148>_51837,"je prends deux clefs , je les passe dans les"
Karr-Alphonse_Genevieve_<LÉON-2148>_51845,"dans les tirants , et je tente un effort suprême:"
Karr-Alphonse_Genevieve_<LÉON-2148>_51853,effort suprême: les veines de mon front sont gonflées comme
Karr-Alphonse_Genevieve_<LÉON-2148>_51861,"gonflées comme des cordes , j' ai le visage violet"
Karr-Alphonse_Genevieve_<LÉON-2148>_51872,"les tirants se cassent , je tombe assis , il"
Karr-Alphonse_Genevieve_<LÉON-2148>_51889,"pâle et tremblante vient à moi , et me dit:"
Karr-Alphonse_Genevieve_<LÉON-2148>_51892,"vient à moi , et me dit: «Taisez - vous"
Karr-Alphonse_Genevieve_<LÉON-2148>_51899,"«Taisez - vous , ne faites pas de bruit; j'"
Karr-Alphonse_Genevieve_<LÉON-2148>_51932,est un être frêle que je tuerais d' un coup
Karr-Alphonse_Genevieve_<LÉON-2148>_51948,idée de le voir entrer me fait battre le cœur
Karr-Alphonse_Genevieve_<LÉON-2148>_51955,"battre le cœur , et je me sens pâlir ,"
Karr-Alphonse_Genevieve_<LÉON-2148>_51960,"je me sens pâlir , j' ai peur . Peur"
Karr-Alphonse_Genevieve_<LÉON-2148>_51967,"peur . Peur de quoi? Je ne sais , mais"
Karr-Alphonse_Genevieve_<LÉON-2148>_51972,"Je ne sais , mais j' ai peur , je"
Karr-Alphonse_Genevieve_<LÉON-2148>_51976,"mais j' ai peur , je tremble . Zoé boit"
Karr-Alphonse_Genevieve_<LÉON-2148>_51995,"achève de se vêtir et me dit: «Restez là ,"
Karr-Alphonse_Genevieve_<LÉON-2148>_52024,. » Zoé sort et m' enferme . Nous ne
Karr-Alphonse_Genevieve_<LÉON-2148>_52043,tous les deux . Zoé me pardonnerait volontiers sa peur
Karr-Alphonse_Genevieve_<LÉON-2148>_52066,des femmes; mais elle ne me pardonne pas une lutte
Karr-Alphonse_Genevieve_<LÉON-2148>_52073,pas une lutte ridicule contre mes bottes . Et moi
Karr-Alphonse_Genevieve_<LÉON-2148>_52077,"contre mes bottes . Et moi , je lui pardonnerai"
Karr-Alphonse_Genevieve_<LÉON-2148>_52079,"bottes . Et moi , je lui pardonnerai encore moins"
Karr-Alphonse_Genevieve_<LÉON-2148>_52087,encore moins de ce que j' ai été ridicule devant
Karr-Alphonse_Genevieve_<LÉON-2148>_52094,été ridicule devant elle . Je me mets sur le
Karr-Alphonse_Genevieve_<LÉON-2148>_52101,mets sur le lit et je m' endors . Je
Karr-Alphonse_Genevieve_<LÉON-2148>_52105,et je m' endors . Je viens de me réveiller
Karr-Alphonse_Genevieve_<LÉON-2148>_52112,"de me réveiller , et je t' écris . Je"
Karr-Alphonse_Genevieve_<LÉON-2148>_52116,et je t' écris . Je ne sais combien de
Karr-Alphonse_Genevieve_<LÉON-2148>_52122,"ne sais combien de temps j' ai dormi , mais"
Karr-Alphonse_Genevieve_<LÉON-2148>_52127,"j' ai dormi , mais je meurs de faim ."
Karr-Alphonse_Genevieve_<LÉON-2148>_52132,je meurs de faim . Je me rappelle involontairement les
Karr-Alphonse_Genevieve_<LÉON-2148>_52144,"tous les prisonniers célèbres , je me trouve plus malheureux"
Karr-Alphonse_Genevieve_<LÉON-2148>_52153,malheureux qu' eux tous . J' ai déjà cherché une
Karr-Alphonse_Genevieve_<LÉON-2148>_52160,déjà cherché une araignée que je puisse instruire et dont
Karr-Alphonse_Genevieve_<LÉON-2148>_52165,"je puisse instruire et dont je fasse mon amie ,"
Karr-Alphonse_Genevieve_<LÉON-2148>_52167,"instruire et dont je fasse mon amie , comme Lalande"
Karr-Alphonse_Genevieve_<LÉON-2148>_52180,y en a pas . Je n' ai pas même
Karr-Alphonse_Genevieve_<LÉON-2148>_52188,pas même d' enfants que je puisse manger comme Ugolin
Karr-Alphonse_Genevieve_<LÉON-2148>_52197,Ugolin . Personne ne peut me contester ce point .
Karr-Alphonse_Genevieve_<LÉON-2148>_52250,"ses enfants . Donc , je suis mille fois plus"
Karr-Alphonse_Genevieve_<LÉON-2148>_52263,Ugolin . Personne ne vient; je vais maintenant diviser ma
Karr-Alphonse_Genevieve_<LÉON-2148>_52267,"vient; je vais maintenant diviser ma lettre en stances ,"
Karr-Alphonse_Genevieve_<LÉON-2148>_52275,"stances , non pas que je t' écrive en vers:"
Karr-Alphonse_Genevieve_<LÉON-2148>_52280,je t' écrive en vers: je sens que je ne
Karr-Alphonse_Genevieve_<LÉON-2148>_52283,en vers: je sens que je ne me porterai à
Karr-Alphonse_Genevieve_<LÉON-2148>_52297,trois jours de prison . Je vais provisoirement dormir un
Karr-Alphonse_Genevieve_<LÉON-2148>_52342,qu' on est entré ici: je trouve un pot de
Karr-Alphonse_Genevieve_<LÉON-2148>_52392,à un bifteck . Il me revient toutes les chansons
Karr-Alphonse_Genevieve_<LÉON-2148>_52403,"parlent de liberté , et je ne puis chanter; je"
Karr-Alphonse_Genevieve_<LÉON-2148>_52407,et je ne puis chanter; je suis encore sur ce
Karr-Alphonse_Genevieve_<LÉON-2148>_52458,"pas envie , tandis que moi , je vais écrire"
Karr-Alphonse_Genevieve_<LÉON-2148>_52460,", tandis que moi , je vais écrire les chansons"
Karr-Alphonse_Genevieve_<LÉON-2148>_52466,vais écrire les chansons qui me viennent . Je ne
Karr-Alphonse_Genevieve_<LÉON-2148>_52469,chansons qui me viennent . Je ne chanterai pas celle
Karr-Alphonse_Genevieve_<LÉON-2148>_52476,chanterai pas celle - ci: Je ne vois pas assez
Karr-Alphonse_Genevieve_<LÉON-2148>_52489,"deux choses , et n' aime pas à disputer sur"
Karr-Alphonse_Genevieve_<LÉON-2148>_52511,tout ce qui est dehors me paraît beau! Je me
Karr-Alphonse_Genevieve_<LÉON-2148>_52514,est dehors me paraît beau! Je me sens pris d'
Karr-Alphonse_Genevieve_<LÉON-2148>_52524,un amour des champs que je ne me connaissais pas
Karr-Alphonse_Genevieve_<LÉON-2148>_52535,surtout à ce degré . J' aime les forêts et
Karr-Alphonse_Genevieve_<LÉON-2148>_52543,"forêts et leur sombre murmure; j' aime les prairies ,"
Karr-Alphonse_Genevieve_<LÉON-2148>_52548,"j' aime les prairies , j' aime les bergers ,"
Karr-Alphonse_Genevieve_<LÉON-2148>_52553,"j' aime les bergers , j' aime les moutons ,"
Karr-Alphonse_Genevieve_<LÉON-2148>_52558,"j' aime les moutons , j' aime les chiens ,"
Karr-Alphonse_Genevieve_<LÉON-2148>_52563,"j' aime les chiens , j' aime la boue des"
Karr-Alphonse_Genevieve_<LÉON-2148>_52569,aime la boue des rues; je voudrais être éclaboussé rue
Karr-Alphonse_Genevieve_<LÉON-2148>_52576,"être éclaboussé rue Vivienne , je voudrais être battu sur"
Karr-Alphonse_Genevieve_<LÉON-2148>_52589,"Italiens . Tout contribue à m' attrister , tout est"
Karr-Alphonse_Genevieve_<LÉON-2148>_52596,", tout est ligué contre moi . Il faut que"
Karr-Alphonse_Genevieve_<LÉON-2148>_52604,faut que la pièce où je suis soit tendue de
Karr-Alphonse_Genevieve_<LÉON-2148>_52673,de cela . Rien ne m' épouvanterait plus qu' un
Karr-Alphonse_Genevieve_<LÉON-2148>_52688,. . A quoi puis - je supposer qu' on
Karr-Alphonse_Genevieve_<LÉON-2148>_52693,- je supposer qu' on me condamne? l' assassinat est
Karr-Alphonse_Genevieve_<maman-1226>_28834,". Léon , Léon , maman est morte . ."
Karr-Alphonse_Genevieve_<maman-1226>_28843,". . . morte , mon cher Léon! Viens vite"
Karr-Alphonse_Genevieve_<maman-1226>_28849,"cher Léon! Viens vite , je suis seule; viens ,"
Karr-Alphonse_Genevieve_<maman-1226>_28855,"suis seule; viens , ou je meurs moi - même"
Karr-Alphonse_Genevieve_<maman-1226>_28881,devait te porter ma lettre; elle ne pourra partir que
Karr-Alphonse_Genevieve_<maman-1226>_28905,"pleurer vienne m' endormir . Maman est là , dans"
Karr-Alphonse_Genevieve_<maman-1226>_28921,ne veut pas que je la veille . Je vais
Karr-Alphonse_Genevieve_<maman-1226>_28929,Je vais te parler d' elle . Pauvre Léon! tu
Karr-Alphonse_Genevieve_<maman-1226>_28935,. Pauvre Léon! tu ne l' as pas vue; mais
Karr-Alphonse_Genevieve_<maman-1226>_28940,"l' as pas vue; mais elle t' a demandé ,"
Karr-Alphonse_Genevieve_<maman-1226>_28965,suite; mais je vois encore son visage . Comme Rose
Karr-Alphonse_Genevieve_<maman-1226>_28969,encore son visage . Comme Rose a été bonne! Jamais
Karr-Alphonse_Genevieve_<maman-1226>_28979,je n' oublierai ce qu' elle a fait pour moi
Karr-Alphonse_Genevieve_<maman-1226>_29003,", je te dirais comment elle est morte . Mais"
Karr-Alphonse_Genevieve_<maman-1226>_29027,"plume , c' est qu' elle est morte . Elle"
Karr-Alphonse_Genevieve_<maman-1226>_29031,"qu' elle est morte . Elle est là! là ,"
Karr-Alphonse_Genevieve_<maman-1226>_29045,je ne puis croire qu' elle soit morte . Qu'
Karr-Alphonse_Genevieve_<maman-1226>_29057,"ce donc que la mort? Elle est là , couchée"
Karr-Alphonse_Genevieve_<maman-1226>_29063,"est là , couchée dans son même lit , pas"
Karr-Alphonse_Genevieve_<maman-1226>_29072,pas beaucoup plus pâle qu' elle ne l' était d'
Karr-Alphonse_Genevieve_<maman-1226>_29091,sur l' oreiller comme je la voyais tous les matins
Karr-Alphonse_Genevieve_<maman-1226>_29114,n' y a plus que son corps . Son âme
Karr-Alphonse_Genevieve_<maman-1226>_29117,"plus que son corps . Son âme , son esprit"
Karr-Alphonse_Genevieve_<maman-1226>_29120,"corps . Son âme , son esprit , sa voix"
Karr-Alphonse_Genevieve_<maman-1226>_29123,"âme , son esprit , sa voix , si bienveillante"
Karr-Alphonse_Genevieve_<maman-1226>_29135,"était reconnaissant rien qu' à l' entendre; son regard ,"
Karr-Alphonse_Genevieve_<maman-1226>_29137,"rien qu' à l' entendre; son regard , sous lequel"
Karr-Alphonse_Genevieve_<maman-1226>_29147,"je me sentais si protégée; sa douce affection , sa"
Karr-Alphonse_Genevieve_<maman-1226>_29151,"protégée; sa douce affection , sa pensée: tout cela s'"
Karr-Alphonse_Genevieve_<maman-1226>_29173,"ce que nous avons perdu! Elle allait mieux , elle"
Karr-Alphonse_Genevieve_<maman-1226>_29177,"perdu! Elle allait mieux , elle se levait , elle"
Karr-Alphonse_Genevieve_<maman-1226>_29181,", elle se levait , elle marchait , quand tout"
Karr-Alphonse_Genevieve_<maman-1226>_29192,"coup , le soir , elle m' a dit de"
Karr-Alphonse_Genevieve_<maman-1226>_29202,veiller un peu auprès d' elle . Elle souffrait beaucoup;
Karr-Alphonse_Genevieve_<maman-1226>_29204,peu auprès d' elle . Elle souffrait beaucoup; par moments
Karr-Alphonse_Genevieve_<maman-1226>_29210,"souffrait beaucoup; par moments , elle s' endormait , mais"
Karr-Alphonse_Genevieve_<maman-1226>_29221,"un sommeil agité et convulsif; elle parlait , elle disait"
Karr-Alphonse_Genevieve_<maman-1226>_29224,"et convulsif; elle parlait , elle disait nos deux noms"
Karr-Alphonse_Genevieve_<maman-1226>_29238,qui me sont inconnus . Son délire m' effrayait tellement
Karr-Alphonse_Genevieve_<maman-1226>_29249,je faisais du bruit pour la réveiller . Je passai
Karr-Alphonse_Genevieve_<maman-1226>_29270,"sommeil de quelques heures , elle se réveilla plus calme;"
Karr-Alphonse_Genevieve_<maman-1226>_29275,elle se réveilla plus calme; elle fit demander le médecin
Karr-Alphonse_Genevieve_<maman-1226>_29284,médecin et M . Semler; elle fit des questions au
Karr-Alphonse_Genevieve_<maman-1226>_29296,qui chercha en vain à la rassurer . Quand il
Karr-Alphonse_Genevieve_<maman-1226>_29304,"Quand il fut parti , elle s' enferma avec M"
Karr-Alphonse_Genevieve_<maman-1226>_29329,Maman me demanda alors si son frère était revenu .
Karr-Alphonse_Genevieve_<maman-1226>_29354,trop la pénible impression que lui avait faite déjà une
Karr-Alphonse_Genevieve_<maman-1226>_29370,", à un moment où elle était bien moins malade"
Karr-Alphonse_Genevieve_<maman-1226>_29384,"D' ailleurs , je ne la croyais pas dans un"
Karr-Alphonse_Genevieve_<maman-1226>_29392,dans un état désespéré comme elle était vers le milieu
Karr-Alphonse_Genevieve_<maman-1226>_29402,de la journée . Comme Rose et moi nous étions
Karr-Alphonse_Genevieve_<maman-1226>_29409,"moi nous étions auprès d' elle , elle nous appela"
Karr-Alphonse_Genevieve_<maman-1226>_29411,"étions auprès d' elle , elle nous appela à son"
Karr-Alphonse_Genevieve_<maman-1226>_29415,", elle nous appela à son lit , et me"
Karr-Alphonse_Genevieve_<maman-1226>_29420,"son lit , et me dit: «Geneviève , si je"
Karr-Alphonse_Genevieve_<maman-1226>_29424,"me dit: «Geneviève , si je meurs , tu ne"
Karr-Alphonse_Genevieve_<maman-1226>_29429,"je meurs , tu ne me quitteras pas que je"
Karr-Alphonse_Genevieve_<maman-1226>_29433,ne me quitteras pas que je ne sois tout à
Karr-Alphonse_Genevieve_<maman-1226>_29445,". —Oh! mon Dieu , maman , quelle folie! lui"
Karr-Alphonse_Genevieve_<maman-1226>_29449,", maman , quelle folie! lui dis - je; ne"
Karr-Alphonse_Genevieve_<maman-1226>_29455,dis - je; ne peux - tu être malade sans
Karr-Alphonse_Genevieve_<maman-1226>_29471,"est égal , me dit - elle , si ce"
Karr-Alphonse_Genevieve_<maman-1226>_29488,ce sera pour plus tard; je tiens à ce que
Karr-Alphonse_Genevieve_<maman-1226>_29494,tiens à ce que tu me fasses cette promesse de
Karr-Alphonse_Genevieve_<maman-1226>_29501,cette promesse de ne pas me quitter . » Je
Karr-Alphonse_Genevieve_<maman-1226>_29523,en prononçant ces paroles qu' elle exigea: «Je te promets
Karr-Alphonse_Genevieve_<maman-1226>_29531,te promets de ne pas te quitter jusqu' à ce
Karr-Alphonse_Genevieve_<maman-1226>_29537,quitter jusqu' à ce que tu sois tout à fait
Karr-Alphonse_Genevieve_<maman-1226>_29549,"» Alors , j' osai lui dire: «Mon Dieu! si"
Karr-Alphonse_Genevieve_<maman-1226>_29558,"si Léon était ici , je suis sûre qu' il"
Karr-Alphonse_Genevieve_<maman-1226>_29563,"je suis sûre qu' il te gronderait bien , j'"
Karr-Alphonse_Genevieve_<maman-1226>_29576,l' envoyer chercher . » Maman alors me regarda fixement;
Karr-Alphonse_Genevieve_<maman-1226>_29581,Maman alors me regarda fixement; son regard n' avait presque
Karr-Alphonse_Genevieve_<maman-1226>_29595,"me pénétrait le cœur . Rose s' en aperçut ,"
Karr-Alphonse_Genevieve_<maman-1226>_29621,"moment de travail , et tu ne voudrais pas qu'"
Karr-Alphonse_Genevieve_<maman-1226>_29642,"—Non , non , dit - elle avec force ,"
Karr-Alphonse_Genevieve_<maman-1226>_29691,", nous avons dîné avec Rose dans sa chambre ."
Karr-Alphonse_Genevieve_<maman-1226>_29693,avons dîné avec Rose dans sa chambre . Tout à
Karr-Alphonse_Genevieve_<maman-1226>_29705,. . . Mais que te dire? Maman est morte
Karr-Alphonse_Genevieve_<maman-1226>_29707,". Mais que te dire? Maman est morte , ma"
Karr-Alphonse_Genevieve_<maman-1226>_29711,"dire? Maman est morte , ma pauvre maman est morte!"
Karr-Alphonse_Genevieve_<maman-1226>_29728,ma tête; seulement je vais te dire ce qu' a
Karr-Alphonse_Genevieve_<maman-1226>_29734,dire ce qu' a fait Rose . Maman te croyait
Karr-Alphonse_Genevieve_<maman-1226>_29736,"qu' a fait Rose . Maman te croyait là ,"
Karr-Alphonse_Genevieve_<maman-1226>_29737,"a fait Rose . Maman te croyait là , elle"
Karr-Alphonse_Genevieve_<maman-1226>_29741,"Maman te croyait là , elle te parlait , elle"
Karr-Alphonse_Genevieve_<maman-1226>_29742,"te croyait là , elle te parlait , elle te"
Karr-Alphonse_Genevieve_<maman-1226>_29745,", elle te parlait , elle te disait: «Léon ,"
Karr-Alphonse_Genevieve_<maman-1226>_29746,"elle te parlait , elle te disait: «Léon , tu"
Karr-Alphonse_Genevieve_<maman-1226>_29754,", tu prendras soin de Geneviève; c' est tout ce"
Karr-Alphonse_Genevieve_<maman-1226>_29760,c' est tout ce que je te lègue; je prierai
Karr-Alphonse_Genevieve_<maman-1226>_29763,ce que je te lègue; je prierai pour vous deux
Karr-Alphonse_Genevieve_<maman-1226>_29790,"m' ont emportée , et Modeste est restée avec moi"
Karr-Alphonse_Genevieve_<maman-1226>_29798,"avec moi en bas . J' étais presque évanouie ,"
Karr-Alphonse_Genevieve_<maman-1226>_29803,"J' étais presque évanouie , je ne sentais rien ,"
Karr-Alphonse_Genevieve_<maman-1226>_29808,"je ne sentais rien , je ne savais plus rien"
Karr-Alphonse_Genevieve_<maman-1226>_29819,ce qui se passait . Rose tout à coup est
Karr-Alphonse_Genevieve_<maman-1226>_29825,tout à coup est descendue; elle m' a dit: «Geneviève
Karr-Alphonse_Genevieve_<maman-1226>_29826,"à coup est descendue; elle m' a dit: «Geneviève ,"
Karr-Alphonse_Genevieve_<maman-1226>_29831,"m' a dit: «Geneviève , tu souffriras; mais tu aurais"
Karr-Alphonse_Genevieve_<maman-1226>_29834,"«Geneviève , tu souffriras; mais tu aurais trop de regrets"
Karr-Alphonse_Genevieve_<maman-1226>_29841,trop de regrets plus tard; tu as promis à ma
Karr-Alphonse_Genevieve_<maman-1226>_29845,tard; tu as promis à ma tante de rester près
Karr-Alphonse_Genevieve_<maman-1226>_29851,tante de rester près d' elle; le médecin dit qu'
Karr-Alphonse_Genevieve_<maman-1226>_29856,elle; le médecin dit qu' elle va mourir . .
Karr-Alphonse_Genevieve_<maman-1226>_29865,". . . —Y pensez - vous , mademoiselle? dit"
Karr-Alphonse_Genevieve_<maman-1226>_29868,"—Y pensez - vous , mademoiselle? dit Modeste . Faire"
Karr-Alphonse_Genevieve_<maman-1226>_29870,"- vous , mademoiselle? dit Modeste . Faire voir un"
Karr-Alphonse_Genevieve_<maman-1226>_29878,voir un pareil spectacle à cette pauvre petite!» M .
Karr-Alphonse_Genevieve_<maman-1226>_29888,"Semler , qui avait suivi Rose , s' écria aussi"
Karr-Alphonse_Genevieve_<maman-1226>_29900,ne souffrirait pas qu' on me laissât remonter . Je
Karr-Alphonse_Genevieve_<maman-1226>_29904,on me laissât remonter . Je me suis jetée dans
Karr-Alphonse_Genevieve_<maman-1226>_29912,"jetée dans les bras de Rose , et je l'"
Karr-Alphonse_Genevieve_<maman-1226>_29915,"bras de Rose , et je l' ai suivie ."
Karr-Alphonse_Genevieve_<maman-1226>_29916,"de Rose , et je l' ai suivie . Oh!"
Karr-Alphonse_Genevieve_<maman-1226>_29921,"l' ai suivie . Oh! Léon! Léon , si tu"
Karr-Alphonse_Genevieve_<maman-1226>_29922,"ai suivie . Oh! Léon! Léon , si tu avais"
Karr-Alphonse_Genevieve_<maman-1226>_29925,"Oh! Léon! Léon , si tu avais vu notre pauvre"
Karr-Alphonse_Genevieve_<maman-1226>_29946,quelque chose dans l' air! Je me suis jetée à
Karr-Alphonse_Genevieve_<maman-1226>_29954,"jetée à genoux , et je lui ai dit: «Maman"
Karr-Alphonse_Genevieve_<maman-1226>_29955,"à genoux , et je lui ai dit: «Maman ,"
Karr-Alphonse_Genevieve_<maman-1226>_29960,"lui ai dit: «Maman , maman , m' entends -"
Karr-Alphonse_Genevieve_<maman-1226>_29962,"dit: «Maman , maman , m' entends - tu? entends"
Karr-Alphonse_Genevieve_<maman-1226>_29964,", maman , m' entends - tu? entends - tu"
Karr-Alphonse_Genevieve_<maman-1226>_29967,m' entends - tu? entends - tu ta Geneviève?» Ses
Karr-Alphonse_Genevieve_<maman-1226>_29969,- tu? entends - tu ta Geneviève?» Ses yeux alors
Karr-Alphonse_Genevieve_<maman-1226>_29971,entends - tu ta Geneviève?» Ses yeux alors se sont
Karr-Alphonse_Genevieve_<maman-1226>_29978,alors se sont fixés sur moi: j' ai pris sa
Karr-Alphonse_Genevieve_<maman-1226>_29979,se sont fixés sur moi: j' ai pris sa main
Karr-Alphonse_Genevieve_<maman-1226>_29982,"sur moi: j' ai pris sa main , et elle"
Karr-Alphonse_Genevieve_<maman-1226>_29986,"pris sa main , et elle a saisi la mienne"
Karr-Alphonse_Genevieve_<maman-1226>_29995,mienne avec une force effrayante; elle ne pouvait plus parler;
Karr-Alphonse_Genevieve_<maman-1226>_30000,elle ne pouvait plus parler; elle râlait horriblement! Mon Dieu!
Karr-Alphonse_Genevieve_<maman-1226>_30005,"elle râlait horriblement! Mon Dieu! j' ai vu cela ,"
Karr-Alphonse_Genevieve_<maman-1226>_30010,"j' ai vu cela , moi! Rose me tenait l'"
Karr-Alphonse_Genevieve_<maman-1226>_30011,"ai vu cela , moi! Rose me tenait l' autre"
Karr-Alphonse_Genevieve_<maman-1226>_30012,"vu cela , moi! Rose me tenait l' autre main"
Karr-Alphonse_Genevieve_<maman-1226>_30018,"tenait l' autre main et me la serrait , et"
Karr-Alphonse_Genevieve_<maman-1226>_30023,"me la serrait , et me disait: «Courage , Geneviève"
Karr-Alphonse_Genevieve_<maman-1226>_30024,"la serrait , et me disait: «Courage , Geneviève ,"
Karr-Alphonse_Genevieve_<maman-1226>_30027,"et me disait: «Courage , Geneviève , le bon Dieu"
Karr-Alphonse_Genevieve_<maman-1226>_30032,"Geneviève , le bon Dieu te donnera de la force"
Karr-Alphonse_Genevieve_<maman-1226>_30039,"de la force . —Emmenez cette enfant , disait le"
Karr-Alphonse_Genevieve_<maman-1226>_30045,"enfant , disait le médecin; la malade ne se sent"
Karr-Alphonse_Genevieve_<maman-1226>_30053,"se sent plus , ne voit plus , n' entend"
Karr-Alphonse_Genevieve_<maman-1226>_30057,"ne voit plus , n' entend plus: c' est une"
Karr-Alphonse_Genevieve_<maman-1226>_30069,". —Taisez - vous , m' écriai - je; elle"
Karr-Alphonse_Genevieve_<maman-1226>_30071,"- vous , m' écriai - je; elle a serré"
Karr-Alphonse_Genevieve_<maman-1226>_30073,", m' écriai - je; elle a serré ma main"
Karr-Alphonse_Genevieve_<maman-1226>_30076,"- je; elle a serré ma main , elle vous"
Karr-Alphonse_Genevieve_<maman-1226>_30079,"a serré ma main , elle vous entend , elle"
Karr-Alphonse_Genevieve_<maman-1226>_30080,"serré ma main , elle vous entend , elle ne"
Karr-Alphonse_Genevieve_<maman-1226>_30083,", elle vous entend , elle ne veut pas que"
Karr-Alphonse_Genevieve_<maman-1226>_30088,"elle ne veut pas que je parte; non , non"
Karr-Alphonse_Genevieve_<maman-1226>_30094,"parte; non , non , maman , je ne te"
Karr-Alphonse_Genevieve_<maman-1226>_30096,", non , maman , je ne te quitterai pas:"
Karr-Alphonse_Genevieve_<maman-1226>_30098,", maman , je ne te quitterai pas: maman ,"
Karr-Alphonse_Genevieve_<maman-1226>_30101,"je ne te quitterai pas: maman , maman , ne"
Karr-Alphonse_Genevieve_<maman-1226>_30103,"te quitterai pas: maman , maman , ne meurs pas"
Karr-Alphonse_Genevieve_<maman-1226>_30116,abandonne pas . » Et j' appelais Dieu à notre
Karr-Alphonse_Genevieve_<maman-1226>_30139,. . . . . Elle est morte à six
Karr-Alphonse_Genevieve_<maman-1226>_30157,"vite , viens , amène mon oncle . Autour du"
Karr-Alphonse_Genevieve_<elle-2692>_61602,avez écrit à ma sœur; elle me charge de vous
Karr-Alphonse_Genevieve_<elle-2692>_61630,bouquets d' un homme qu' elle ne connaît pas .
Karr-Alphonse_Genevieve_<elle-2692>_61646,"pour ma part , qu' elle est assez jolie pour"
Karr-Alphonse_Genevieve_<elle-2692>_61653,assez jolie pour qu' on lui fasse des lettres exprès
Karr-Alphonse_Genevieve_<elle-2692>_61659,fasse des lettres exprès pour elle . Pourquoi du reste
Karr-Alphonse_Genevieve_<elle-2692>_61710,", que ma sœur ( qui ne s' appelle pas"
Karr-Alphonse_Genevieve_<elle-2692>_61763,"fois , cet hiver , mademoiselle votre sœur; j' ai"
Karr-Alphonse_Genevieve_<elle-2692>_61764,", cet hiver , mademoiselle votre sœur; j' ai été"
Karr-Alphonse_Genevieve_<elle-2692>_61772,ai été touché autant de son air de douceur et
Karr-Alphonse_Genevieve_<elle-2692>_61781,et de décence que de sa beauté . Je suis
