,text_surronding
Gailly-Christian_Un-soir-au-club_<Simon-624>_19168,la baraque du loueur . Simon en tenue de ville
Gailly-Christian_Un-soir-au-club_<Simon-624>_19227,"n' a plus cours , il pensa aux études de"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19232,il pensa aux études de son fils . Pas glorieuses
Gailly-Christian_Un-soir-au-club_<Simon-624>_19249,"bien , pensa - t - il , car moi"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19253,"t - il , car moi - même je ne"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19256,", car moi - même je ne suis pas un"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19281,"l' appeler , se dit - il , et puis"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19290,"puis cesse de penser , tu vas tout gâcher ."
Gailly-Christian_Un-soir-au-club_<Simon-624>_19324,", elle est là . Tu m' attendais ? dit"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19325,elle est là . Tu m' attendais ? dit -
Gailly-Christian_Un-soir-au-club_<Simon-624>_19329,Tu m' attendais ? dit - il . Eh bah
Gailly-Christian_Un-soir-au-club_<Simon-624>_19346,- bas toute seule . Imbécile . Tu ne me
Gailly-Christian_Un-soir-au-club_<Simon-624>_19348,toute seule . Imbécile . Tu ne me vois pas
Gailly-Christian_Un-soir-au-club_<Simon-624>_19350,. Imbécile . Tu ne me vois pas ? Pourtant
Gailly-Christian_Un-soir-au-club_<Simon-624>_19355,me vois pas ? Pourtant je suis là . Il
Gailly-Christian_Un-soir-au-club_<Simon-624>_19359,Pourtant je suis là . Il se retint d' agiter
Gailly-Christian_Un-soir-au-club_<Simon-624>_19369,"les bras , comme quand il était petit , il"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19373,"quand il était petit , il criait : Hou -"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19383,"hou , la mer , je suis revenu , je"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19387,", je suis revenu , je suis là . Debout"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19422,"qui enfin se levait , Simon s' était planté devant"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19430,planté devant la mer . Il avait commencé par lui
Gailly-Christian_Un-soir-au-club_<Simon-624>_19437,commencé par lui parler . Il faisait toujours ça quand
Gailly-Christian_Un-soir-au-club_<Simon-624>_19442,Il faisait toujours ça quand il la retrouvait . Il
Gailly-Christian_Un-soir-au-club_<Simon-624>_19446,quand il la retrouvait . Il la tutoyait . Ça
Gailly-Christian_Un-soir-au-club_<Simon-624>_19470,. Plus tôt que prévu il s' était lassé de
Gailly-Christian_Un-soir-au-club_<Simon-624>_19494,"que vieux , fatigué . Il décida de marcher ."
Gailly-Christian_Un-soir-au-club_<Simon-624>_19508,c' est bien ça ? Il relut le papier .
Gailly-Christian_Un-soir-au-club_<Simon-624>_19513,Il relut le papier . Se demanda si Debbie était
Gailly-Christian_Un-soir-au-club_<Simon-624>_19537,"mieux pas , se dit - il . Où ça"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19549,"Derrière la troisième digue ? Il relut le papier ,"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19555,"relut le papier , le garda à la main ,"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19569,qui progresse carte en main il aperçut la première digue
Gailly-Christian_Un-soir-au-club_<Simon-624>_19588,"loin , pensa - t - il . Un coin"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19599,", dit - elle . Je comprends pourquoi . Personne"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19613,"de marcher jusque là . Moi si , mais moi"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19617,". Moi si , mais moi , enfin bref ."
Gailly-Christian_Un-soir-au-club_<Simon-624>_19622,"moi , enfin bref . Il rangea le papier de"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19629,le papier de Debbie . Rencontra celui des horaires .
Gailly-Christian_Un-soir-au-club_<Simon-624>_19636,des horaires . De nouveau le consulta . 13 h
Gailly-Christian_Un-soir-au-club_<Simon-624>_19644,"13 h 21 , relut - il . Simon pensa"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19647,", relut - il . Simon pensa j' ai deux"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19649,- il . Simon pensa j' ai deux heures devant
Gailly-Christian_Un-soir-au-club_<Simon-624>_19654,j' ai deux heures devant moi . Plus qu' il
Gailly-Christian_Un-soir-au-club_<Simon-624>_19679,On parle un peu . J' appelle Suzanne . Je
Gailly-Christian_Un-soir-au-club_<Simon-624>_19683,. J' appelle Suzanne . Je commande un taxi .
Gailly-Christian_Un-soir-au-club_<Simon-624>_19688,Je commande un taxi . Je saute dans le train
Gailly-Christian_Un-soir-au-club_<Simon-624>_19694,saute dans le train . Merci beaucoup . J' ai
Gailly-Christian_Un-soir-au-club_<Simon-624>_19697,train . Merci beaucoup . J' ai passé une excellente
Gailly-Christian_Un-soir-au-club_<Simon-624>_19708,. Derrière la troisième digue il ne trouva personne .
Gailly-Christian_Un-soir-au-club_<Simon-624>_19713,il ne trouva personne . Simon pensa s' être trompé
Gailly-Christian_Un-soir-au-club_<Simon-624>_19719,pensa s' être trompé . Il recompta les digues .
Gailly-Christian_Un-soir-au-club_<Simon-624>_19772,"engouffrant sous les pans de sa veste , lui causant"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19775,"pans de sa veste , lui causant une curieuse sensation"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19793,"frisson , légère chaleur . Simon se réfugia derrière la"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19812,"sous le soleil exactement , il ôta sa veste ,"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19814,"soleil exactement , il ôta sa veste , l' étendit"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19818,"ôta sa veste , l' étendit sur le sable humide"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19824,sur le sable humide puis posa ses fesses sur la
Gailly-Christian_Un-soir-au-club_<Simon-624>_19825,le sable humide puis posa ses fesses sur la veste
Gailly-Christian_Un-soir-au-club_<Simon-624>_19832,sur la veste . Ensuite il retroussa ses manches de
Gailly-Christian_Un-soir-au-club_<Simon-624>_19834,veste . Ensuite il retroussa ses manches de chemise et
Gailly-Christian_Un-soir-au-club_<Simon-624>_19843,et se tenant les genoux il contempla la mer .
Gailly-Christian_Un-soir-au-club_<Simon-624>_19848,il contempla la mer . Eut rapidement droit au célèbre
Gailly-Christian_Un-soir-au-club_<Simon-624>_19868,désir de mort . On lui banda les yeux .
Gailly-Christian_Un-soir-au-club_<Simon-624>_19876,yeux . Deux mains fraîches lui demandaient comment il préférait
Gailly-Christian_Un-soir-au-club_<Simon-624>_19879,mains fraîches lui demandaient comment il préférait mourir . Sans
Gailly-Christian_Un-soir-au-club_<Simon-624>_19889,savoir ou en sachant ? L' imbécile préférait savoir .
Gailly-Christian_Un-soir-au-club_<Simon-624>_19894,"L' imbécile préférait savoir . Il se désaveugla et ,"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19907,"dans les siennes , les noua autour de son cou"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19910,", les noua autour de son cou , ou plutôt"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19934,"dans les siennes , puis tira sur les bras et"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19939,tira sur les bras et sentit dans son dos le
Gailly-Christian_Un-soir-au-club_<Simon-624>_19941,les bras et sentit dans son dos le buste de
Gailly-Christian_Un-soir-au-club_<Simon-624>_19950,"de la femme , puis entendit sa voix . J'"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19959,"J' ai quelque chose pour vous , dit Debbie ."
Gailly-Christian_Un-soir-au-club_<Simon-624>_19968,". Ah bon ? dit Simon . Assis , il"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19972,"dit Simon . Assis , il ôta ses chaussures et"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19974,". Assis , il ôta ses chaussures et ses chaussettes"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19977,"il ôta ses chaussures et ses chaussettes , ensuite il"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19981,"et ses chaussettes , ensuite il retroussa son pantalon ."
Gailly-Christian_Un-soir-au-club_<Simon-624>_19983,"chaussettes , ensuite il retroussa son pantalon . On est"
Gailly-Christian_Un-soir-au-club_<Simon-624>_19993,"bien , pensa - t - il , il fait"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20004,. Debbie dit : Je vous ai apporté ça .
Gailly-Christian_Un-soir-au-club_<Simon-624>_20009,vous ai apporté ça . Simon se retourna . Elle
Gailly-Christian_Un-soir-au-club_<Simon-624>_20017,. Elle était debout derrière lui . D' une main
Gailly-Christian_Un-soir-au-club_<Simon-624>_20032,", de l' autre elle lui tendait l' étui ."
Gailly-Christian_Un-soir-au-club_<Simon-624>_20037,"lui tendait l' étui . Simon était toujours assis ,"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20053,ce que montrait Debbie . Il se leva : Qu'
Gailly-Christian_Un-soir-au-club_<Simon-624>_20066,que c' est ? dit - il . Le soleil
Gailly-Christian_Un-soir-au-club_<Simon-624>_20082,"le , dit Debbie , vous verrez bien . L'"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20101,"boîte de saxophone ténor , Simon s' en désintéressa ,"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20106,"Simon s' en désintéressa , il regardait Debbie . J'"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20110,", il regardait Debbie . J' ai envie de vous"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20118,"de vous embrasser , dit - il . Elle rit"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20155,mignonne . J' ai envié Simon souvent . Je me
Gailly-Christian_Un-soir-au-club_<Simon-624>_20158,ai envié Simon souvent . Je me fous de cet
Gailly-Christian_Un-soir-au-club_<Simon-624>_20177,"y a dedans , dit - il , s' emballant"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20187,"un peu , ce que je veux c' est vous"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20194,c' est vous embrasser . Il n' avait qu' à
Gailly-Christian_Un-soir-au-club_<Simon-624>_20220,"essayer . Pas avant que vous ne soyez rasé ,"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20235,"c' est ça , dit Simon . Il ouvrit l'"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20237,"ça , dit Simon . Il ouvrit l' étui ."
Gailly-Christian_Un-soir-au-club_<Simon-624>_20251,". Fallait pas , dit - il , vous êtes"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20352,vêtements ôtés . Se rasant Simon n' osait pas regarder
Gailly-Christian_Un-soir-au-club_<Simon-624>_20360,"pas regarder . Faut que j' appelle Suzanne , pensa"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20365,"j' appelle Suzanne , pensa - t - il ."
Gailly-Christian_Un-soir-au-club_<Simon-624>_20367,"Suzanne , pensa - t - il . Le rasoir"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20397,à la première joue . Simon se demanda s' il
Gailly-Christian_Un-soir-au-club_<Simon-624>_20419,"tout . Tout ce que je vais gagner , pensa"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20426,"gagner , pensa - t - il , c' est"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20432,"il , c' est de me démolir la joue ."
Gailly-Christian_Un-soir-au-club_<Simon-624>_20438,démolir la joue . Elle m' a refilé un truc
Gailly-Christian_Un-soir-au-club_<Simon-624>_20449,"elle , pensa - t - il , le truc"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20468,"Oh , seigneur , comme je n' aimerais pas que"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20497,", insiste , se disait - il , car malgré"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20517,"même un peu : Dites - moi , dit -"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20521,"Dites - moi , dit - il , sans la"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20542,"raser avec cette saloperie , vous m' embrasserez quand même"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20555,de la crème solaire . Il pensa qu' il pouvait
Gailly-Christian_Un-soir-au-club_<Simon-624>_20558,solaire . Il pensa qu' il pouvait regarder . 12
Gailly-Christian_Un-soir-au-club_<Simon-624>_20629,"d' appeler Suzanne , pensa Simon . A propos ,"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20651,". Moi aussi , dit Simon . Il souffla sur"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20653,"aussi , dit Simon . Il souffla sur la grille"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20662,"grille du rasoir , le replaça dans son étui puis"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20664,"rasoir , le replaça dans son étui puis vint s'"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20667,replaça dans son étui puis vint s' asseoir à côté
Gailly-Christian_Un-soir-au-club_<Simon-624>_20691,"dit - elle , passez - moi mon sac ."
Gailly-Christian_Un-soir-au-club_<Simon-624>_20747,dans des œillets dorés . Simon le lui passa .
Gailly-Christian_Un-soir-au-club_<Simon-624>_20770,ses lunettes grâce à quoi Simon lui supposa un âge
Gailly-Christian_Un-soir-au-club_<Simon-624>_20857,"son foutoir à ficelle , Simon put voir que la"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20923,Vous êtes sûre ? dit Simon . Il tendit le
Gailly-Christian_Un-soir-au-club_<Simon-624>_20925,sûre ? dit Simon . Il tendit le bras et
Gailly-Christian_Un-soir-au-club_<Simon-624>_20930,Il tendit le bras et fouilla dans sa poche de
Gailly-Christian_Un-soir-au-club_<Simon-624>_20932,le bras et fouilla dans sa poche de veste .
Gailly-Christian_Un-soir-au-club_<Simon-624>_20940,"veste . Non , dit - il , son papier"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20943,", dit - il , son papier à la main"
Gailly-Christian_Un-soir-au-club_<Simon-624>_20997,minutes près . Elle le lui dit . Simon si
Gailly-Christian_Un-soir-au-club_<Simon-624>_21000,Elle le lui dit . Simon si . C' est
Gailly-Christian_Un-soir-au-club_<Simon-624>_21008,"C' est important , dit - il , six minutes"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21025,"que ça , si je vous écoutais je le raterais"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21043,"Après , après , dit Simon . Ce serait si"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21062,"grave , non , dit Simon , mais . Mais"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21078,"Oui , oui , dit Simon . Eh oui ,"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21090,". Bah oui , dit Simon . Eh oui ,"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21102,". Bah oui , refit Simon . Et chacun refit"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21118,", Debbie son ehoui , Simon son bahoui . Et"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21119,"Debbie son ehoui , Simon son bahoui . Et cet"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21149,son « ehoui » . Simon lui répondait par son
Gailly-Christian_Un-soir-au-club_<Simon-624>_21153,. Simon lui répondait par son « bahoui » .
Gailly-Christian_Un-soir-au-club_<Simon-624>_21158,son « bahoui » . Simon me disait qu' ils
Gailly-Christian_Un-soir-au-club_<Simon-624>_21266,le faire sans vulgarité . Simon me l' a raconté
Gailly-Christian_Un-soir-au-club_<Simon-624>_21280,"dirais même avec pudeur , sa pudeur naturelle , sa"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21284,", sa pudeur naturelle , sa façon à lui d'"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21287,"naturelle , sa façon à lui d' être pudique ."
Gailly-Christian_Un-soir-au-club_<Simon-624>_21309,à cause de ça que Simon a encore manqué son
Gailly-Christian_Un-soir-au-club_<Simon-624>_21313,que Simon a encore manqué son train . Je dis
Gailly-Christian_Un-soir-au-club_<Simon-624>_21322,"dis manqué mais non , il ne l' a pas"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21334,"Ce train - là , il n' a tout simplement"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21349,Et à cause de ça il a dû mentir à
Gailly-Christian_Un-soir-au-club_<Simon-624>_21366,nouveau mensonge Suzanne est partie le chercher et elle s'
Gailly-Christian_Un-soir-au-club_<Simon-624>_21375,s' est tuée . Quand Simon m' a raconté cette
Gailly-Christian_Un-soir-au-club_<Simon-624>_21479,bout qui se présente . Simon s' était mis en
Gailly-Christian_Un-soir-au-club_<Simon-624>_21487,mis en tête de laver son pantalon dans la mer
Gailly-Christian_Un-soir-au-club_<Simon-624>_21517,. Mais pourquoi diable voulais - tu laver ton pantalon
Gailly-Christian_Un-soir-au-club_<Simon-624>_21520,diable voulais - tu laver ton pantalon dans la mer
Gailly-Christian_Un-soir-au-club_<Simon-624>_21526,pantalon dans la mer ? lui dis - je .
Gailly-Christian_Un-soir-au-club_<Simon-624>_21531,lui dis - je . Simon me dit : Parce
Gailly-Christian_Un-soir-au-club_<Simon-624>_21537,me dit : Parce que je m' étais sali .
Gailly-Christian_Un-soir-au-club_<Simon-624>_21547,"Comment ça , sali ? lui dis - je ,"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21559,est - ce salissant ? Simon me dit : Je
Gailly-Christian_Un-soir-au-club_<Simon-624>_21563,? Simon me dit : Je ne m' étais pas
Gailly-Christian_Un-soir-au-club_<Simon-624>_21590,"- je , me dit - il , trop inattendu"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21611,"et puis la pudeur , je ne sais quoi ,"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21633,"bord de la mer , je n' avais jamais fait"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21640,avais jamais fait ça et je l' ai fait sans
Gailly-Christian_Un-soir-au-club_<Simon-624>_21657,"ne se faisait pas , je suppose que tu comprends"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21681,je ne comprenais pas comment il en était arrivé à
Gailly-Christian_Un-soir-au-club_<Simon-624>_21696,habillé . Je comprenais qu' il avait glissé sur un
Gailly-Christian_Un-soir-au-club_<Simon-624>_21713,", mais toujours pas pourquoi il s' était avancé jusque"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21725,"en caleçon , pour laver son pantalon . Simon est"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21728,pour laver son pantalon . Simon est devenu tout rouge
Gailly-Christian_Un-soir-au-club_<Simon-624>_21741,", le sourire timide qu' il avait si charmant ,"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21749,"charmant , j' aimais beaucoup Simon , il me dit"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21751,"j' aimais beaucoup Simon , il me dit : Debbie"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21772,"embrassant comme des fauves , nous n' avons fait qu'"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21778,n' avons fait qu' écarter nos vêtements pour que l'
Gailly-Christian_Un-soir-au-club_<Simon-624>_21789,"puisse passer , et après nous sommes restés un petit"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21806,"autre . Seulement , dit - il , tels que"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21811,"- il , tels que nous étions placés , allongés"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21835,"avais donné , et quand nous nous sommes séparés ,"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21851,"refermer , je veux dire nos vêtements , j' ai"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21875,", alors , me dit Simon , tu vas rire"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21881,", tu vas rire mais j' ai eu peur ,"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21886,"j' ai eu peur , je pensais à Suzanne ."
Gailly-Christian_Un-soir-au-club_<Simon-624>_21902,"appeler ? Non , dit Simon , que j' allais"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21905,", dit Simon , que j' allais me faire engueuler"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21946,tombé à l' eau . Lui : Pas en courant
Gailly-Christian_Un-soir-au-club_<Simon-624>_21954,"en courant , me dit - il en riant ,"
Gailly-Christian_Un-soir-au-club_<Simon-624>_21963,", repenser à tout ça le faisait rire : C'"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_14698,", un signe que fit Debbie , le barman renouvela"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_14739,Tout le monde chanta . Debbie qui elle aussi chantait
Gailly-Christian_Un-soir-au-club_<Debbie-484>_14740,le monde chanta . Debbie qui elle aussi chantait cessa
Gailly-Christian_Un-soir-au-club_<Debbie-484>_14741,monde chanta . Debbie qui elle aussi chantait cessa puis
Gailly-Christian_Un-soir-au-club_<Debbie-484>_14746,"elle aussi chantait cessa puis regarda Simon , d' une"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_14756,"drôle de façon , et parla : Dommage que vous"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_14765,"vous soyez marié , dit - elle , vous pourriez"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_14782,"on s' entend bien , je vous plais , vous"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_14787,"je vous plais , vous me plaisez , c' est"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_14843,"thème à peine exposé , Debbie se dressa comme une"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_14854,fille un peu soûle et cria : Oh celle -
Gailly-Christian_Un-soir-au-club_<Debbie-484>_14857,soûle et cria : Oh celle - là je l'
Gailly-Christian_Un-soir-au-club_<Debbie-484>_14860,": Oh celle - là je l' aime , je"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_14861,"Oh celle - là je l' aime , je l'"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_14864,"là je l' aime , je l' aime , je"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_14865,"je l' aime , je l' aime , je veux"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_14868,", je l' aime , je veux la chanter ,"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_14870,"l' aime , je veux la chanter , puis regardant"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_14883,air de le supplier : Je peux y aller ?
Gailly-Christian_Un-soir-au-club_<Debbie-484>_14895,", dit - il . Elle était très séduisante ."
Gailly-Christian_Un-soir-au-club_<Debbie-484>_14921,avoue n' avoir jamais rencontré une femme qui possède autant
Gailly-Christian_Un-soir-au-club_<Debbie-484>_14923,avoir jamais rencontré une femme qui possède autant de charme
Gailly-Christian_Un-soir-au-club_<Debbie-484>_14940,"jaloux de Simon . En la regardant chanter , me"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_14982,me laisser l' aimer . Debbie souriante salua comme une
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15003,les autres . Il regardait Debbie . Et quand il
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15008,Debbie . Et quand il la vit revenir vers lui
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15023,", imbécile et incompréhensible : Elle est à moi ,"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15037,"idiot , plus obscur : Elle est pour moi depuis"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15059,"très clair en soi . Je me sens bien ,"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15065,"me sens bien , dit - elle une fois rassise"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15086,"à côté de lui , elle s' était rapprochée de"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15093,était rapprochée de lui . Elle semblait se sentir très
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15100,se sentir très bien . Son bien - être faisait
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15111,"à voir . Ah , je me sens tellement bien"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15118,"sens tellement bien , dit - elle , que ça"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15123,"- elle , que ça m' oppresse , ça me"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15127,"ça m' oppresse , ça me comprime le cœur ,"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15132,"me comprime le cœur , j' en suffoque , tellement"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15138,"en suffoque , tellement que j' ai envie de vous"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15151,"puis tiens , allez , je vous embrasse . Et"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15159,. Et sans lui demander son avis elle trouva un
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15161,sans lui demander son avis elle trouva un endroit où
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15167,"trouva un endroit où placer son baiser , en haut"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15205,", les lèvres fraîches de Debbie sur sa joue ."
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15265,pas la fin ? dit Debbie . J' en peux
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15281,"ont presque fini , dit Debbie , ils arrêtent à"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15290,"à deux heures , ensuite je vous raccompagne , je"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15294,"ensuite je vous raccompagne , je vous dépose à l'"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15349,", contre l' épaule de Debbie , se sentit bien"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15417,- t - il . Debbie réveilla Simon en lui
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15438,glissé sur l' épaule de Debbie . Debbie l' avait
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15440,l' épaule de Debbie . Debbie l' avait laissée peser
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15449,peser dans le creux de son cou . Les cheveux
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15456,. Les cheveux de Simon lui chatouillaient la joue .
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15461,lui chatouillaient la joue . Elle lui murmura qu' il
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15493,"endormi . Oui , dit Debbie . Il avait sûrement"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15513,nouveau - né fripé . Debbie lui donna un autre
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15521,un autre baiser puis l' aida à se lever .
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15529,"lever . Venez , dit - elle . La rue"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15681,"lui donnait le vertige , Debbie aussi était descendue du"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15688,"était descendue du trottoir , elle ne voulait pas le"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15711,"dit - il , si elle venait me rejoindre ici"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15717,"venait me rejoindre ici , elle pourrait profiter de la"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15728,", et tant pis pour sa mère , elle n'"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15736,elle n' a qu' à lui dire que je suis
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15754,"malade , pas vrai , Debbie , que je suis"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15757,"vrai , Debbie , que je suis malade ? ,"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15764,"malade ? , on ira la voir un autre jour"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15770,voir un autre jour . C' est celle - ci
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15772,"autre jour . C' est celle - ci , dit"
Gailly-Christian_Un-soir-au-club_<Debbie-484>_15777,"celle - ci , dit Debbie . Elle parlait de"
