,text_surronding
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50427,"l' emmène en balade , elle marche à côté de"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50434,"à côté de moi , sa menotte sage dans ma"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50441,"sage dans ma main , elle ne s' échappe plus"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50462,"accord pour ce parfum pour sa mère , oui ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50467,"sa mère , oui , elle aime jouer au Monopoly"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50478,"« Prends les gâteaux que tu veux , Anne ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50526,"dans notre Milieu , comme elle dit , section casse"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50567,"Allons - y donc :« Annie , ça ne vous"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50571,":« Annie , ça ne vous dérangerait pas de me"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50583,paquet pendant quelques jours ? J' ai envie de partir
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50644,", dormir … — Mais Anne , vous êtes chez"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50646,"… — Mais Anne , vous êtes chez vous ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50649,"Anne , vous êtes chez vous , ici . Laissez"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50659,"- moi tout ce que vous voudrez . Même ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50666,". Même , si ça vous disait de revenir habiter"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50687,: et à son retour je serai aussi nue qu'
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50698,son départ . Non . Annie place le paquet dans
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50759,personne n' y touchera . Je ferme la valise à
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50767,valise à clef . »Et Annie me propose de faire
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50768,à clef . »Et Annie me propose de faire faire
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50784,"les verrous , pour que je puisse éventuellement accéder à"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50789,"je puisse éventuellement accéder à mon magot , même en"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50794,"mon magot , même en son absence ; elle est"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50797,"même en son absence ; elle est ma pote ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50799,"son absence ; elle est ma pote , toute ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50810,", ingénieusement , anxieusement . Je n' ai que son"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50814,. Je n' ai que son regard au monde .
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50819,son regard au monde . Je règle ma note d'
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50821,"au monde . Je règle ma note d' hôtel ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50826,"ma note d' hôtel , je transporte mes valises chez"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50828,"d' hôtel , je transporte mes valises chez Jean :«"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50835,"chez Jean :« Voyez , j' accepte … Voilà déjà"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50850,"suivra . »J' ai réparti mon fric , mes fringues"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50853,"ai réparti mon fric , mes fringues et moi -"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50856,"fric , mes fringues et moi - même en des"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50876,"auraient donné les fringues chez Annie , le fric chez"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50884,"fric chez Jean , ou moi chez Jean avec le"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50892,"avec le tout , ou moi chez personne et le"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50899,personne et le tout avec moi : c' est fait
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50908,"fait c' est fait , je prends quelques jours pour"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50918,"ne penser à rien , je prends le train bleu"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50924,"prends le train bleu , je … Mais sans cesse"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50929,"je … Mais sans cesse je tourne , je me"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50932,"sans cesse je tourne , je me retourne , je"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50936,", je me retourne , je reviens me heurter là"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50942,reviens me heurter là où mon cœur est enfermé :
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_50962,"l' aube et sens comme j' ai froid , malgré"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51011,", les cruciverbistes solennels . J' avais trouvé place entre"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51034,"dont l' œil dérapait vers moi . Ce matin ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51046,"est debout à côté de moi dans le couloir ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51064,frêle de son inconnu à ma solitude :« Si vous
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51068,"à ma solitude :« Si vous voulez , dit -"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51105,prends mon maillot et je vous retrouve quelque part :
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51115,qu' est - ce que vous en dites ? »Le
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51133,un apéritif de vacances ; je me sens vieille et
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51140,"sens vieille et esquintée , j' ai envie de sa"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51149,sa jeunesse :« Non ; je vais descendre dans un
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51162,"accompagnez - moi , et revenez me prendre cet après"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51163,"- moi , et revenez me prendre cet après -"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51170,cet après - midi . Vous connaissez un bon hôtel
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51190,"hôtel étoilé et compassé , j' en ai mon taf"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51193,"compassé , j' en ai mon taf . Je voudrais"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51196,en ai mon taf . Je voudrais délaisser l' ascenseur
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51257,"et d' oignon monteraient vers moi , avec le remuement"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51300,"marchons , l' adolescent et moi , de cette allure"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51321,"côte , l' été . Ma chambre est telle que"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51326,Ma chambre est telle que je la voulais : j'
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51330,que je la voulais : j' y passe une heure
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51360,", insectes et poussières . J' ai joué avec le"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51417,"nous dirons à demain et moi , demain , je"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51421,"et moi , demain , je serai disparue dans une"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51441,", mais toujours isolée dans mon cercle ou mon rectangle"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51444,"isolée dans mon cercle ou mon rectangle , avec l'"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51464,"; pas à pas , je vais vers mon été"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51467,"pas , je vais vers mon été . J' y"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51470,"vais vers mon été . J' y arriverai prête ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51475,"J' y arriverai prête , je ne m' attache ni"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51486,"me précise , pour pouvoir me modeler à la forme"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51494,la forme qu' aura alors mon amour . À nouveau
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51499,"mon amour . À nouveau je marche , mes pieds"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51502,"À nouveau je marche , mes pieds sont ocrés de"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51513,", et les gens que je côtoie m' enveloppent ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51515,"les gens que je côtoie m' enveloppent , me portent"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51518,"je côtoie m' enveloppent , me portent , me bousculent"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51521,"enveloppent , me portent , me bousculent sans me gêner"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51524,"portent , me bousculent sans me gêner , comme des"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51531,", comme des vagues ; je marche , passive ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51548,"du soleil s' emmagasine en moi , sans irradier encore"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51554,", sans irradier encore : je remonterai bientôt vers les"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51561,"bientôt vers les froidures , j' aurai besoin de mon"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51565,", j' aurai besoin de mon stock . Avec ma"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51569,"de mon stock . Avec ma patte , je ne"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51572,". Avec ma patte , je ne peux plus marcher"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51603,la moindre poussière de caillou la perce de douleur .
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51608,la perce de douleur . Ma jambe n' est plus
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51619,"demi - base sûre de mon équilibre , chaque pas"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51633,une chute rectifiée ; que je cesse de penser à
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51638,"je cesse de penser à ma démarche , et aussitôt"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51643,"ma démarche , et aussitôt je me surprends à clopiner"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51678,"dossier . Marche droit , Anne : si l' on"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51683,"Anne : si l' on te reconnaît , si l'"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51689,"reconnaît , si l' on te questionne , jamais cet"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51699,"accident ne doit transparaître , ta patte menace de prison"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51706,menace de prison ceux qui l' ont sauvée . Mais
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51745,"tranquille la foule à laquelle je ressemble , avec mon"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51749,"laquelle je ressemble , avec mon chapeau de pacotille et"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51754,mon chapeau de pacotille et mes lunettes noires . Dès
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51762,". Dès huit heures , je descends à la plage"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51769,"à la plage , et j' y reste jusqu' au"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51779,"soir , ne décollant de mon rectangle d' éponge que"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51789,"pour aller faire trempette : je nageouille , pas très"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51797,"pas très loin , et je reviens me jeter sous"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51838,"danseuse ou une dîneuse , je m' en vais ."
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51843,je m' en vais . Je prends une douche pour
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51852,"pour chasser le sel , je me rhabille et je"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51856,", je me rhabille et je remonte , un peu"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51877,"mer . En ville , je fais mon marché ."
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51879,"En ville , je fais mon marché . Je n'"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51882,je fais mon marché . Je n' ai jamais aimé
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51900,", comme à Paris , j' achète des trucs dans"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51910,des bouts de papier et je les grignote dans mon
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51914,"et je les grignote dans mon lit , avec un"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51936,"des trucs à cuire que je ne cuis pas ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51961,"café Méta . Lorsque Julien me reviendra , si jamais"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51972,"vivons et mangeons ensemble , je me souviendrai de mon"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51976,", je me souviendrai de mon Cours d' Enseignement Ménager"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51982,"Cours d' Enseignement Ménager , je confectionnerai des repas civilisés"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_51998,"Julien est en taule , moi en cavale et le"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52010,"loin . De Nice , je téléphone à Jean :«"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52033,"ce rendez - vous , je suis bien obligée de"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52039,"suis bien obligée de prendre mon billet ; autrement ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52044,"mon billet ; autrement , je resterais bien là jusqu'"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52058,"écroulée , oisive … Secoue - toi , fille ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52061,"… Secoue - toi , fille , tu es assez"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52063,"- toi , fille , tu es assez noire ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52068,"tu es assez noire , tes dents ont blanchi dans"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52073,"tes dents ont blanchi dans ton sourire , et lorsqu'"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52079,"sourire , et lorsqu' ils t' abordent les gens demandent"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52087,gens demandent : « Parlez - vous français ? »
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52105,"de la première nuit , je serai négresse et belle"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52111,serai négresse et belle et je lui plairai comme une
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52123,. Même la cicatrice de mon pied qui a bronzé
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52129,"pied qui a bronzé … Ma dissymétrie ? Pff ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52134,"Ma dissymétrie ? Pff , je suis une charmante mulâtresse"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52136,"? Pff , je suis une charmante mulâtresse un peu"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52161,", personne ne saura que je viens de l' ombre"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52168,de l' ombre et que j' y retourne . Jean
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52182,"des déplacements à Madagascar , m' appelle « ma petite"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52185,"Madagascar , m' appelle « ma petite Antandrouille » ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52192,"Antandrouille » , les putains me font fête : «"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52199,fête : « Oh ! la belle noire ! »
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52205,"belle noire ! » et moi , pour entretenir mon"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52209,"et moi , pour entretenir mon hâle , je prends"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52212,"pour entretenir mon hâle , je prends chaque matin le"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52231,". Jusqu' à midi , je regarde s' exercer les"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52252,"leur aller - retour , je fais moi - même"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52254,"- retour , je fais moi - même quelques brasses"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52269,"aussi , tournent autour de mon pain d' épice ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52279,des garçons pâles pour lesquels je m' invente une mère
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52308,à venir y goûter . J' ai aussi une profession
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52318,", sténo - dactylo , je prends mon boulot à"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52320,"- dactylo , je prends mon boulot à quatorze heures"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52327,"à quatorze heures : excusez - moi , il faut"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52333,"moi , il faut que je parte , maintenant ."
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52352,Suzy à une heure où j' étais sensée taper sagement
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52361,"sagement à la machine , je me suis trouvée nez"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52374,"le maître - nageur … Moi , je suis attentive"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52376,"- nageur … Moi , je suis attentive à chaque"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52387,", à l' expression que je donne au mien ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52396,", à chaque pas que je fais dans Paris ;"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52408,"gars , lui , ne m' a jamais vue qu'"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52420,et n' a pas dû me reconnaître . J' ai
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52423,pas dû me reconnaître . J' ai quand même passé
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52444,"mais les phrases assemblées ne m' ont pas servi ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52454,le maître - nageur ni moi - même n' avons
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52486,", comme d' habitude . Je lui dis :« Bientôt"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52494,":« Bientôt , vous ne me verrez plus aux Tourelles"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52506,Oh ! quel dommage ! Vous allez quitter Paris ?
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52517,: voici un mois que je suis allée voir la
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52533,"maintenant . Il faut que j' y retourne , pour"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52557,"provision de soleil diminue , je vais me recharger ."
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52614,"une corde : impassible , j' enroule la corde ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52629,le dévidoir se coince . Je ne ressens ni surprise
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52656,pelotonne derrière les côtes . Je fume et je respire
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52659,"côtes . Je fume et je respire , régulièrement ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52672,", air , fumée , je respire ma pipe ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52674,", fumée , je respire ma pipe , je m'"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52677,"je respire ma pipe , je m' y accroche ."
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52702,le laissez - passer de mon sourire pour se jeter
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52708,"sourire pour se jeter sur moi , sur Anne retrouvée"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52719,"la peau noire , escalader ma chaise et fouiller mon"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52723,escalader ma chaise et fouiller mon sac ; mais je
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52727,fouiller mon sac ; mais je ne lui souris pas
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52768,"est à Annie que va ma gaieté , car la"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52791,mort de Nounouche . Lorsque je sens le dévidoir à
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52799,"dévidoir à moitié plein , je demande :« Mais comment"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52833,. — Eh bien … je pense que ça s'
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52850,"cinéma . Maintenant , sans vous , les soirées semblent"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52857,"les soirées semblent longues , vous savez … Et il"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52875,"ne veut pas dormir sans moi , elle a peur"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52881,", elle a peur que je ne rentre pas ,"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52887,"ne rentre pas , que je sois emmenée à l'"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52899,"son père … alors , je l' emmène . Plutôt"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52933,"pas vrai ?— Dis , m' man … »Je remets"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52978,abîme son rimmel et accroît mon envie de rire .
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52983,"mon envie de rire . Je me lève , je"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52987,". Je me lève , je vais ouvrir la porte"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_52993,"vais ouvrir la porte , je fais jouer les verrous"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_53064,"première , se forment sur mon tympan : « Oubliez"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_53102,nous semblait pas sûre . Je me redresse et je
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_53106,. Je me redresse et je dis :« Mais cette
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_53182,", puis elle tourne vers moi un visage complètement ahuri"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_53278,douée pour l' improvisation . Je suis vexée qu' elle
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_53289,pu penser une seconde que j' avalerais un si gros
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_53312,"rajuster les débris , que je finis par prendre part"
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_53337,quelques tons . « … Rendez - moi ce qui
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_53338,tons . « … Rendez - moi ce qui reste
Sarrazin-Albertine_L-Astragale_<Nounouche le cheval mécanique-2019>_53365,tout chouravé ? »Telle que je connais Annie depuis une
Sarrazin-Albertine_L-Astragale_<Je-1>_11,"au moins dix mètres . Je restais assise , pas"
Sarrazin-Albertine_L-Astragale_<Je-1>_26,"dû casser les pierres , ma main droite tâtonnait sur"
Sarrazin-Albertine_L-Astragale_<Je-1>_37,"éboulis . À mesure que je respirais , le silence"
Sarrazin-Albertine_L-Astragale_<Je-1>_53,les retombées crépitaient encore dans ma tête . Les arêtes
Sarrazin-Albertine_L-Astragale_<Je-1>_66,éclairaient faiblement l' obscurité : ma main quitta le sol
Sarrazin-Albertine_L-Astragale_<Je-1>_74,"le sol , passa sur mon bras gauche , remonta"
