,text_surronding
Enard-Mathias_Boussole_<je-3567>_53795,que les livres de médecine me prédisent comme des pythies
Enard-Mathias_Boussole_<je-3567>_53804,"pythies , à qui pourrais - je confier ces craintes"
Enard-Mathias_Boussole_<je-3567>_53813,"craintes , à qui pourrais - je révéler que j'"
Enard-Mathias_Boussole_<je-3567>_53817,pourrais - je révéler que j' ai peur de dégénérer
Enard-Mathias_Boussole_<je-3567>_53830,"comme Sayyab , peur que mes muscles et ma cervelle"
Enard-Mathias_Boussole_<je-3567>_53833,peur que mes muscles et ma cervelle petit à petit
Enard-Mathias_Boussole_<je-3567>_53847,"de tout perdre , de me défaire de tout ,"
Enard-Mathias_Boussole_<je-3567>_53853,"défaire de tout , de mon corps et de mon"
Enard-Mathias_Boussole_<je-3567>_53857,"de mon corps et de mon esprit , par morceaux"
Enard-Mathias_Boussole_<je-3567>_53876,"ne plus être capable de me souvenir , de parler"
Enard-Mathias_Boussole_<je-3567>_53883,", de parler ou de me mouvoir , est -"
Enard-Mathias_Boussole_<je-3567>_53911,que déjà en ce moment je suis moins que ce
Enard-Mathias_Boussole_<je-3567>_53917,"suis moins que ce que j' étais hier , incapable"
Enard-Mathias_Boussole_<je-3567>_53926,incapable de m' apercevoir de ma déchéance – bien sûr
Enard-Mathias_Boussole_<je-3567>_53931,ma déchéance – bien sûr je m' en rends compte
Enard-Mathias_Boussole_<je-3567>_53937,"m' en rends compte dans mes muscles , dans mes"
Enard-Mathias_Boussole_<je-3567>_53941,"dans mes muscles , dans mes mains crispées , dans"
Enard-Mathias_Boussole_<je-3567>_53959,"de fatigue extrême qui peuvent me clouer au lit ,"
Enard-Mathias_Boussole_<je-3567>_53985,ou de parler seul . Je ne veux pas me
Enard-Mathias_Boussole_<Je-1008>_16667,et les voix étrangères . Je pourrais lui écrire une
Enard-Mathias_Boussole_<Je-1008>_16678,", tiens ; voilà qui m' occuperait – “Très chère"
Enard-Mathias_Boussole_<Je-1008>_16691,"pour l' article , mais j' avoue que son contenu"
Enard-Mathias_Boussole_<Je-1008>_16696,j' avoue que son contenu m' inquiète : vas -
Enard-Mathias_Boussole_<Je-1008>_16722,"Sarah , il faut que tu saches que je suis"
Enard-Mathias_Boussole_<Je-1008>_16725,faut que tu saches que je suis mourant . ”
Enard-Mathias_Boussole_<Je-1008>_16738,". “Chère Sarah , tu me manques” , trop direct"
Enard-Mathias_Boussole_<Je-1008>_16776,. Est - ce que j' avais pompé des poètes
Enard-Mathias_Boussole_<Je-1008>_16783,"pompé des poètes , dans mes lettres d' Istanbul ?"
Enard-Mathias_Boussole_<Je-1008>_16788,mes lettres d' Istanbul ? J' espère qu' elle ne
Enard-Mathias_Boussole_<Je-1008>_16865,Sarah peut se lire ( j' y pense seulement maintenant
Enard-Mathias_Boussole_<Je-1008>_16948,entre Orient et Occident . Je me demande si ce
Enard-Mathias_Boussole_<Je-1008>_17004,"mystique ensuite et sans doute moi aussi , moi aussi"
Enard-Mathias_Boussole_<Je-1008>_17007,"sans doute moi aussi , moi aussi , si l'"
Enard-Mathias_Boussole_<Je-1008>_17031,"transformé en sons , si je me débats aujourd' hui"
Enard-Mathias_Boussole_<Je-1008>_17047,a gros à parier que je suis moi aussi atteint
Enard-Mathias_Boussole_<Je-1008>_17049,à parier que je suis moi aussi atteint de ce
Enard-Mathias_Boussole_<Je-1008>_17083,"ne s' intéressent , dans mon cas , qu' aux"
Enard-Mathias_Boussole_<Je-1008>_17091,"qu' aux aspects physiques de mes maux , sans doute"
Enard-Mathias_Boussole_<Je-1008>_17103,"fait réels , mais dont j' aimerais tellement qu' ils"
Enard-Mathias_Boussole_<Je-1008>_17111,"qu' ils soient imaginaires – je vais mourir , je"
Enard-Mathias_Boussole_<Je-1008>_17115,"– je vais mourir , je vais mourir , voilà"
Enard-Mathias_Boussole_<Je-1008>_17123,", voilà le message que je devrais envoyer à Sarah"
Enard-Mathias_Boussole_<Je-1008>_17148,cette pente - là . Je vais me débattre .
Enard-Mathias_Boussole_<Je-1008>_17155,me débattre . Où sont mes lunettes ? Cette lampe
Enard-Mathias_Boussole_<Je-1008>_17170,", il faut absolument que je la change . Combien"
Enard-Mathias_Boussole_<Je-1008>_17179,Combien de soirs l' ai - je allumée puis éteinte
Enard-Mathias_Boussole_<Je-1008>_17185,je allumée puis éteinte en me disant cela ? Quel
Enard-Mathias_Boussole_<Je-1008>_17212,des instruments de musique dont je ne saurai jamais jouer
Enard-Mathias_Boussole_<Je-1008>_17252,autres monstres à côté de mon intervention sur Farabi .
Enard-Mathias_Boussole_<Je-1008>_17257,"mon intervention sur Farabi . Je ne jette rien ,"
Enard-Mathias_Boussole_<Je-1008>_17264,"jette rien , et pourtant je perds tout . Le"
Enard-Mathias_Boussole_<Je-1008>_17270,perds tout . Le temps me dépouille . Je me
Enard-Mathias_Boussole_<Je-1008>_17273,Le temps me dépouille . Je me suis rendu compte
Enard-Mathias_Boussole_<Je-1008>_17284,il manquait deux volumes à mes œuvres complètes de Karl
Enard-Mathias_Boussole_<Je-1008>_17297,"à cela ne tienne , je ne les relirai sans"
Enard-Mathias_Boussole_<Je-1008>_17305,"relirai sans doute jamais , je mourrai sans les avoir"
Enard-Mathias_Boussole_<Je-1008>_17335,et les Harems . Que mon Panorama d' Istanbul depuis
Enard-Mathias_Boussole_<Je-1008>_17427,"brade , l' antiquaire , j' ai payé cette gravure"
Enard-Mathias_Boussole_<Je-1008>_17469,dans ses innombrables carnets . Moi les objets me rassurent
Enard-Mathias_Boussole_<Je-1008>_17472,carnets . Moi les objets me rassurent . Surtout les
Enard-Mathias_Boussole_<Je-1008>_17483,et les partitions . Ou m' angoissent . Peut -
Enard-Mathias_Boussole_<Je-1008>_17489,angoissent . Peut - être m' angoissent - ils autant
Enard-Mathias_Boussole_<Je-1008>_17496,- ils autant qu' ils me rassurent . J' imagine
Enard-Mathias_Boussole_<Je-1008>_17499,qu' ils me rassurent . J' imagine tout à fait
Enard-Mathias_Boussole_<Je-1008>_17539,remplis et point . Lorsque j' étais parti pour Istanbul
Enard-Mathias_Boussole_<Je-1008>_17548,Istanbul la première fois Maman m' avait forcé à emporter
Enard-Mathias_Boussole_<Je-1008>_17568,secours et un parapluie . Ma malle pesait trente -
Enard-Mathias_Boussole_<Je-1008>_17577,- six kilos ce qui m' avait valu des ennuis
Enard-Mathias_Boussole_<Je-1008>_17592,; il avait fallu que j' en abandonne une partie
Enard-Mathias_Boussole_<Je-1008>_17607,eu le bon goût de m' accompagner : je lui
Enard-Mathias_Boussole_<Je-1008>_17610,goût de m' accompagner : je lui avais laissé à
Enard-Mathias_Boussole_<Je-1008>_17627,articles de Heine ( ils m' ont manqué par la
Enard-Mathias_Boussole_<Je-1008>_17649,"le chausse - pied ou mes chaussures de montagne ,"
Enard-Mathias_Boussole_<Je-1008>_17655,"chaussures de montagne , elle me disait “mais c' est"
Enard-Mathias_Boussole_<Je-1008>_17662,"“mais c' est indispensable , tu ne vas pas partir"
Enard-Mathias_Boussole_<Je-1008>_17687,"tire - botte tant que j' y étais , j'"
Enard-Mathias_Boussole_<Je-1008>_17691,"que j' y étais , j' emportais déjà tout un"
Enard-Mathias_Boussole_<Je-1008>_17705,de vestes “au cas où je serais invité chez des
Enard-Mathias_Boussole_<Je-1008>_17717,. Pour un peu elle m' aurait contraint à prendre
Enard-Mathias_Boussole_<Je-1008>_17730,"repasser de voyage , mais j' avais réussi à la"
Enard-Mathias_Boussole_<Je-1008>_17795,"Cette valise est donc devenue ma croix , trente kilos"
Enard-Mathias_Boussole_<Je-1008>_17834,"Yeniköy à Taksim , et m' ont valu bien des"
Enard-Mathias_Boussole_<Je-1008>_17841,"valu bien des sarcasmes de mes cothurnes , surtout pour"
Enard-Mathias_Boussole_<Je-1008>_17852,lessive et la pharmacie . Je voulais donner l' image
Enard-Mathias_Boussole_<Je-1008>_17868,", un condottiere , et je n' étais qu' un"
Enard-Mathias_Boussole_<Je-1008>_17902,peu déprimant d' admettre que je n' ai pas changé
Enard-Mathias_Boussole_<Je-1008>_17916,"n' ont pas fait de moi un homme intrépide ,"
Enard-Mathias_Boussole_<Je-1008>_17917,"ont pas fait de moi un homme intrépide , courageux"
Enard-Mathias_Boussole_<Je-1008>_17926,"courageux et bronzé , mais un pâle monstre à lunettes"
Enard-Mathias_Boussole_<Je-1008>_17931,un pâle monstre à lunettes qui tremble aujourd' hui à
Enard-Mathias_Boussole_<Je-1008>_17940,à l' idée de traverser son quartier pour se rendre
Enard-Mathias_Boussole_<Je-1008>_17979,"bateaux , il faudrait que je la nettoie et surtout"
Enard-Mathias_Boussole_<Je-1008>_17985,la nettoie et surtout que je remette la main sur
Enard-Mathias_Boussole_<Je-1008>_17994,sur ces foutues lunettes . J' ai acheté cette photochromie
Enard-Mathias_Boussole_<Je-1008>_18142,"conférence à la Beethovenhaus , j' ai cherché à l'"
Enard-Mathias_Boussole_<Je-1008>_18233,absolument consterné et l' organisatrice me lançait des regards terrifiés
Enard-Mathias_Boussole_<je-157>_3037,après l' arrivée de Nadim je leur ai dit au
Enard-Mathias_Boussole_<je-157>_3045,"dit au revoir , Sarah m' a longuement remercié d'"
Enard-Mathias_Boussole_<je-157>_3054,"d' être venu , elle m' a demandé si je"
Enard-Mathias_Boussole_<je-157>_3058,elle m' a demandé si je restais quelques jours à
Enard-Mathias_Boussole_<je-157>_3074,"temps de nous revoir , j' ai répondu que je"
Enard-Mathias_Boussole_<je-157>_3078,", j' ai répondu que je rentrais en Autriche dès"
Enard-Mathias_Boussole_<je-157>_3086,Autriche dès le lendemain ; j' ai salué respectueusement l'
Enard-Mathias_Boussole_<je-157>_3101,avachi sur sa table et je suis parti . Je
Enard-Mathias_Boussole_<je-157>_3105,et je suis parti . Je suis sorti du café
Enard-Mathias_Boussole_<je-157>_3111,suis sorti du café et j' ai repris ma promenade
Enard-Mathias_Boussole_<je-157>_3114,café et j' ai repris ma promenade parisienne . J'
Enard-Mathias_Boussole_<je-157>_3118,"repris ma promenade parisienne . J' ai ressassé longuement ,"
Enard-Mathias_Boussole_<je-157>_3143,réelles qui avaient bien pu me pousser à perdre mon
Enard-Mathias_Boussole_<je-157>_3147,"pu me pousser à perdre mon temps ainsi , à"
Enard-Mathias_Boussole_<je-157>_3164,"qui avait suivi , et j' entrevois , dans le"
Enard-Mathias_Boussole_<je-157>_3248,"puis au - dessus de moi , sur mon plafond"
Enard-Mathias_Boussole_<je-157>_3251,"dessus de moi , sur mon plafond , galopades et"
Enard-Mathias_Boussole_<je-157>_3277,"premier à se plaindre de mes disques , Schubert ,"
Enard-Mathias_Boussole_<je-157>_3317,", vous voyez ce que je veux dire . Je"
Enard-Mathias_Boussole_<je-157>_3321,que je veux dire . Je comprends que la musique
Enard-Mathias_Boussole_<je-157>_3333,", monsieur Gruber , vous m' en voyez désolé ."
Enard-Mathias_Boussole_<je-157>_3338,m' en voyez désolé . Je tiens à vous signaler
Enard-Mathias_Boussole_<je-157>_3345,à vous signaler néanmoins que j' ai pratiqué toutes les
Enard-Mathias_Boussole_<je-157>_3365,", en votre absence : j' ai découvert que seul"
Enard-Mathias_Boussole_<je-157>_3409,"par ailleurs , ce que je me propose de développer"
Enard-Mathias_Boussole_<je-157>_3422,scientifique de musicothérapie vétérinaire qui me vaudra sans nul doute
Enard-Mathias_Boussole_<je-157>_3430,"nul doute les félicitations de mes pairs , “Des effets"
Enard-Mathias_Boussole_<je-157>_3452,a de la chance que je sois moi - même
Enard-Mathias_Boussole_<je-157>_3454,"la chance que je sois moi - même fatigué ,"
Enard-Mathias_Boussole_<je-157>_3463,", Gruber , parce que je lui remettrais bien un"
Enard-Mathias_Boussole_<je-157>_3516,en rentrant de l' hôpital j' ai ouvert la boîte
Enard-Mathias_Boussole_<je-157>_3524,"la boîte aux lettres , j' ai pensé que l'"
Enard-Mathias_Boussole_<je-157>_3542,médicaux dont le laboratoire doit m' envoyer une copie :
Enard-Mathias_Boussole_<je-157>_3555,cachet de la poste ne me détrompe j' ai hésité
Enard-Mathias_Boussole_<je-157>_3557,la poste ne me détrompe j' ai hésité de longues
Enard-Mathias_Boussole_<je-157>_3566,longues minutes à ouvrir . Je croyais Sarah quelque part
Enard-Mathias_Boussole_<je-157>_3642,précisément à l' instant où je traverse la plus difficile
Enard-Mathias_Boussole_<je-157>_3649,la plus difficile période de ma vie elle réapparaît de
Enard-Mathias_Boussole_<je-157>_3658,de cette façon singulière – j' ai passé la journée
Enard-Mathias_Boussole_<je-157>_3673,"avec elle , ce qui m' a évité de penser"
Enard-Mathias_Boussole_<je-157>_3679,"a évité de penser , m' a sorti de moi"
Enard-Mathias_Boussole_<je-157>_3683,", m' a sorti de moi , et alors que"
Enard-Mathias_Boussole_<je-157>_3688,"moi , et alors que je m' étais promis de"
Enard-Mathias_Boussole_<je-157>_3707,"est temps de dormir , je crois que je vais"
Enard-Mathias_Boussole_<je-157>_3710,"dormir , je crois que je vais attendre demain matin"
Enard-Mathias_Boussole_<je-157>_3740,"que la fatigue fait que mes yeux se ferment ,"
Enard-Mathias_Boussole_<je-157>_3746,"yeux se ferment , que je dois abandonner toute lecture"
Enard-Mathias_Boussole_<je-157>_3760,". La dernière fois que j' ai vu Sarah ,"
Enard-Mathias_Boussole_<je-157>_3772,trois jours à Vienne pour je ne sais quelle raison
Enard-Mathias_Boussole_<je-157>_3780,quelle raison académique . ( Je lui avais bien évidemment
Enard-Mathias_Boussole_<je-157>_3819,"se passer au profit de mon canapé avachi , ce"
Enard-Mathias_Boussole_<je-157>_3825,"canapé avachi , ce qui m' avait , reconnaissons -"
Enard-Mathias_Boussole_<je-157>_3844,était très en forme et m' avait donné rendez -
Enard-Mathias_Boussole_<je-157>_3898,"la bruine , ce qui m' a contrarié , je"
Enard-Mathias_Boussole_<je-157>_3902,"qui m' a contrarié , je n' avais aucune envie"
Enard-Mathias_Boussole_<je-157>_3931,énergie et a fini par me convaincre . Elle voulait
Enard-Mathias_Boussole_<je-157>_3959,peu sur le Beethovengang ; je lui ai rétorqué que
Enard-Mathias_Boussole_<je-157>_3991,"jusqu' à la cathédrale , je lui ai raconté deux"
Enard-Mathias_Boussole_<je-157>_4022,"pas , je pense que je vais écrire là -"
Enard-Mathias_Boussole_<je-157>_4039,"en Porta Orientis . — J' ai beau réfléchir ,"
Enard-Mathias_Boussole_<je-157>_4044,"J' ai beau réfléchir , je ne vois pas ,"
Enard-Mathias_Boussole_<je-157>_4049,"je ne vois pas , j' ai répondu . La"
Enard-Mathias_Boussole_<je-157>_4064,"porte de l' Orient” , me paraît très idéologique ,"
Enard-Mathias_Boussole_<je-157>_4132,"- dedans , d' après moi . Et même dans"
Enard-Mathias_Boussole_<je-157>_4149,", à part le croissant j' avais du mal à"
Enard-Mathias_Boussole_<je-157>_4190,"cette idée , ce qui m' intéresse c' est de"
Enard-Mathias_Boussole_<je-157>_4261,", interminable , infinie – j' avoue avoir douté de"
Enard-Mathias_Boussole_<je-157>_4266,"j' avoue avoir douté de mes certitudes , réfléchi à"
Enard-Mathias_Boussole_<je-157>_4271,"mes certitudes , réfléchi à mon tour , et en"
Enard-Mathias_Boussole_<je-157>_4319,"l' Est , mais qui me paraissait loin , très"
Enard-Mathias_Boussole_<je-157>_4384,"oreiller encore délicieusement frais contre ma joue , l' ombre"
Enard-Mathias_Boussole_<je-157>_4401,"oreille , il faut que je convienne que Sarah connaît"
Enard-Mathias_Boussole_<je-157>_4411,"sans doute mieux Vienne que moi , plus profondément ,"
Enard-Mathias_Boussole_<je-157>_4442,"dans la routine – elle m' avait traîné , il"
Enard-Mathias_Boussole_<je-157>_4458,"départ à Téhéran , après mon installation ici , elle"
Enard-Mathias_Boussole_<je-157>_4463,"mon installation ici , elle m' avait traîné au Josephinum"
Enard-Mathias_Boussole_<Tu-9302>_138360,méditation sur la mort . Tu te rappelles la Mort
Enard-Mathias_Boussole_<Tu-9302>_138369,"Mort d' Isolde , dont tu m' as si longuement"
Enard-Mathias_Boussole_<Tu-9302>_138376,as si longuement parlé ? Tu y entendais un amour
Enard-Mathias_Boussole_<Tu-9302>_138434,voix et l' orchestre . Moi j' y entends l'
Enard-Mathias_Boussole_<Tu-9302>_138435,et l' orchestre . Moi j' y entends l' expression
Enard-Mathias_Boussole_<Tu-9302>_138574,��lixir de souffrance . Tu me manques . Le rire
Enard-Mathias_Boussole_<Tu-9302>_138579,me manques . Le rire me manque . Un peu
Enard-Mathias_Boussole_<Tu-9302>_138587,Un peu de légèreté . J' aimerais beaucoup être à
Enard-Mathias_Boussole_<Tu-9302>_138595,être à tes côtés . J' en ai assez des
Enard-Mathias_Boussole_<Tu-9302>_138610,n' est pas vrai – je n' en aurai jamais
Enard-Mathias_Boussole_<Tu-9302>_138620,"assez des voyages , mais j' ai compris quelque chose"
Enard-Mathias_Boussole_<Tu-9302>_138632,- être avec Pessoa : Je crois maintenant deviner ce
Enard-Mathias_Boussole_<Tu-9302>_138639,"maintenant deviner ce que voulait me dire mon maître ,"
Enard-Mathias_Boussole_<Tu-9302>_138641,"ce que voulait me dire mon maître , à Darjeeling"
Enard-Mathias_Boussole_<Tu-9302>_138649,"à Darjeeling , quand il m' a recommandé de partir"
Enard-Mathias_Boussole_<Tu-9302>_138670,"L' Europe n' est plus mon continent , je peux"
Enard-Mathias_Boussole_<Tu-9302>_138673,"est plus mon continent , je peux donc y retourner"
Enard-Mathias_Boussole_<Tu-9302>_138700,"chose . Donner , à mon tour , et mettre"
Enard-Mathias_Boussole_<Tu-9302>_138713,don de la diversité . Je vais venir un peu
Enard-Mathias_Boussole_<Tu-9302>_138724,"Vienne , qu' en penses - tu ? Je viendrai"
Enard-Mathias_Boussole_<Tu-9302>_138727,en penses - tu ? Je viendrai te chercher à
Enard-Mathias_Boussole_<Tu-9302>_138729,- tu ? Je viendrai te chercher à l' université
Enard-Mathias_Boussole_<Tu-9302>_138735,"chercher à l' université , je m' assiérai sur le"
Enard-Mathias_Boussole_<Tu-9302>_138746,"dans la jolie cour , je t' attendrai en regardant"
Enard-Mathias_Boussole_<Tu-9302>_138747,"la jolie cour , je t' attendrai en regardant tour"
Enard-Mathias_Boussole_<Tu-9302>_138757,à tour la lumière de ton bureau et les lecteurs
Enard-Mathias_Boussole_<Tu-9302>_138784,"envahira le patio , et j' aurai , comme la"
Enard-Mathias_Boussole_<Tu-9302>_138809,plaisir et de savoir . Je rirai à l' avance
Enard-Mathias_Boussole_<Tu-9302>_138815,rirai à l' avance de ta surprise renfrognée à me
Enard-Mathias_Boussole_<Tu-9302>_138819,"de ta surprise renfrognée à me voir là , tu"
Enard-Mathias_Boussole_<Tu-9302>_138823,"à me voir là , tu diras “Tu aurais pu"
Enard-Mathias_Boussole_<Tu-9302>_138835,"tout de même” , et tu auras ce geste tendre"
Enard-Mathias_Boussole_<Tu-9302>_138849,"un peu guindé , qui te fait avancer le buste"
Enard-Mathias_Boussole_<Tu-9302>_138855,fait avancer le buste vers moi pour m' embrasser tout
Enard-Mathias_Boussole_<Tu-9302>_138857,le buste vers moi pour m' embrasser tout en reculant
Enard-Mathias_Boussole_<Tu-9302>_138872,mains dans le dos . J' aime beaucoup ces hésitations
Enard-Mathias_Boussole_<Tu-9302>_138879,"beaucoup ces hésitations , elles me rappellent Alep , et"
Enard-Mathias_Boussole_<Tu-9302>_138930,"difficultés , nos erreurs . Je vais venir te chercher"
Enard-Mathias_Boussole_<Tu-9302>_138933,erreurs . Je vais venir te chercher à l' université
Enard-Mathias_Boussole_<Tu-9302>_138950,"Fous , notre tour , tu pesteras contre l' état"
Enard-Mathias_Boussole_<Tu-9302>_138971,horreurs” qu' il contient ; tu diras “c' est absolument
Enard-Mathias_Boussole_<Tu-9302>_138985,devrait avoir honte !” et tes emportements me feront rire
Enard-Mathias_Boussole_<Tu-9302>_138987,honte !” et tes emportements me feront rire ; puis
Enard-Mathias_Boussole_<Tu-9302>_138998,descendrons le Strudlhofstiege pour déposer ma valise chez toi et
Enard-Mathias_Boussole_<Tu-9302>_139001,pour déposer ma valise chez toi et tu seras un
Enard-Mathias_Boussole_<Tu-9302>_139003,ma valise chez toi et tu seras un peu embarrassé
Enard-Mathias_Boussole_<Tu-9302>_139009,"seras un peu embarrassé , tu éviteras mon regard ."
Enard-Mathias_Boussole_<Tu-9302>_139011,"peu embarrassé , tu éviteras mon regard . Tu sais"
Enard-Mathias_Boussole_<Tu-9302>_139014,"tu éviteras mon regard . Tu sais , il y"
Enard-Mathias_Boussole_<Tu-9302>_139023,y a quelque chose que je ne t' ai jamais
Enard-Mathias_Boussole_<Tu-9302>_139025,quelque chose que je ne t' ai jamais raconté :
Enard-Mathias_Boussole_<Tu-9302>_139031,ai jamais raconté : à mon dernier passage à Vienne
Enard-Mathias_Boussole_<Tu-9302>_139037,"dernier passage à Vienne , j' ai accepté de loger"
Enard-Mathias_Boussole_<Tu-9302>_139048,"cet hôtel luxueux qu' on m' avait proposé , tu"
Enard-Mathias_Boussole_<Tu-9302>_139052,"on m' avait proposé , tu t' en souviens ?"
Enard-Mathias_Boussole_<Tu-9302>_139062,Au lieu de dormir chez toi ? Cela t' avait
Enard-Mathias_Boussole_<Tu-9302>_139065,dormir chez toi ? Cela t' avait terriblement fâché .
Enard-Mathias_Boussole_<Tu-9302>_139070,t' avait terriblement fâché . Je crois que c' était
Enard-Mathias_Boussole_<Tu-9302>_139085,"un peu enfantin , que tu m' y accompagnerais ,"
Enard-Mathias_Boussole_<Tu-9302>_139086,"peu enfantin , que tu m' y accompagnerais , que"
Enard-Mathias_Boussole_<Tu-9302>_139121,". Guindé , d' après mon dictionnaire , signifie “qui"
Enard-Mathias_Boussole_<Tu-9302>_139155,". Si seulement elle connaissait mon état , mon terrifiant"
Enard-Mathias_Boussole_<Tu-9302>_139158,"elle connaissait mon état , mon terrifiant état , si"
Enard-Mathias_Boussole_<Tu-9302>_139168,elle savait dans quelles affres je me débats elle ne
Enard-Mathias_Boussole_<Tu-9302>_139177,ne se moquerait pas de moi de cette façon .
Enard-Mathias_Boussole_<Tu-9302>_139258,"fuite . Regardons ailleurs . J' ai peur , j'"
Enard-Mathias_Boussole_<Tu-9302>_139262,". J' ai peur , j' ai peur . J'"
Enard-Mathias_Boussole_<Tu-9302>_139266,", j' ai peur . J' ai peur de mourir"
Enard-Mathias_Boussole_<Tu-9302>_139317,traduit en allemand cela ne me dit rien . Mon
