,text_surronding
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60313,", sous la casquette qu' il portait en crâneur ."
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60318,il portait en crâneur . Je ne voudrais rien dire
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60332,ne fût absolument vrai . Je voudrais ne rien fausser
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60338,voudrais ne rien fausser quand je tente de me représenter
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60346,"me représenter l' état ou son action me plongea ,"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60348,"l' état ou son action me plongea , comme je"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60352,"action me plongea , comme je suis sûr de ne"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60366,"un autre ordre , quand je dis qu' il portait"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60369,", quand je dis qu' il portait un veston gris"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60377,"veston gris . Certes , je tremblais . La surprise"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60399,pas pour tout . Dans mon regard rivé à son
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60403,Dans mon regard rivé à son dos il y avait
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60452,", une odieuse admiration . Je ne me disais point"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60462,du tout que ce qu' il venait de faire était
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60469,"de faire était injuste , je n' avais pas hélas"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60483,"penser à la justice , je me disais seulement que"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60492,que c' était ainsi et je ne voyais rien au
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60509,était cette indifférence persistante de sa part à moi .
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60512,persistante de sa part à moi . Bien que je
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60516,à moi . Bien que je fusse resté très longtemps
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60522,"fusse resté très longtemps derrière lui , pas une seule"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60528,", pas une seule fois il ne détourna son regard"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60531,seule fois il ne détourna son regard . Et aujourd'
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60538,. Et aujourd' hui encore je ne pense pas qu'
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60543,je ne pense pas qu' il ait redouté le mien
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60552,"mien . Non , cela lui était égal . Non"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60558,était égal . Non seulement il restait insensible à l'
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60565,"insensible à l' acte qu' il venait de commettre ,"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60581,honte même de cet acte il me l' avait pour
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60582,même de cet acte il me l' avait pour ainsi
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60591,ainsi dire remise . Et je puis bien dire qu'
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60611,"peuvent supporter deux âmes . Je m' étonne , écrivant"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60623,de ne rien retrouver dans mon souvenir de relatif aux
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60657,"nombre de témoins . Et j' ai beau chercher ,"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60662,"j' ai beau chercher , je ne revois pas un"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60669,"revois pas un visage , je n' entends pas une"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60677,pas une parole sur quoi je puisse me fonder pour
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60691,ils étaient là . Si je me fiais à mon
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60695,Si je me fiais à mon souvenir plus qu' à
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60700,"mon souvenir plus qu' à ma raison , je serais"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60703,"qu' à ma raison , je serais tenté de dire"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60717,"vive qui a laissé en moi sa brûlure , ne"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60735,un paradis désert . Mais je sais bien que ce
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60854,vide s' est fait dans mon souvenir en ce qui
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60862,ce qui les concerne et je ne revois jamais que
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60875,la barre de fer et moi tremblant dans son dos
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60881,tremblant dans son dos … Je m' éloignai enfin .
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60886,Je m' éloignai enfin . J' allai chercher ailleurs un
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60897,"respirable , un endroit où me cacher . Ce fut"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_60921,"un bout de banc , je découvris une place vide"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61004,l' événement qui venait de me surprendre m' avait laissé
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61006,qui venait de me surprendre m' avait laissé si étourdi
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61012,avait laissé si étourdi que je n' entendis même pas
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61025,du régisseur . Pas davantage je ne me rendis compte
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61056,", eût tellement fait battre mon coeur . Eussé -"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61060,battre mon coeur . Eussé - je entendu les trois
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61068,"les trois coups , eussé - je pris conscience de"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61080,"de la salle , que je me serais au moins"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61104,il de la scène et je n' aurais pas été
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61110,"n' aurais pas été comme je le fus , surpris"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61118,", surpris , arraché à moi - même par l'"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61137,insolite en effet qu' il me sembla dans l' instant
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61147,que ce n' était point mes oreilles qui les avaient
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61161,elles venaient de jaillir de mon propre coeur . J'
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61165,de mon propre coeur . J' ignore et ignorerai toujours
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61182,"agir . Tout ce que je sais , c' est"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61196,"un violon , et que j' entendais un violon pour"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61205,pour la première fois de ma vie . Cette musique
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61211,vie . Cette musique avait je ne sais quoi en
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61221,"elle de délivrant et il me vint un bonheur ,"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61230,", comme au jour de ma première confession , quand"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61237,"confession , quand le prêtre m' avait dit en partant"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61249,"Allez , mon enfant , vous êtes blanc comme la"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61258,la neige » et que je sautais de joie autour
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61271,. Aujourd' hui comme alors je sentis que mes péchés
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61274,comme alors je sentis que mes péchés m' étaient remis
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61276,je sentis que mes péchés m' étaient remis . Ce
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61282,étaient remis . Ce qui me reste à dire sur
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61305,"est que du fond de mon coeur , montèrent à"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61310,"mon coeur , montèrent à mes lèvres ces paroles inattendues"
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61318,paroles inattendues « Quelqu' un t' aime » et que
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61323,t' aime » et que je fondis en larmes à
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61328,je fondis en larmes à mon banc . Il vint
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61336,Il vint un temps où je me montrai plus habile
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61342,me montrai plus habile . J' y fus aidé d'
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61355,ou trois autres chiens comme moi avec lesquels j' avais
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61358,chiens comme moi avec lesquels j' avais lié connaissance autour
Guilloux-Louis_Le-pain-des-reves_<un homme-2364>_61385,et nous le trouvâmes . Je ne sais lequel d'
Guilloux-Louis_Le-pain-des-reves_<me-875>_22111,", poursuivit Durtail , en me désignant sa couchette ."
Guilloux-Louis_Le-pain-des-reves_<me-875>_22119,"couchette . Et tandis que je m' asseyais , il"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22171,que mal sa pipe . Je le contemplais . Il
Guilloux-Louis_Le-pain-des-reves_<me-875>_22179,. Il ne semblait plus me voir . Il alluma
Guilloux-Louis_Le-pain-des-reves_<me-875>_22198,"encore une fois , à mes yeux , brilla la"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22242,! C' est ainsi que je le revois : il
Guilloux-Louis_Le-pain-des-reves_<me-875>_22370,… Comment ne l' avais - je pas vue encore
Guilloux-Louis_Le-pain-des-reves_<me-875>_22377,"pas vue encore ? — Tu vas le voir ,"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22382,"Tu vas le voir , mon yacht ! Je vais"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22385,"voir , mon yacht ! Je vais te la montrer"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22387,"mon yacht ! Je vais te la montrer , ma"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22391,"vais te la montrer , ma goélette ! Je me"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22394,"montrer , ma goélette ! Je me mis debout ,"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22484,", dans un geste qui me fit souvenir de celui"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22596,"la caisse . Quant à moi , je retenais mon"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22598,". Quant à moi , je retenais mon souffle …"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22600,"à moi , je retenais mon souffle … — Ça"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22609,Ça y est ! entendis - je enfin . Mais
Guilloux-Louis_Le-pain-des-reves_<me-875>_22651,", à vrai dire , je ne sais ce qui"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22769,"— Oh ! m' écriai - je , dans l'"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22804,", à le porter , je m' avançai et tendis"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22817,"— Bouge pas , dit - il entre ses dents"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22820,", dit - il entre ses dents – car il"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22824,entre ses dents – car il n' avait point lâché
Guilloux-Louis_Le-pain-des-reves_<me-875>_22829,il n' avait point lâché sa pipe . — Comme
Guilloux-Louis_Le-pain-des-reves_<me-875>_22850,"pas comme ça , fit - il en fronçant les"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22866,"ce trois - mâts , il l' avait volé ,"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22872,"l' avait volé , qu' il était en train de"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22884,. Il y avait sur son visage quelque chose de
Guilloux-Louis_Le-pain-des-reves_<me-875>_22898,qui se sait poursuivi . Il posa le trois -
Guilloux-Louis_Le-pain-des-reves_<me-875>_22917,"Maris - Stella , dit - il , d' une"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22936,", tout aussi bien que lui , j' aurais dû"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22938,"aussi bien que lui , j' aurais dû le savoir"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22951,Maris - Stella ! murmurai - je à mon tour
Guilloux-Louis_Le-pain-des-reves_<me-875>_22954,"! murmurai - je à mon tour , extasié ."
Guilloux-Louis_Le-pain-des-reves_<me-875>_22963,". — Oui , reprit Durtail qui s' était reculé"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22964,"— Oui , reprit Durtail qui s' était reculé pour"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22977,"trois - mâts , et qui s' épongeait le front"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22983,"s' épongeait le front avec son mouchoir . Oui ,"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22990,". Oui , c' est ma goélette . — Comme"
Guilloux-Louis_Le-pain-des-reves_<me-875>_22999,Comme elle est belle ! Durtail se prit à ricaner
Guilloux-Louis_Le-pain-des-reves_<me-875>_23008,"ricaner . — Belle ! me répondit - il ,"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23010,"— Belle ! me répondit - il , en haussant"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23019,haussant les épaules – et il fit un pas vers
Guilloux-Louis_Le-pain-des-reves_<me-875>_23030,"étagère , pour y déposer sa pipe , qu' il"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23034,"déposer sa pipe , qu' il se décidait enfin à"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23041,décidait enfin à lâcher . Je te crois qu' elle
Guilloux-Louis_Le-pain-des-reves_<me-875>_23042,enfin à lâcher . Je te crois qu' elle est
Guilloux-Louis_Le-pain-des-reves_<me-875>_23057,"la Maris - Stella , tu n' en trouveras pas"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23064,"en trouveras pas beaucoup . Je le sentais , tout"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23076,au Frivole sur lequel naviguait mon grand Daniel . Les
Guilloux-Louis_Le-pain-des-reves_<me-875>_23086,"mains dans les poches , Durtail se rapprocha . —"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23091,Durtail se rapprocha . — J' ai fait Terre -
Guilloux-Louis_Le-pain-des-reves_<me-875>_23098,"fait Terre - Neuve , j' ai fait l' Islande"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23107,"Islande avec elle , dit - il en hochant la"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23121,"l' amer regret contenu dans ses paroles , la poignante"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23128,", la poignante tristesse de son geste ? Il était"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23131,"tristesse de son geste ? Il était là , tout"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23139,", tout debout , contemplant son beau bateau perdu ."
Guilloux-Louis_Le-pain-des-reves_<me-875>_23236,". — Tiens , que je t' explique … Et"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23237,"— Tiens , que je t' explique … Et tirant"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23242,t' explique … Et tirant ses mains de ses poches
Guilloux-Louis_Le-pain-des-reves_<me-875>_23245,"Et tirant ses mains de ses poches , il s'"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23248,"mains de ses poches , il s' approcha encore plus"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23260,"la Maris - Stella , il en caressa la coque"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23281,"voix douce , meurtrie , il se mit à m'"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23328,d' étai … — Et prends - y bien garde
Guilloux-Louis_Le-pain-des-reves_<me-875>_23365,que ça s' appelle … Je l' écoutais ; désormais
Guilloux-Louis_Le-pain-des-reves_<me-875>_23366,ça s' appelle … Je l' écoutais ; désormais je
Guilloux-Louis_Le-pain-des-reves_<me-875>_23370,Je l' écoutais ; désormais je saurais ce que c'
Guilloux-Louis_Le-pain-des-reves_<me-875>_23389,"étambot . — Et pour te reparler des voiles ,"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23411,"haut , la flèche . Tu vois cette petite boîte"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23443,", sur un bateau ! T' as jamais fini …"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23456,"! s' écria - t - il soudain , en"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23477,s' envolèrent tout autour de lui comme des plumes !
Guilloux-Louis_Le-pain-des-reves_<me-875>_23485,plumes ! Dix ans que j' ai passés à son
Guilloux-Louis_Le-pain-des-reves_<me-875>_23519,nuée de copeaux . Comme ses yeux brillaient ! Il
Guilloux-Louis_Le-pain-des-reves_<me-875>_23523,Comme ses yeux brillaient ! Il se radoucit tout d'
Guilloux-Louis_Le-pain-des-reves_<me-875>_23532,d' un coup . — Tu sais pas ? murmura
Guilloux-Louis_Le-pain-des-reves_<me-875>_23539,"pas ? murmura - t - il , penché vers"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23544,"- il , penché vers moi . Il y a"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23552,y a des jours … Tu sais pas ce que
Guilloux-Louis_Le-pain-des-reves_<me-875>_23557,Tu sais pas ce que j' ai envie de faire
Guilloux-Louis_Le-pain-des-reves_<me-875>_23566,"faire ? De nouveau , il me faisait peur ."
Guilloux-Louis_Le-pain-des-reves_<me-875>_23567,"? De nouveau , il me faisait peur . —"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23583,"Tiens , regarde ! fit - il , en me"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23587,"fit - il , en me désignant un coin de"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23596,de l' atelier … Et j' y vis une grande
Guilloux-Louis_Le-pain-des-reves_<me-875>_23618,pelle . — Oh ! monsieur Durtail ! répétai -
Guilloux-Louis_Le-pain-des-reves_<me-875>_23622,! monsieur Durtail ! répétai - je encore une fois
Guilloux-Louis_Le-pain-des-reves_<me-875>_23631,"fois , comprenant ce qu' il voulait dire … —"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23638,"dire … — Ah , t' as vu ? Eh"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23645,"vu ? Eh bien , il y a des jours"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23651,"y a des jours , j' ai envie de la"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23658,"envie de la prendre , tu vois bien … Je"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23662,", tu vois bien … Je mettrais la Maris -"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23680,et puis … han ! j' te la foutrais en
Guilloux-Louis_Le-pain-des-reves_<me-875>_23681,puis … han ! j' te la foutrais en deux
Guilloux-Louis_Le-pain-des-reves_<me-875>_23695,de Dieu de … — Monsieur Durtail ! — Tais
Guilloux-Louis_Le-pain-des-reves_<me-875>_23700,Monsieur Durtail ! — Tais - toi … Ça me
Guilloux-Louis_Le-pain-des-reves_<me-875>_23704,Tais - toi … Ça me fait du mal !
Guilloux-Louis_Le-pain-des-reves_<me-875>_23712,mal ! … Quand ils m' ont mis à terre
Guilloux-Louis_Le-pain-des-reves_<me-875>_23718,"ont mis à terre , tu vois , je l'"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23721,"terre , tu vois , je l' ai refaite ,"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23722,", tu vois , je l' ai refaite , la"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23732,"Maris - Stella … Mais tu vois , il y"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23741,"y a des jours … Tu peux pas savoir ,"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23749,"savoir , ajouta - t - il d' une tout"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23763,"de grandir … Et , me regardant avec de bons"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23775,pleins d' eau : — Je te fais peur ?
Guilloux-Louis_Le-pain-des-reves_<me-875>_23776,d' eau : — Je te fais peur ? —
Guilloux-Louis_Le-pain-des-reves_<me-875>_23783,"peur ? — Non , monsieur Durtail . — Tu"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23787,", monsieur Durtail . — Tu seras marin ? —"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23830,"Dieu ! Voilà que ça me reprend , fit -"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23834,"ça me reprend , fit - il , en soulevant"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23853,", avec le bout de son sabot . Va !"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23914,- leur tout ce que tu voudras ! me dit
Guilloux-Louis_Le-pain-des-reves_<me-875>_23917,"ce que tu voudras ! me dit Durtail , en"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23919,"tu voudras ! me dit Durtail , en refermant la"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23926,en refermant la porte sur moi d' un nouveau coup
Guilloux-Louis_Le-pain-des-reves_<me-875>_23937,"pied . Tout ce que tu voudras , je m'"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23940,"ce que tu voudras , je m' en fous ."
Guilloux-Louis_Le-pain-des-reves_<me-875>_23955,"Misère de Dieu ! entendis - je encore , en"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23960,"- je encore , en m' en allant … Grâce"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23985,", à l' école , j' oubliais mon écurie ,"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23987,"l' école , j' oubliais mon écurie , la cour"
Guilloux-Louis_Le-pain-des-reves_<me-875>_23993,"écurie , la cour , mes rues et leurs singuliers"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24017,. Tous ces familiers de mes courses les plus quotidiennes
Guilloux-Louis_Le-pain-des-reves_<me-875>_24023,"courses les plus quotidiennes , je les répudiais , pour"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24043,d' une activité dont il m' était promis qu' elle
Guilloux-Louis_Le-pain-des-reves_<me-875>_24048,m' était promis qu' elle m' ouvrirait un jour toutes
Guilloux-Louis_Le-pain-des-reves_<me-875>_24059,"portes , sans qu' il me fût dit lesquelles ,"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24075,qu' elles s' ouvrissent . J' oubliais mon malheureux Pélo
Guilloux-Louis_Le-pain-des-reves_<me-875>_24077,"s' ouvrissent . J' oubliais mon malheureux Pélo , tout"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24087,"seul dans sa baleinière , ma mère , à son"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24094,", à son fourneau , mon grand - père ,"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24114,et retaillant sans répit . J' oubliais le Cap de
Guilloux-Louis_Le-pain-des-reves_<me-875>_24132,"même la Pinçon , que j' avais saluée pourtant en"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24148,. On aurait dit que j' avais changé de monde
Guilloux-Louis_Le-pain-des-reves_<me-875>_24164,"écurie à l' école ne m' avait pas demandé ,"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24177,les dix minutes qu' il me fallait pour m' y
Guilloux-Louis_Le-pain-des-reves_<me-875>_24186,"y rendre , mais que j' avais fait tout un"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24200,"voyage , et que désormais j' appartenais à un autre"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24230,les êtres . Aussi demeurais - je sur mes gardes
Guilloux-Louis_Le-pain-des-reves_<me-875>_24233,Aussi demeurais - je sur mes gardes . Je savais
Guilloux-Louis_Le-pain-des-reves_<me-875>_24236,"je sur mes gardes . Je savais , d' expérience"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24248,à tout moment on pourrait me demander des comptes –
Guilloux-Louis_Le-pain-des-reves_<me-875>_24340,"allusion à l' état de mon grand - père ,"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24381,la charité ; mais cela me faisait rougir jusqu' à
Guilloux-Louis_Le-pain-des-reves_<me-875>_24392,"racine des cheveux , car je me sentais désigné –"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24417,"la géographie , l' école m' apparaissait comme la plus"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24431,Quelles images plus belles à mes yeux que ces grandes
Guilloux-Louis_Le-pain-des-reves_<me-875>_24487,"être heureux ! … Il me semblait que , sur"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24526,et joyeux . Un jour j' irais y voir moi
Guilloux-Louis_Le-pain-des-reves_<me-875>_24530,jour j' irais y voir moi - même . Il
Guilloux-Louis_Le-pain-des-reves_<me-875>_24554,des écuries – ah ! je ne l' oubliais donc
Guilloux-Louis_Le-pain-des-reves_<me-875>_24566,"! Mais alors , si j' y repensais , c'"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24578,le plus violent désir de m' en arracher à jamais
Guilloux-Louis_Le-pain-des-reves_<me-875>_24585,"arracher à jamais . Il me semblait , à la"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24598,"cartes , que la promesse m' était faite qu' un"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24604,était faite qu' un jour mon désir deviendrait une réalité
Guilloux-Louis_Le-pain-des-reves_<me-875>_24620,? Du plus profond de moi - même sans doute
Guilloux-Louis_Le-pain-des-reves_<me-875>_24680,"voudra sur cet abîme . Je me borne , quant"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24686,"me borne , quant à moi , à déposer mon"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24690,"à moi , à déposer mon aveu . Je me"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24693,"à déposer mon aveu . Je me ferais mousse ,"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24700,"ferais mousse , aussitôt que je serais en âge ,"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24705,"je serais en âge , je naviguerais sur le même"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24712,sur le même bateau que mon grand Daniel . Et
Guilloux-Louis_Le-pain-des-reves_<me-875>_24753,"La Maris - Stella ! J' en rêvais , tout"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24760,"rêvais , tout éveillé , je la voyais , devant"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24765,"je la voyais , devant mes yeux . J' étais"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24768,", devant mes yeux . J' étais à son bord"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24780,"ce n' était pas de mon banc , certes ,"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24786,"banc , certes , que j' écoutais la leçon de"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24820,"en doutait , et que je fusse si habile à"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24955,"l' instruction civique . Car je pouvais , tant qu'"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24961,"pouvais , tant qu' il me plaisait , mettre le"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24968,", mettre le cap de mes rêves sur la ville"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24978,"de San - Francisco , je n' en devais pas"
Guilloux-Louis_Le-pain-des-reves_<me-875>_24990,"tout savoir que , premièrement je serais un jour un"
