,text_surronding
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48067,de Vrières sera enchantée que je gouverne sa petite Françoise
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48087,". » Lorsqu' Adrien consultait Anne , elle approuvait tout"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48089,"Lorsqu' Adrien consultait Anne , elle approuvait tout , mais"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48130,l' heure du déjeuner . Anne retrouva aussitôt sa mine
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48133,déjeuner . Anne retrouva aussitôt sa mine enjouée . «
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48138,sa mine enjouée . « Vous passerez la journée avec
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48153,"elle . — Impossible , chère enfant : je vais"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48179,habiter la jolie campagne que vous connaissez . — Vous
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48183,que vous connaissez . — Vous vous en irez alors
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48195,"Pas du tout , Georges m' a fait promettre de"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48205,rester chez lui tant que j' en aurai la fantaisie
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48221,invitation . — Mais si votre cousin n' a pas
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48226,votre cousin n' a pas vos goûts ? — Je
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48230,pas vos goûts ? — Je me soumettrai aux siens
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48236,me soumettrai aux siens . Mon père passera les vacances
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48259,en sûre . — Que vous êtes heureuse ! —
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48265,"êtes heureuse ! — Et vous aussi , Anne !"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48268,"— Et vous aussi , Anne ! Pour être heureux"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48312,chagrins de moitié . « Je vais renouveler connaissance avec
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48317,"Je vais renouveler connaissance avec mon cousin Georges Rival ,"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48358,"l' agriculture , et comme ma tante ne peut vivre"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48367,"vivre qu' en Provence , mon oncle s' est décidé"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48389,fut très - gai . Anne invita Jupiter à prendre
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48404,la salle à manger . Elle poussa l' enfantillage jusqu'
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48430,"surprenait tout le monde , Ferdinande avoua que ce n'"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48460,occasion de mille plaisanteries que Mlle Bravard et Jupiter supportèrent
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48471,"gens d' esprit . « Maman , dit Anne lorsque"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48474,". « Maman , dit Anne lorsque l' heure du"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48484,"départ fut arrivée , permettez - vous qu' on attelle"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48491,qu' on attelle et que je reconduise notre amie jusqu'
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48502,"Romagnat ? — Certainement , chère petite , tu te"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48505,"Certainement , chère petite , tu te trouves toujours bien"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48542,"fut sorti du village , Anne se jeta , tout"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48554,", dans les bras de Mlle Bravard . « Qu'"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48566,"ce que cela signifie , chère Anne ? Vous paraissiez"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48569,"signifie , chère Anne ? Vous paraissiez si contente il"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48598,noyer : il faut que je vous dise tout .
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48599,: il faut que je vous dise tout . »
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48607,. » Le désir d' Anne ne trouva pas d'
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48623,Château . . . . elle ne put continuer .
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48657,. Adrien est riche ; ma belle - sœur aime
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48677,"qui le veut , dit Anne avec l' accent de"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48703,"d' entrée , que sais - je encore ! Et"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48726,", d' embellissements . — Je ne vois pas ,"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48731,"Je ne vois pas , chère petite amie , en"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48740,en quoi ces projets peuvent vous désoler si fort .
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48748,fort . — Comment ! vous ne comprenez pas que
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48753,"vous ne comprenez pas que j' aime notre nid ,"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48779,"passé ? D' abord , je m' en irai ."
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48785,m' en irai . Il me faut une vie simple
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48794,simple . . . Quand je pense que notre vieille
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48818,"on fait chez nous , je suis hors de moi"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48822,", je suis hors de moi ! — Effectivement ,"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48827,"moi ! — Effectivement , Anne , je ne vous"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48829,"— Effectivement , Anne , je ne vous reconnais plus"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48831,", Anne , je ne vous reconnais plus . Que"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48837,reconnais plus . Que dil votre sœur ? — Marie
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48843,sœur ? — Marie ? vous savez bien qu' elle
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48863,"plaît . Et pourtant , je suis sure qu' elle"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48904,"pas un don gratuit , Anne , la générosité ,"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48927,et de sentiments qui semble vous irriter . Puisque vous
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48931,semble vous irriter . Puisque vous m' avez choisie pour
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48932,vous irriter . Puisque vous m' avez choisie pour confidente
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48938,"avez choisie pour confidente , je vous dirai toute ma"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48939,"choisie pour confidente , je vous dirai toute ma pensée"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48942,", je vous dirai toute ma pensée . Remontons en"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48953,": Jupiter s' ennuie . Chère petite amie , laissez"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48958,"Chère petite amie , laissez - moi vous éclairer sur"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48960,"amie , laissez - moi vous éclairer sur ce qui"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48968,ce qui se passe dans votre cœur : l' agrandissement
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48983,pour donner l' essor à votre jalousie . . .
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48989,jalousie . . . — Je suis jalouse ? —
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_48996,"jalouse ? — Oui , vous êtes jalouse de Marguerite"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49021,"Adrien , mais seulement de ma belle - sœur ."
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49035,donc ? — Parce que mon frère l' aime trop
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49054,aimer sa femme ? — Je ne sais pas ;
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49074,pas avoir de cœur . Je n' y reviendrai certes
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49117,"nos plus nobles qualités ! Vous , Anne , jusqu'"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49119,"nobles qualités ! Vous , Anne , jusqu' ici dévouée"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49131,", aimée de tous , vous voulez restreindre la part"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49146,qui a si dignement remplacé votre père ! Je n'
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49154,"Je n' ignorais pas , chère enfant , que cette"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49163,"cette passion basse avait touché votre cœur , mais je"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49178,y fût entrée . » Anne écoutait froidement son amie
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49181,. » Anne écoutait froidement son amie dont l' accent
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49199,"silence jusqu' à Romagnat , Anne dit : « N'"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49212,loin . . . . je craindrais de rencontrer Mme
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49223,"Sarlières . — Adieu , chère enfant ! Je ne"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49226,"Adieu , chère enfant ! Je ne tarderai pas à"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49232,ne tarderai pas à aller vous voir . Nous reprendrons
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49243,conversation . . . . J' ai peut - être
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49262,", parlez bien vite , je suis si malheureuse !"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49275,sévère de Mlle Bravard intimida Anne ; elle garda le
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49277,Mlle Bravard intimida Anne ; elle garda le silence et
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49283,garda le silence et se jeta dans la voiture .
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49290,"la voiture . Seule avec elle - même , la"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49294,"avec elle - même , la jeune fille repassa tout"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49319,"peu à peu , et Anne , toujours de bonne"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49331,ne chercha plus à pallier ses torts . « Oui
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49338,". « Oui , dit - elle , c' est"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49346,"c' est bien cela ; je suis jalouse , et"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49360,Mais par quel moyen peut - elle espérer tout concilier
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49367,espérer tout concilier ? Que je reste ici ou que
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49372,"je reste ici ou que j' aille chez Hélène ,"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49377,"j' aille chez Hélène , j' aurais toujours à souffrir"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49384,toujours à souffrir . Pourrai - je vivre loin d'
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49391,"vivre loin d' eux ? Ma mère , Marie ,"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49406,"ami Aubrun , rien ne me consolera de l' absence"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49416,de ces êtres chéris . Ferdinande a raison ; cette
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49428,une terrible passion ; elle m' a troublé l' esprit
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49450,lui ! » Seule avec elle - même la jeune
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49453,Seule avec elle - même la jeune fille repassa tout
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49508,"de son bonheur eût touché Anne , si elle eût"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49511,"eût touché Anne , si elle eût été capable de"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49524,à dominer le sentiment qu' elle venait de surprendre dans
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49529,"elle venait de surprendre dans son cœur , Anne arriva"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49532,"surprendre dans son cœur , Anne arriva insensiblement à voir"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49544,telles qu' elles étaient . Elle redoubla de tendresse pour
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49549,Elle redoubla de tendresse pour son frère et Marguerite ;
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49554,son frère et Marguerite ; ses caresses lui étaient rendues
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49556,et Marguerite ; ses caresses lui étaient rendues comme toujours
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49563,"rendues comme toujours , mais Anne , revenue à la"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49584,"de l' influence sur toutes ses actions , et sa"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49588,"toutes ses actions , et sa physionomie reprit son agréable"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49605,"le franc - parler , l' aborda un matin par"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49638,"qu' hier , quel diable vous travaillait la cervelle depuis"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49661,que depuis la mort de mon père il m' arrive
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49664,mort de mon père il m' arrive souvent d' être
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49692,"du ciel , ça ne vous va guère ! »"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-2587>_49697,vous va guère ! » Anne se tira d' affaire
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1188,jamais exprimer un regret . Anne était toujours aux côtés
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1194,était toujours aux côtés de sa mère ou de Marie
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1240,avait voilé les yeux de l' enfant . Cette cécité
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1249,"cécité ne nuisait pas à son caractère , et l'"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1256,", et l' intelligence dont elle était douée suppléait merveilleusement"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1264,suppléait merveilleusement au sens qui lui manquait . Cette explication
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1292,désormais se renouvelèrent fréquemment . Cette enfant était chère à
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1300,chère à tous ceux qui la connaissaient . C' était
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1307,". C' était à qui lui ferait plaisir , lui"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1311,"qui lui ferait plaisir , lui donnerait une petite joie"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1323,"avoir parcouru la maison avec ses sœurs , Anne ne"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1326,"maison avec ses sœurs , Anne ne tarda pas à"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1342,l' autre sans hésiter ; elle se garait des obstacles
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1355,"si grande , qu' on la voyait sans crainte agir"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1374,déjà de l' éducation de la pauvre enfant . Ses
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1378,de la pauvre enfant . Ses petits doigts touchaient légèrement
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1402,rare que cette lecture excitât sa gaieté ; mais rien
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1408,gaieté ; mais rien ne la distrayait autant que la
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1425,"été le premier lien entre Elvire et Hélène , était"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1433,", était uniquement destiné à Anne . Une inspiration maternelle"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1462,avaient suffi pour découvrir que la petite fille était née
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1482,et plus charmant que de la voir assise sur un
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1499,de nos méthodes . Souvent sa voix juste et douce
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1505,"voix juste et douce attirait son père qui , après"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1523,cabinet . Le piano d' Anne était le seul meuble
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1540,maison . C' est à sa sœur aînée que l'
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1544,à sa sœur aînée que l' enfant s' adressait de
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1553,"de préférence : « Tu m' expliques mieux , disait"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1558,"m' expliques mieux , disait - elle ; quand tu"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1562,"disait - elle ; quand tu parles , c' est"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1569,", c' est comme si je voyais . » Ces"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1605,imposait de nouvelles occupations auxquelles la sœur aînée se donnait
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1613,se donnait tout entière . Anne se rapprocha davantage de
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1618,"Anne se rapprocha davantage de sa mère , heureuse de"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1687,"pas moins chez lui . Hélène fut frappée , et"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1717,d' avoir des compagnes de son âge effaça ce premier
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1751,"visiter ; de plus , Hélène . était heureuse de"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1757,. était heureuse de voir son père apprécié par une
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1799,"attachait à Marie , dont elle subissait , sans le"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1847,C' est bien ce qu' Hélène pensait ; elle entrevoyait
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1850,ce qu' Hélène pensait ; elle entrevoyait avec bonheur une
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1858,bonheur une existence nouvelle : la jeune fille croyait que
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1866,croyait que l' économie de ses parents était plutôt une
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1877,qu' une nécessité . Ne lui en voulons pas ;
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1882,lui en voulons pas ; Hélène était une de ces
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1884,voulons pas ; Hélène était une de ces gracieuses créatures
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1913,"il faut le dire , elle ne s' inquiétait nullement"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1924,"la marche des choses . Son père était respecté ,"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1938,chez le ministre ; que lui fallait - il de
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1981,agir les autres autour d' elle persuadait aisément à Hélène
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1985,d' elle persuadait aisément à Hélène que son concours était
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_1987,persuadait aisément à Hélène que son concours était inutile .
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2022,bal . Cette invitation combla Hélène de joie et rendit
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2027,Hélène de joie et rendit ses parents sérieux . «
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2037,"Que ferons - nous , Aline ? dit M ."
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2125,pas remarqué avec quel plaisir Hélène a accueilli l' idée
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2138,"? — Hé bien ! ma chère amie , arrange"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2145,"amie , arrange cela comme tu sais arranger toutes choses"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2158,mère n' hésite pas : elle s' occupe sans tarder
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2167,tarder de la toilette de ses deux filles . Elle
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2171,de ses deux filles . Elle consulte tout naturellement Marie
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2213,"Après tout , se dit Mme Liébert , la jeunesse"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2226,"peu de frais , et je ne suis pas fâchée"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2233,suis pas fâchée de montrer mes filles . Mais quel
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2240,. Mais quel travail pour ma bonne Marie ! »
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2365,"sans doute ; mais , ma chère , quelle que"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2379,il vous manque certainement ce je ne sais quoi qu'
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2423,les choses en demandant à Marie quelles fleurs elle et
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2426,demandant à Marie quelles fleurs elle et sa sœur mettraient
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2428,Marie quelles fleurs elle et sa sœur mettraient dans leurs
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2519,inutilité de leur démarche . Hélène ne songea plus qu'
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2525,ne songea plus qu' à la couturière et à la
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2532,"et à la fleuriste de ses amies . Toutefois ,"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2537,"ses amies . Toutefois , Marie mettait tant d' ardeur"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2545,d' ardeur au travail qu' elle eut honte de laisser
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2551,eut honte de laisser voir ses inquiétudes . Une robe
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2568,"essayée et déclarée irréprochable . La couturière était , à"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2578,"bon droit , fière de son travail : « Tu"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2582,"de son travail : « Tu seras charmante , petite"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2586,"« Tu seras charmante , petite sœur , pour faire"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2591,"petite sœur , pour faire ton entrée dans le monde"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2598,"dans le monde , disait l' aimable fille tout en"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2607,"en posant ici et là ses épingles . Voyons ,"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2613,"épingles . Voyons , paye - moi donc d' un"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2620,donc d' un baiser ! Tu as l' air d'
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2634,russes . A quoi penses - tu ? — Je
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2638,penses - tu ? — Je pense à beaucoup de
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2645,"à beaucoup de choses , Marie . . . ."
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2655,": d' abord , que tu es la plus aimable"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2657,"abord , que tu es la plus aimable des sœurs"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2671,"si nous étions riches , tu ne te fatiguerais pas"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2699,! — Eh bien ! je ne crois pas que
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2730,"- dernière , que veux - tu ! Il me"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2734,veux - tu ! Il me semble cependant que je
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2738,Il me semble cependant que je n' ai jamais aussi
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2757,"et . . . . je ne doute pas ,"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2762,"je ne doute pas , moi , que nous ne"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2781,"nous sur la tête , Marie ? — Nos cheveux"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2798,moyen d' être sérieux avec toi ! — La gravité
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2816,au bal ? — As - tu donné à maman
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2830,"fleuriste ? — Non , je sais que M ."
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2853,ornement de sa serre . Je voulais t' en faire
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2863,"la surprise , mais tu m' as arraché mon secret"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2866,mais tu m' as arraché mon secret . — J'
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2870,arraché mon secret . — J' aurais préféré des fleurs
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2878,"des fleurs artificielles . — Chère Hélène , ne te"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2882,"— Chère Hélène , ne te préoccupe pas tant de"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2887,te préoccupe pas tant de ta toilette ; si tu
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2891,"de ta toilette ; si tu devenais coquette , maman"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2904,d' invitation . — Elle te l' a dit ?
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2919,la raison qui vient de me faire cette confidence .
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2924,me faire cette confidence . Tu seras charmante ; crois
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2929,"Tu seras charmante ; crois - moi , ne change"
Gouraud-Julie_Les-Filles-du-professeur_<Anne-82>_2935,"moi , ne change pas ta couturière ; elle fera"
