,text_surronding
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120026,"!Agenouillée près du lit , elle appuyait sa joue contre"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120028,"du lit , elle appuyait sa joue contre le visage"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120042,frissonnant . Il murmura :– Tu voudras bien encore de
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120049,"bien encore de moi , ma Flory ? . ."
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120055,Flory ? . . . Tu m' aimeras quand même
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120062,aimeras quand même ?– Si je t' aimerai ! .
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120063,quand même ?– Si je t' aimerai ! . .
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120075,"! cent fois plus , mon Alain ! D' ailleurs"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120081,"Alain ! D' ailleurs , tu me connais trop bien"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120082,"! D' ailleurs , tu me connais trop bien pour"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120097,", dis ?– Oui , ma fleur ! Je sais"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120106,"sais quelle âme est la tienne , ardente , généreuse"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120125,longuement sur le front de la jeune fille . –
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120135,"Mais dis - moi , toi , comment tu es"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120138,"moi , toi , comment tu es ici ? ."
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120162,n' avons plus eu de tes nouvelles ?– Ce serait
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120177,"aujourd' hui , Alain . Je suis surveillée , en"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120186,"en quelque sorte prisonnière , moi aussi . . ."
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120191,moi aussi . . . Je ne puis demeurer trop
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120205,la méfiance . « Mais je vais te raconter le
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120220,"de mots . . . Elle se releva , et"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120240,"cette scène avec stupéfaction :– Mes amis , le capitaine"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120248,le capitaine de Penvalas est mon cousin et mon fiancé
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120251,Penvalas est mon cousin et mon fiancé . . .
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120268,risques pour lui et pour moi si on savait cela
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120278,", ici . Donc , je vous demande le secret"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120292,"d' une voix :– Nous vous le promettons , mademoiselle"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120296,"Nous vous le promettons , mademoiselle . Alors , rapidement"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120302,". Alors , rapidement , Florita fit à l' officier"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120324,d' un ton douloureux :– Ma pauvre chérie ! .
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120338,est affreux ! Comment vas - tu t' en tirer
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120345,"t' en tirer ?« Et moi , je ne peux"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120347,"tirer ?« Et moi , je ne peux rien !"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120359,". rien !– Ne te tourmente pas , ami !"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120362,"Ne te tourmente pas , ami ! Dieu nous aidera"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120372,". . . Maintenant , je me sens plus forte"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120381,"forte que jamais , puisque te voilà . À demain"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120395,", quelques instants , et je te dirai mes projets"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120396,"quelques instants , et je te dirai mes projets ."
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120398,", et je te dirai mes projets . Alain prit"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120401,"te dirai mes projets . Alain prit sa main ,"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120403,"mes projets . Alain prit sa main , la porta"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120407,"prit sa main , la porta passionnément à ses lèvres"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120410,", la porta passionnément à ses lèvres . Et la"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120414,"à ses lèvres . Et la jeune fille , après"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120432,", quitta la salle . Elle croisa le major ,"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120438,"croisa le major , qui la salua avec empressement ."
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120444,salua avec empressement . – Vous venez de voir vos
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120448,"– Vous venez de voir vos compatriotes , mademoiselle ?"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120451,"de voir vos compatriotes , mademoiselle ? Ils ne vont"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120483,"fasse sans l' endormir . Florita répéta , la voix"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120545,pensez le sauver ?Quelle peine elle avait à maîtriser ce
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120617,il était trop tard . Florita frissonna . En remontant
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120623,"frissonna . En remontant , elle se répétait cette parole"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120644,tard . . . » Son Alain . . .
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120649,Son Alain . . . son fiancé !Une action de
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120657,action de grâces montait de son cœur vers le ciel
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120664,"vers le ciel . Puis elle pensa , en frissonnant"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120701,"par cette nouvelle angoisse , elle se rendit près de"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120706,"elle se rendit près de sa tante , qu' elle"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120710,"de sa tante , qu' elle trouva sommeillant . ."
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120718,". . . Alors , elle s' assit près du"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120726,"près du lit , et songea , longuement . ."
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120733,longuement . . . Apprendrait - elle à Pépita qu'
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120745,là ? . . . Elle hésitait . . .
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120752,. . . Non qu' elle doutât de la sincérité
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120764,de Mme Mülbach ! Mais celle - ci reconnaissait elle
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120768,Mais celle - ci reconnaissait elle - même l' empire
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120784,"volonté . Lorsqu' il viendrait la voir , elle pouvait"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120787,"il viendrait la voir , elle pouvait laisser échapper une"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120821,", plus que jamais , elle pensait à préparer un"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120840,serait un peu remis . Elle le combinerait avec Caroline
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120847,"combinerait avec Caroline , qu' elle s' arrangerait pour voir"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120872,Pépita interrompit les réflexions de la jeune fille . Mme
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120891,"voix affaiblie :– Ah ! te voilà , Flory ?«"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120894,"Ah ! te voilà , Flory ?« Tu as vu"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120896,"te voilà , Flory ?« Tu as vu les blessés"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120934,"gâteaux . – Oui , ma tante , je les"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120943,les préparerai ce soir . Pépita se tut un moment
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120952,moment . . . Puis elle pencha la tête pour
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120974,Écoute . . . Approche - toi encore un peu
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_120991,on entende . . . Tu peux avoir besoin de
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121005,petite fille . . . Tu l' as déjà fait
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121074,". En tout cas , tu sais qu' ils sont"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121093,"besoin . – Oui , chère tante . . ."
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121112,"bien tranquille , maintenant que votre conscience est en paix"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121118,conscience est en paix . Mme Mülbach considéra un moment
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121136,"proche du sien . Puis elle murmura :– Flory ,"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121139,". Puis elle murmura :– Flory , je suis presque"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121141,"elle murmura :– Flory , je suis presque contente de"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121153,". . Maintenant , ce me serait un martyre de"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121165,"d' Otto . Oui , je serais contente , si"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121170,"je serais contente , si je ne te laissais pas"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121172,"contente , si je ne te laissais pas seule ,"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121183,à tant de périls . Elle caressa lentement les cheveux
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121189,caressa lentement les cheveux de sa nièce . . .
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121195,nièce . . . Puis elle demanda :– M .
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121217,"heureusement ! Comme cela , je n' ai pas à"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121225,pas à le voir !Et la jeune fille ajoutait en
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121230,la jeune fille ajoutait en elle - même :« Ni
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121304,inquiétant de cette beauté . Pépita dit à mi -
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121319,"cette femme , surtout , chérie ! . . ."
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121347,"degré . – Oui , je sais . . ."
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121411,"de lui , je ne t' ai pas appris sa"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121428,"Otto m' avait défendu de te le dire , afin"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121434,"le dire , afin que tu ignores qu' on pouvait"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121450,"– À Lille , on m' a informée de cette"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121457,informée de cette possibilité . J' ai même écrit à
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121471,espérant que peut - être ma lettre lui parviendrait .
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121479,parviendrait . . . Mais je ne vous ai rien
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121481,". . Mais je ne vous ai rien dit ,"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121498,"moment - là , que j' étais en quelque sorte"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121535,"cela , hélas ! * Florita revit le lendemain matin"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121540,"Florita revit le lendemain matin son fiancé , pendant quelques"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121547,", pendant quelques instants . Elle put achever de lui"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121557,"faire le bref récit de son existence , depuis le"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121632,pendant lesquels aucune nouvelle de toi ne nous est parvenue
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121728,". . . Quelle comédie ce Mülbach a jouée ,"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121742,". . . Quel mal il a dû faire ,"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121764,dire que ma tante était sa complice ! . .
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121840,ils eussent d' échapper à Otto Mülbach et à Rechensfeld
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121927,un mot que le major lui avait expédié la veille
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121940,"Vanelles . Anna , qui le guettait , eut avec"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121945,"le guettait , eut avec lui un court entretien ,"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121959,". . Après quoi , il entra dans la chambre"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121979,". Les sourcils froncés , il jeta un mauvais regard"
Delly_Le-mystere-de-Ker-Even_<ta vieille maison-4919>_121996,"levait et sortait , sans le saluer . Elle se"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_99895,", on laissait ignorer à Florita la possibilité d' obtenir"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_99900,Florita la possibilité d' obtenir son rapatriement par la Suisse
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_99931,"par cette voie , ne lui avaient pas été remises"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_99965,", et où il pressait Florita de partir . Séquestrée"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_99979,"dans ce milieu hostile , elle ne savait que ce"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_99988,"ce qu' on voulait bien lui apprendre , et ignorait"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_99992,"bien lui apprendre , et ignorait qu' elle pût tout"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_99994,"apprendre , et ignorait qu' elle pût tout au moins"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100004,essayer de faire parvenir de ses nouvelles à Runesto .
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100012,"Runesto . Ainsi , il lui fallait endurer ce silence"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100035,", la surprise pénible que lui causait la froideur de"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100040,"lui causait la froideur de sa tante , cette sorte"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100058,caractérisait maintenant l' attitude de Pépita . Vers la fin
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100081,"venir le rejoindre , avec Florita . « Je suis"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100107,propriétaires ont abandonné . Puisque Florita désire rentrer en France
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100126,"autorisations nécessaires , et je t' envoie un sauf -"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100133,"un sauf - conduit pour toi et ta nièce ,"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100135,"- conduit pour toi et ta nièce , qui t'"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100139,"et ta nièce , qui t' épargnera toute démarche ennuyeuse"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100150,» Le premier mouvement de Florita fut de s' écrier
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100175,"exemple !Pépita déclara :– Puisque ton oncle le veut ,"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100180,"ton oncle le veut , tu n' as qu' à"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100190,obéir . – Vous ne m' emmènerez toujours pas de
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100197,"toujours pas de force , je pense , ma tante"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100200,"force , je pense , ma tante ?– Non ."
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100208,Non . . . Mais je te crois assez raisonnable
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100209,. . . Mais je te crois assez raisonnable pour
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100224,", à la réflexion , Florita décida de ne pas"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100234,résister à la volonté de son tuteur . . .
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100241,. . . Non qu' elle craignît la lutte !
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100247,"craignît la lutte ! Mais elle pensait que , là"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100255,", là - bas , elle trouverait des possibilités de"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100267,n' existaient pas ici . Elle fit donc avec une
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100274,"donc avec une apparente tranquillité ses préparatifs de départ ,"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100280,"préparatifs de départ , et quitta sans regret la vieille"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100296,"le début des hostilités , lui témoignaient une sourde malveillance"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100306,". Pour gagner Lille , Mme Mülbach et sa nièce"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100309,"Lille , Mme Mülbach et sa nièce passèrent par la"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100316,"passèrent par la Belgique . Florita , le cœur serré"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100358,". En France aussi , elle les revit . ."
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100403,". . Il voulut embrasser Florita , comme il en"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100412,"en avait coutume , mais la jeune fille se recula"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100420,"se recula vivement , et dit , avec un fier"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100483,"sourire sardonique :– Bah ! tu t' y feras ,"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100491,"feras , ma petite ! Tu oublieras tout cela quelque"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100536,qu' il avait retenue . Florita les suivit . .
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100542,les suivit . . . Elle éprouvait un sentiment étrange
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100559,où dominait l' ennemi . Sa douleur se mêlait d'
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100578,"des mois d' exil , elle respirait enfin l' air"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100606,"l' invitation de Mülbach , elle allait prendre place dans"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100616,"la voiture , près de sa tante , une voix"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100624,une voix masculine dit derrière elle :– Ah ! Mlle
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100628,derrière elle :– Ah ! Mlle de Valserres ! .
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100644,"se détourna vivement , et se trouva en face d'"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100666,"aux yeux durs , qu' elle reconnut aussitôt . C'"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100677,le baron de Rechensfeld . Florita eut un mouvement de
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100691,rougeur d' indignation montait à ses joues . L' officier
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100704,rire avec ironie . – Vous ne vous attendiez pas
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100706,ironie . – Vous ne vous attendiez pas à me
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100715,"me retrouver ici ?Reprenant aussitôt sa présence d' esprit ,"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100720,"sa présence d' esprit , Florita dit , avec une"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100734,"auriez pu vous dispenser de m' aborder , monsieur ,"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100744,car vous pensez bien que je n' ai pu conserver
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100763,"donc ! Cela changera , charmante Florita . . ."
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100776,"jamais , en vérité ! Vous avez de si beaux"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100788,"il m' est impossible de vous garder rancune , quoique"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100793,"vous garder rancune , quoique vous m' ayez mis assez"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100835,"nous causerons , et je vous prouverai qu' un baron"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100861,"!Sans même daigner riposter , Florita lui tourna le dos"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100867,lui tourna le dos et monta près de sa tante
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100870,dos et monta près de sa tante . Rechensfeld lui
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100874,de sa tante . Rechensfeld lui jeta un regard de
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100911,"faisant cliqueter son sabre . Mme Mülbach dit , avec"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100920,"avec quelque contrariété , quand son mari fut assis en"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100927,fut assis en face d' elle :– Tu ne m'
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100931,d' elle :– Tu ne m' avais pas appris que
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100976,coup d' œil railleur vers Florita :– Cette jeune personne
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_100978,œil railleur vers Florita :– Cette jeune personne en sera
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101003,"rester , cette fois . Florita dit , en le"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101028,", après l' agression dont je fus victime , une"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101062,soit . . . Et votre devoir aurait été de
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101076,il osait s' adresser à moi avec cette insolence .
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101125,de cette petite histoire dont tu fus l' héroïne .
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101127,petite histoire dont tu fus l' héroïne . D' ailleurs
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101155,"recherche est extrêmement flatteuse pour toi , car il est"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101167,"grand seigneur . . . Elle se redressa , les"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101178,"étincelants . . . – Votre baron prussien , je"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101182,"– Votre baron prussien , je le méprise , comme"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101196,"être . . . Et je le lui dirai ,"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101207,ose encore se présenter devant moi !Mülbach eut un sourire
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101222,"bien ! . . . Tu t' arrangeras , ma"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101232,"petite ! Moi , je te le répète , je"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101248,lui . Le cœur de Florita se serra . Elle
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101252,de Florita se serra . Elle comprenait . . .
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101269,"coup , se levait , lui montrant l' affreuse machination"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101332,admettant même qu' il ne lui donnât pas son aide
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101338,donnât pas son aide . Florita jeta vers sa tante
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101341,aide . Florita jeta vers sa tante un coup d'
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101350,d' œil de détresse . Mme Mülbach détournait les yeux
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101357,"détournait les yeux , et semblait tout absorbée par le"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101380,"ce moment la voiture . La jeune fille demanda ,"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101391,"un ton frémissant :– Et vous , ma tante ,"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101393,"frémissant :– Et vous , ma tante , vous admettez"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101396,"vous , ma tante , vous admettez cela ? ."
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101403,cela ? . . . Vous laisserez cet homme m'
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101407,". Vous laisserez cet homme m' insulter ?Pépita , en"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101415,", en tournant à peine son visage fatigué , dit"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101436,", n' exagère pas , mon enfant ! . ."
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101449,"pas tout au tragique ! Ton oncle plaisante , en"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101474,"revenir , vraisemblablement , et tu sais bien que je"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101478,et tu sais bien que je ne lui permettrais pas
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101484,ne lui permettrais pas de te manquer de respect .
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101489,te manquer de respect . Florita dit froidement :– Je
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101493,. Florita dit froidement :– Je le pense bien .
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101499,le pense bien . Puis elle se tut en s'
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101525,"ironique visage de Mülbach , qui , maintenant , lui"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101529,", qui , maintenant , lui faisait horreur . Cette"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101542,"baron , la révélation qu' elle avait eue au sujet"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101548,"avait eue au sujet de son oncle , l' étrange"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101555,", l' étrange attitude de Pépita , tout cela avait"
Delly_Le-mystere-de-Ker-Even_<Florita-4118>_101561,", tout cela avait bouleversé la jeune fille . ."
