,text_surronding
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma mère-2416>_56763,"Tu es bien gentil , me dit - elle en"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma mère-2416>_56768,me dit - elle en m' embrassant ; tiens !
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma mère-2416>_56775,; tiens ! voilà pour toi ! » Et elle
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma mère-2416>_56780,toi ! » Et elle me donna cinq sous avec
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma mère-2416>_56794,. Cinq sous ! Jamais je n' avais eu tant
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma mère-2416>_56807,la fois . Aussi étais - je content ! Que
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma mère-2416>_56814,content ! Que de choses j' allais pouvoir acheter avec
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma mère-2416>_56819,"j' allais pouvoir acheter avec mes cinq sous , Je"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma mère-2416>_56823,"avec mes cinq sous , Je remerciai chaudement la généreuse"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma mère-2416>_56831,la généreuse dame . Elle me reconduisit à travers les
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma mère-2416>_56840,"les corridors , qui ne me faisaient plus peur ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma mère-2416>_56850,"et trois minutes après , je bondissais dans la rue"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma mère-2416>_56861,comme un poulain échappé . J' arrivai encore à temps
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma mère-2416>_56890,FÊTE DE NOËL . Si ma mère n' aimait pas
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma mère-2416>_56896,"mère n' aimait pas à me savoir seul , pendant"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma mère-2416>_56915,elle aimait moins encore à m' y savoir la nuit
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma mère-2416>_56937,", à Noël . En ma qualité d' enfant de"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma mère-2416>_56945,"enfant de chœur , il me fallait , de toute"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma mère-2416>_56963,", — grosse affaire ! Ma mère eût bien désiré"
Noble-Leon_Memoires-d-un-enfant-pauvre_<ma mère-2416>_56968,Ma mère eût bien désiré m' y conduire elle -
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_40669,"la même place , et je ne sais combien de"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_40716,et la dernière fois que je priais sur la tombe
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_40722,priais sur la tombe de mon père . Quelque temps
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_40732,"après , nous revînmes , ma mère et moi ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_40735,"revînmes , ma mère et moi , pour nous y"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_40771,point trouvé prête . Cela me fit une grande peine
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_40824,qu' occupaient les restes de mon père . Je ne
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_40827,restes de mon père . Je ne m' en suis
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_40848,"triste et aimée , quand je vois prier dans le"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_40856,"dans le cimetière et que j' aperçois des femmes ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_40874,"sur des tombes , combien j' envie leur bonheur et"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_40883,"et leur consolation ! car je ne sais pas ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_40888,"je ne sais pas , moi , où m' agenouiller"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_40910,qui suivirent l' enterrement de mon père furent d' une
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_40918,d' une tristesse navrante . Ma mère semblait vouloir se
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_40926,"vouloir se laisser mourir . Je la vois toujours ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_40950,"seule et désolée que pour me préparer à manger ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_40971,"deuil dont rien , ni mes caresses enfantines ni la"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_40988,"pouvaient la distraire . Sans moi , sans la pensée"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41001,"qui lui rappelait , avec mon père , un grand"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41022,à l' épuisement . Mais j' étais là : à
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41032,"travers ses larmes , elle me voyait petit , faible"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41075,"tout ce qui lui rappelait mon père , elle résolut"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41086,"vivre , de vivre pour moi et de marcher ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41119,"dans la chambre , prépara mon petit déjeuner , disposa"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41126,"déjeuner , disposa tout pour mon départ à la maîtrise"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41132,"départ à la maîtrise , m' attira vers elle ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41138,"attira vers elle , pour m' embrasser plus tendrement que"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41146,"tendrement que jamais , et me dit : « Va"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41150,"et me dit : « Va , mon enfant ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41156,", mon enfant , je t' aimerai bien , sois"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41160,"je t' aimerai bien , sois sage et travaille ;"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41163,"bien , sois sage et travaille ; moi aussi je"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41179,un rayon de soleil pour moi . Trois jours de
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41195,"pour un enfant , et je sentais déjà la fatigue"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41205,", lorsque ces consolantes paroles me rendirent le courage et"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41217,joie . Le visage de ma mère était toujours triste
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41224,était toujours triste ; mais je sentais qu' elle ne
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41236,"mourir , et cette pensée me fortifiait moi - même"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41238,et cette pensée me fortifiait moi - même . Ainsi
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41272,la vie du pauvre . Ma mère me donnait le
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41274,du pauvre . Ma mère me donnait le pain de
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41293,lui coûtait de sueurs ! Moi je l' aimais et
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41294,coûtait de sueurs ! Moi je l' aimais et je
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41298,Moi je l' aimais et je ne cessais de lui
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41305,cessais de lui rappeler par ma présence qu' elle avait
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41344,fatigués et heureux . Elle m' interrogeait sur ce que
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41349,m' interrogeait sur ce que j' apprenais : avais -
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41353,"que j' apprenais : avais - je bien su ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41362,", bien chanté ; ne m' avait - on point"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41384,douce joie pour elle quand je répondais : « Maman
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41388,"quand je répondais : « Maman , vous pouvez m'"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41390,"répondais : « Maman , vous pouvez m' embrasser !"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41490,"à la demande formelle de ma mère , le maître"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41563,"pensez donc ! — Elle me disait « vous ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41570,"« vous , » ne m' embrassait pas , et"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41575,"m' embrassait pas , et j' en avais le cœur"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41582,"avais le cœur gros , je vous assure . Aussi"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41592,", la semaine suivante , je m' y mettais ."
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41601,. . . comme jamais je ne m' y étais
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41619,"samedi attendu cette fois , je savais tout , je"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41623,", je savais tout , je récitais avec une imperturbable"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41646,"conteste , la croix triomphale m' était adjugée ! Bienheureuse"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41658,"comme elle faisait battre délicieusement mon cœur d' enfant ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41675,"huit longs jours , sur ma poitrine ! A sa"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41682,"! A sa vue , ma mère souriait , elle"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41703,d' un sourire heureux qui me réjouissait plus encore que
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41717,"elle - même , et je ne demandais pas ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41724,"demandais pas , non , je ne demandais pas d'"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41732,"pas d' autre récompense . Mes camarades , ces malicieux"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41747,"de leur côté , à me rendre agréable cette existence"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41753,"rendre agréable cette existence que je m' étais , tout"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41842,là ! Avec quel bonheur je les rencontrerais ! Avec
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41849,rencontrerais ! Avec quel bonheur je serrerais leurs mains calleuses
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41875,"sous ces blouses , et je ne puis me défendre"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41902,un des meilleurs souvenirs de mon enfance ; je n'
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41905,souvenirs de mon enfance ; je n' y pense jamais
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41947,"voisine de la gêne , je l' ai dit déjà"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41956,déjà . La maladie de mon père avait épuisé nos
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41971,"nous restait encore , si je me souviens bien ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_41988,"médecin et le pharmacien . Ma mère , sans avoir"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42051,"ne nous manqua pas , j' en remercie Dieu ;"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42068,". Un soir , il m' en souvient , nous"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42088,qui composaient notre souper ; j' aidais ma mère à
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42090,notre souper ; j' aidais ma mère à remettre tout
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42109,"petite table , lorsqu' elle me dit tout à coup"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42116,"tout à coup de prendre mon encrier , ma plume"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42119,"de prendre mon encrier , ma plume et une feuille"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42127,une feuille de papier . J' obéis sans savoir ce
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42133,obéis sans savoir ce que j' allais avoir à faire
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42139,allais avoir à faire . Ma mère me regardait ;
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42141,à faire . Ma mère me regardait ; je crus
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42144,Ma mère me regardait ; je crus voir des larmes
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42163,sur elle - même et me dit : « Tu
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42167,"et me dit : « Tu sais , mon pauvre"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42189,", je gagne assez pour te nourrir ; mais depuis"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42225,la journée de demain . Tu vas donc écrire à
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42230,Tu vas donc écrire à ton parrain . Ton pauvre
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42233,écrire à ton parrain . Ton pauvre père lui avait
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42253,nous le rendra . » Mon parrain nous avait précédés
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42317,"mois après les événements que je rapporte , lui aussi"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42366,coup d' épaule ! » Mon parrain s' approcha :
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42373,"s' approcha : « Otez - vous de là ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42486,. Ce fut donc à mon parrain que j' écrivis
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42489,"donc à mon parrain que j' écrivis , sous la"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42496,", sous la dictée de ma mère , une lettre"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42503,", une lettre dans laquelle je lui exposais notre triste"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42546,de mourir de faim . Mon parrain accourut : il
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42563,et remit vingt francs à ma mère sur ce qu'
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42588,"temps , et d' ailleurs ma mère espérait la reprise"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42596,la reprise du travail . Je ne me plaignais pas
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42602,"ne me plaignais pas : je partais , le matin"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42609,", le matin , avec mon morceau de pain sec"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42617,"pain sec , et quand je revenais , le soir"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42632,morceau de pain sec que j' avais pour souper .
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42651,"Or , un jour que je me retirais dans un"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42662,"de la cour pour faire mon déjeuner habituel , un"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42668,"déjeuner habituel , un de mes camarades , un grand"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42677,"grand , s' avisa de me demander ce que j'"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42681,de me demander ce que j' avais à manger .
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42686,j' avais à manger . Je rougis et ne répondis
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42690,. Je rougis et ne répondis pas . Mon silence
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42693,et ne répondis pas . Mon silence l' intrigua ;
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42702,"; il s' approcha de moi , et , apercevant"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42718,"très - gros , que je tenais à la main"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42727,main : « Tiens ! tu manges du pain sec
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42738,Est - ce qu' on t' a puni ? —
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42750,— Pourquoi alors ? » Je restai muet : il
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42755,Je restai muet : il me semblait que révéler la
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42768,tendre la main . Mais mon enragé camarade ( c'
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42794,"— Parce que , répondis - je enfin , parce"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42802,", parce que maman ne m' a donné que cela"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42829,enfant fit une action que je ne peux me rappeler
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42843,courut chercher son panier et me tendit fraternellement une succulente
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42857,"« Tiens ! prends , me dit - il d'"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42873,"comme s' il craignait de me faire rougir , j'"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42877,"de me faire rougir , j' en aurai encore assez"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42886,"assez . — Non , je te remercie , je"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42887,". — Non , je te remercie , je n'"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42890,", je te remercie , je n' ai pas faim"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42906,ce n' est pas pour te faire de la peine
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42913,de la peine . » J' étais si confus que
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42918,J' étais si confus que j' osais à peine le
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42931,lui sentait aussi bien que moi ce qui se passait
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42937,"ce qui se passait dans mon cœur , et mes"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42941,"dans mon cœur , et mes regards pleins de reconnaissance"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42955,"ne l' auraient pu faire mes paroles , comment j'"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42959,"faire mes paroles , comment j' appréciais ce mouvement de"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_42998,"la petite scène , dont j' étais le héros bien"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43025,cercle autour de nous . J' aurais voulu être à
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43043,"les propos qui circulaient parmi mes camarades , tous enfants"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43058,"conséquent , pas riches , me faisaient du bien :"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43151,de temps qu' il ne m' en faut pour le
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43158,"faut pour le raconter , je vis mon panier ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43160,"le raconter , je vis mon panier , ma blouse"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43163,"je vis mon panier , ma blouse , ma gibecière"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43166,"panier , ma blouse , ma gibecière littéralement bourrés de"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43189,". — « Mais je vous remercie , je n'"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43236,» Braves cœurs ! Et vous croyez que je puis
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43239,! Et vous croyez que je puis les voir sans
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43295,mers ? Oh ! comme mon cœur se brise à
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43304,à cette vue ! Que je voudrais pouvoir leur tendre
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43329,vous partagiez votre pain avec moi . Ils vous trompent
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43332,pain avec moi . Ils vous trompent et vous exploitent
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43335,". Ils vous trompent et vous exploitent , ceux qui"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43340,"vous exploitent , ceux qui vous apprennent à rougir de"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43345,vous apprennent à rougir de votre pauvreté et de vos
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43349,de votre pauvreté et de vos mains durcies . Il
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43389,"que tous les menteurs qui vous égarent , vous le"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43392,"menteurs qui vous égarent , vous le redit aujourd' hui"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43447,"du Christ ! Oui , je voudrais pouvoir leur tenir"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43458,"langage , leur dire que je les aime , moi"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43462,"que je les aime , moi et bien d' autres"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43489,La vivacité des sentiments que j' exprime n' étonnera personne
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43498,"personne . Plus tard , je me suis trouvé avec"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43513,"supérieure à la mienne , j' ai vécu de leur"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43524,", partagé leurs jeux : je n' ai pas rencontré"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43564,à ceux qui obligent . Je ne prétends pas que
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43595,"nous passons tous , et j' ai senti battre de"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43612,comme sous la blouse . Je raconte simplement ce qui
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43617,"Je raconte simplement ce qui m' est arrivé , et"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43636,"regret et d' impartialité , je ne m' ��tonne ni"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43753,la tendre au pauvre . J' ai connu un jeune
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43794,"au pauvre , lui disais - je , qui donne"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43859,"— Voyons ! lui disais - je , voilà une"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43929,ce qu' elle peut ; vous voyez bien qu' il
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43982,Voilà toute la réponse que j' obtenais d' un enfant
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_43994,"cœur était bon et qui m' écoutait , d' ailleurs"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_44015,". CHACUN SA BUCHE . J' eus , plus d'"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-1848>_44033,générosité et la délicatesse de mes camarades . La paroisse
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_70668,l' ensemble du saint jour je ne sais quel charme
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_70736,"jour , tout , dis - je , parle au"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_70777,"du moins , ce qui me frappa , ce furent"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_70792,se servit pour graver dans mon âme l' ineffaçable souvenir
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_70798,âme l' ineffaçable souvenir de ma première communion . Je
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_70802,de ma première communion . Je me vois encore dans
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_70813,"vaste nef , vêtu de ma petite aube brodée et"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_70819,"petite aube brodée et de ma belle ceinture bleue ,"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_70835,", inquiet , recourant à mon confesseur pour des vétilles"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_70841,confesseur pour des vétilles qui me semblaient des péchés mortels
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_70864,cette table où les anges m' accompagnaient et y recevant
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_70869,m' accompagnaient et y recevant mon Sauveur et mon Dieu
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_70872,y recevant mon Sauveur et mon Dieu avec cette simplicité
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_70898,"à elle . Près de moi , je vois encore"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_70900,". Près de moi , je vois encore un enfant"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_70975,". A cette vue , je me sentis troublé :"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_70981,"me sentis troublé : il me sembla que , ne"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_70990,"ne pleurant . point , je ne faisais pas pour"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_70996,ne faisais pas pour remercier mon Dieu tout ce que
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_71001,mon Dieu tout ce que me commandait un aussi éclatant
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_71021,"moins qu' un autre , je voulus pleurer à mon"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_71025,", je voulus pleurer à mon tour ! Pauvre enfant"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_71032,"! Pauvre enfant ignorant , je ne savais pas alors"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_71046,des larmes du cœur . J' ai eu le bonheur
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_71063,du plus grand acte de ma vie . Vingt années
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_71085,"vierge , et , quand je le vois , quand"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_71090,"je le vois , quand je l' entends , quand"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_71095,"je l' entends , quand j' aspire le suave parfum"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_71128,"attraits de l' adolescence , je me surprends murmurant cette"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_71140,"vraie : « Oui , je le soutiens et je"
Noble-Leon_Memoires-d-un-enfant-pauvre_<je-3164>_71144,", je le soutiens et je ne crains pas d'"
