,text_surronding
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1412,. Et voici ce que je vis … Une minute
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1424,plana sur l' assistance . L' artiste reprit : —
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1432,: — Voici ce que je vis : le Christ
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1452,"sa main libre , il me faisait ce geste qu'"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1479,"ce moment - là , j' ai soupé de la"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1495,d' un silence pénible . Le peintre américain en profita
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1506,"entonner le second couplet de sa chanson favorite , et"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1536,"chant du parapluie . Et je rentrai chez moi ,"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1539,". Et je rentrai chez moi , entièrement conquis à"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1555,POUR DES RAISONS QU' IL me serait pénible d' avouer
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1562,"pénible d' avouer publiquement , je viens d' accomplir un"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1585,entre une petite cité que je ne nommerai pas et
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1594,et une grande ville que je vous demanderai la permission
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1606,"pas désigner plus clairement , je vis une chose ,"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1669,la beauté piquante . ( Je n' ajouterai pas un
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1681,plus à cette désignation ; je dirais des bêtises .
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1701,"favoris grisonnants très soignés , me fit l' effet d'"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1722,! Hé ! le saurais - je dire ? Depuis
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1727,- je dire ? Depuis mon enfance la plus reculée
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1747,"favoris grisonnants très soignés , me font l' effet de"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1756,de diplomates autrichiens . Vous me direz qu' à ce
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1781,que de raison . Vous me direz aussi … Vous
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1786,me direz aussi … Vous me direz tout ce que
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1794,"ce que vous voudrez . Moi , je vous répondrai"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1796,"vous voudrez . Moi , je vous répondrai simplement ces"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1804,simplement ces paroles : — Je ne vous ai jamais
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1818,fût un diplomate autrichien : je disais simplement qu' il
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1823,je disais simplement qu' il me faisait l' effet d'
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1849,? Le diplomate autrichien – je ne le désignerai pas
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1869,"le diplomate autrichien , dis - je , conduisit la"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1978,air de sa stridence ; je n' eus que le
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1986,que le temps de regagner ma place . Une grande
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_1993,. Une grande stupeur lotissait mon âme inquiète : quelle
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_2127,"- là ? Bref , je crus devoir ne pas"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_2136,pas rater l' occasion que j' avais de rester tranquille
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_2166,. De petites lueurs que j' aperçus dans les yeux
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_2174,les yeux de l' homme m' en apprirent plus long
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_2186,plus longs discours . Et me revinrent en souvenance les
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_2193,en souvenance les vers de mon ami Paul Marot :
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_2267,UNE QUINZAINE DE jours que j' ai reçu la lettre
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_2285,", à ce moment , je ne crus pas devoir"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_2321,"moins , légère exagération ? Ma première démarche en arrivant"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_2330,arrivant à Paris fut pour m' informer de cette question
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_2339,"question . Aujourd' hui , ma religion est éclairée ,"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_2345,"religion est éclairée , et je vais publier la lettre"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_2361,", la tête haute , j' ose le dire :"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_2367,"ose le dire : « Mon cher Allais , »"
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_2383,touché des lignes aimables que vous lui avez consacrées à
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_2392,à diverses reprises . Il vous aurait remercié lui -
Allais-Alphonse_Rose-et-vert-pomme_<tu-53>_2410,"en publiant sa réponse , vous ne lui attiriez des"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_6921,amende . Sauvetage d' âmes J' AI ENCORE LES YEUX
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_6933,larmes de la lecture que je viens de faire .
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_6944,jeune homme de Rouen ( je reçois beaucoup de lettres
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_6954,"de la jeunesse rouennaise ) me raconte , dans les"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7007,"assez légèrement d' ailleurs , mon excellent collaborateur et ami"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7019,". Lisez plutôt : « Monsieur le rédacteur , ("
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7031,"débute par des compliments que je passe sous silence ,"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7074,"et demie du soir , je sortais de chez Hendlé"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7094,( Hendlé est un de mes vieux camarades d' école
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7115,- Inférieure . ) » J' arpentais tranquillement la rue
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7144,"allée noire et silencieuse , je me sentis arrêté par"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7161,"aux cheveux roux . » M' ayant , avec une"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7184,"en son agréable compagnie , je ne crus pas devoir"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7203,"motivait d' ailleurs , et je la suivis dans sa"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7223,", nous causâmes . Elle me conta sa vie ."
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7316,"Sa tristesse , son émotion me chavirèrent le cœur ."
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7325,". » Et l' idée me vint , l' idée"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7354,"cette tentative réussissait , qui m' empêcherait de la pratiquer"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7365,d' autres et d' étendre mon sauvetage jusqu' aux derniers
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7376,de la prostitution ? » Je fis part de mon
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7380,» Je fis part de mon projet à l' enfant
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7395,"à la fois , elle me sauta au cou ."
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7405,» – Oh ! qu' t' es bon ! qu'
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7410,t' es bon ! qu' t' es bon ! répétait
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7419,répétait - elle . » Je payai le loyer de
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7427,"loyer de la mansarde et je louai , rue de"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7439,", une chambrette ensoleillée que je garnis de meuble simples"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7455,"» Sur la fenêtre , je semai des capucines ,"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7485,"les candeurs . Puis , je dis à la pauvre"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7514,c' est la réhabilitation . Je viendrai te voir tous
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7545,de jours . » ( Je crois vous connaître assez
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7547,". » ( Je crois vous connaître assez , cher"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7551,"crois vous connaître assez , cher monsieur , pour être"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7558,", pour être certain que vous ne trouverez nullement exagérée"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7563,vous ne trouverez nullement exagérée ma légitime prétention . )
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7570,prétention . ) » Elle me jura tout ce que
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7575,me jura tout ce que je voulus et se mit
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7588,"acharnement . Chaque soir , je montais chez elle absorber"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7612,écarlate qui devait bientôt cacher ma calvitie précoce . »
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7640,sont souvent les dépêches – m' obligea à m' absenter
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7655,"De retour à Rouen , ma première visite fut pour"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7660,ma première visite fut pour ma brebis égarée . »
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7669,"» En trois enjambées , je suis à la porte"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7675,suis à la porte . Je sonne … silence !
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7683,"silence ! » Inquiet , j' enfonce la porte et"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7688,j' enfonce la porte et j' y trouve … quoi
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7719,repose tristement un sucrier . J' en retire le couvercle
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7728,couvercle … Vide ! » J' étais roulé ! »
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7737,"» Et maintenant , dites - moi , monsieur ,"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7744,", monsieur , que dois - je faire ? »"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7752,? » M' en tiendrai - je à cette fâcheuse
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7761,fâcheuse tentative ou bien si je dois continuer ? »
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7771,Après la déception pénible que je viens d' éprouver et
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7781,les six cents francs que j' ai dépensés pour ce
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7788,"dépensés pour ce sauvetage , j' hésite énormément , je"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7792,", j' hésite énormément , je l' avoue , à"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7822,"coins et recoins , que je demande anxieusement : Que"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7839,"Confiant dans votre expérience , je vous prie … etc"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7872,"Raoul Oger . » Si vous étiez nègre , jeune"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7876,"Si vous étiez nègre , jeune homme , je vous"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7880,", jeune homme , je vous dirais de continuer ,"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7904,lui présentait . Mais je vous sais blond comme la
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7921,que j' ai décidé : Votre idée de ramener au
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7950,", beaucoup plus habile que vous . Ayez donc l'"
Allais-Alphonse_Rose-et-vert-pomme_<J'-348>_7978,que les 600 francs que vous consacrez à une expérience
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17500,"» À un moment , Y … plus gris que"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17519,"où . Croyant sortir , il se heurta à une"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17526,"heurta à une glace , aperçut son image , et"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17527,"à une glace , aperçut son image , et ,"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17542,"! » – Ah ! te voilà , cochon !"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17545,"Ah ! te voilà , cochon ! s' écria -"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17551,"! s' écria - t - il , s' adressant"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17557,"il , s' adressant à son reflet … Eh bien"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17563,reflet … Eh bien ! tu es joli … Tous
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17568,tu es joli … Tous mes compliments ! … Te
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17572,Tous mes compliments ! … Te voilà encore saoul !
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17583,Ne dis pas non . Tu ne tiens pas debout
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17592,"debout . Eh bien , mon salaud , celui qui"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17597,"mon salaud , celui qui t' a payé ça pour"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17606,"pour une chopine , ne t' a pas volé !"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17614,"volé ! … Ah ! tu es propre , avec"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17619,"tu es propre , avec ton gilet débraillé , ta"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17623,"avec ton gilet débraillé , ta cravate défaite , ton"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17627,", ta cravate défaite , ton col déboutonné , tes"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17631,", ton col déboutonné , tes cheveux emmêlés ! …"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17636,tes cheveux emmêlés ! … Tu n' es pas honteux
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17643,"es pas honteux , à ton âge ? » Et"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17656,"petite pause , pendant laquelle il se foudroya véritablement de"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17661,il se foudroya véritablement de son regard fixe . Il
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17665,de son regard fixe . Il reprit : » –
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17673,» – Et pendant que tu te saoules à Paris
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17679,"te saoules à Paris , tes pauvres parents travaillent en"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17687,"travaillent en province , pour t' envoyer de l' argent"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17693,"envoyer de l' argent . Crapule , va ! …"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17701,! … Feignant ! … Saloperie ! … Écoute bien
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17708,… Écoute bien ce que je vais te dire .
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17710,bien ce que je vais te dire . » Et
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17717,". » Et alors , ses paroles prirent un ton"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17732,– Écoute bien ce que je vais te dire :
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17734,bien ce que je vais te dire : Tu vas
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17737,je vais te dire : Tu vas filer te coucher
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17750,"suite . Demain matin , tu te lèveras de bonne"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17758,"de bonne heure , et tu te mettras à travailler"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17765,"mettras à travailler , et tu ne reficheras pas les"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17775,pieds au café … Si je t' aperçois dans un
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17776,au café … Si je t' aperçois dans un caboulot
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17783,"dans un caboulot quelconque , je te prends par la"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17784,"un caboulot quelconque , je te prends par la peau"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17793,"peau du cou , et je te jette sur le"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17794,"du cou , et je te jette sur le trottoir"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17811,"un pas de somnambule , Y … revint vers nous"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17817,"… revint vers nous , prit son chapeau et sa"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17818,"revint vers nous , prit son chapeau et sa canne"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17821,", prit son chapeau et sa canne . Il sortit"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17824,chapeau et sa canne . Il sortit . » Nous
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17842,du tout ! Nous ne le revîmes plus jamais au
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17853,". En six mois , il passa ses derniers examens"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17855,"six mois , il passa ses derniers examens et sa"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17859,passa ses derniers examens et sa thèse . – À
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17867,"– À l' heure qu' il est , il est"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17870,"heure qu' il est , il est professeur à la"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17885,. » L' image de son regard dans la glace
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17890,son regard dans la glace l' avait mis en état
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17898,en état d' hypnose et il s' était fait suggérer
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17904,s' était fait suggérer à lui - même par son
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17908,à lui - même par son propre reflet de ne
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17945,"vivement ému . — Croyez - vous , demanda -"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17953,"demanda - t - il au docteur , que ce"
Allais-Alphonse_Rose-et-vert-pomme_<Y …-807>_17970,— Pourquoi pas ? dit Vivier . Vous pouvez toujours
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_27992,drôles comme tout . Et l' un des petits jeunes
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28019,"tout de même , que je ne puisse pas avoir"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28028,"avoir ton portrait , sur ma cheminée , dans ma"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28032,"sur ma cheminée , dans ma chambre ! Voici pourquoi"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28037,ma chambre ! Voici pourquoi il ne pouvait pas avoir
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28045,"pas avoir le portrait de sa jeune amie , sur"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28050,"sa jeune amie , sur sa cheminée , dans sa"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28054,"sur sa cheminée , dans sa chambre : étudiant en"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28061,": étudiant en droit , il logeait , en famille"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28068,", en famille , chez son oncle ! Cet oncle"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28095,d' une jeune femme dégantée le jetait dans des convulsions
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28126,. Tu vois donc que le jeune homme aurait été
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28138,"venu d' arborer , sur sa cheminée , le portrait"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28144,"cheminée , le portrait de sa petite Jajane ( il"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28148,"de sa petite Jajane ( il l' appelait ainsi ,"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28173,or . Je m' approchai du jeune homme et lui
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28177,approchai du jeune homme et lui dis : — Pardon
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28200,"pour conserver le portrait de votre tant blonde , sans"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28206,"tant blonde , sans effaroucher votre vieux cochon d' oncle"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28213,"cochon d' oncle , car votre oncle , n' en"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28245,"Laissez - moi parler , jeune homme ; et puis"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28256,", vous m' embrasserez … Votre petite amie et moi"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28274,comme mari et femme . Vous conserverez pieusement notre image
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28283,"image au plus beau de votre chambre , et si"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28291,et si le vieux dégoûtant vous demande qui c' est
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28297,"demande qui c' est , vous lui direz : «"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28304,direz : « C' est mon professeur de droit jurassique
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28320,Oh ! très chic ! Vous êtes un chic type
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28322,très chic ! Vous êtes un chic type ! Qu'
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28331,Qu' est - ce que vous prenez avec nous ?
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28344,"bock ! Et voici , mon ami , comment je"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28348,", mon ami , comment je fus photographié avec cette"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28362,"quelques années de là , je tombai éperdument amoureux d'"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28378,pas mieux que de devenir ma conjointe . Je fus
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28381,de devenir ma conjointe . Je fus présenté dans la
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28389,"dans la famille , où je plus , tout de"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28413,"de signer le contrat , mon futur beau - père"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28418,mon futur beau - père me prit dans un coin
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28447,"fr . 75 ) , me dit algidement : —"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28452,me dit algidement : — Vous connaissez cela ? Ah
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28476,", Jajane au bras de ton serviteur . Mon futur"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28479,bras de ton serviteur . Mon futur beau - père
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28487,"- père , ou plutôt mon conditionnel beau - père"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28504,bon ami à Jajane . J' eus beau me débattre
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28516,"au malentendu , protester de ma liliale candeur , rien"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28530,"Cette vieille andouille contre nature m' expulsa , comme un"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28543,". Fou de désespoir , je me ruai dans le"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28555,pires orgies … Et tu me demandes d' aller à
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28567,"ce soir ! Tiens , je m' en fiche ,"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28621,"droit des plus intéressants . Laissez - moi , dites"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28622,"des plus intéressants . Laissez - moi , dites ,"
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28666,un jeune Français . Quand je vous aurai dit que
Allais-Alphonse_Rose-et-vert-pomme_<l' un des petits jeunes gens-1266>_28679,"l' oncle du jeune , je me croirai dispensé d'"
Allais-Alphonse_Rose-et-vert-pomme_<Jacquet-564>_12233,— J' ai posé chez Jacquet . — Ah !
Allais-Alphonse_Rose-et-vert-pomme_<Jacquet-564>_12245,"qu' est - ce qu' il fait , Jacquet ,"
Allais-Alphonse_Rose-et-vert-pomme_<Jacquet-564>_12248,"ce qu' il fait , Jacquet , en ce moment"
Allais-Alphonse_Rose-et-vert-pomme_<Jacquet-564>_12266,passe sous Louis XIII … Je ne vous dis que
Allais-Alphonse_Rose-et-vert-pomme_<Jacquet-564>_12288,"! … On sait comme il les fait , ses"
Allais-Alphonse_Rose-et-vert-pomme_<Jacquet-564>_12292,"comme il les fait , ses aquarelles ! … C'"
Allais-Alphonse_Rose-et-vert-pomme_<Jacquet-564>_12313,"c' est trop grave , je ne puis pas te"
Allais-Alphonse_Rose-et-vert-pomme_<Jacquet-564>_12328,"venait à se savoir , il serait fichu , ton"
Allais-Alphonse_Rose-et-vert-pomme_<Jacquet-564>_12335,"fichu , ton Jacquet , ce Jacquet dont tu fais"
Allais-Alphonse_Rose-et-vert-pomme_<Jacquet-564>_12337,"ton Jacquet , ce Jacquet dont tu fais ton Dieu"
Allais-Alphonse_Rose-et-vert-pomme_<Jacquet-564>_12345,"ton Dieu ! — Je vous prie , racontez -"
