,text_surronding
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13656,une promenade au bras de son mari . Mais il
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13688,le ménage . Comme si elle avait voulu se faire
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13695,"voulu se faire pardonner , la jeune femme redoubla de"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13721,"aux premiers jours , pressentait - elle confusément des choses"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13727,elle confusément des choses qu' elle n' osait même pas
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13736,"pas s' avouer , mais elle était heureuse , malgré"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13745,"malgré tout , parce qu' elle voulait l' être ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13752,"l' être , parce qu' elle vivait dans les limbes"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13807,tarder . Il fut pour elle affreux et brusque .
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13834,"des Le Quesnoy , – Rosalie , son père et"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13836,"Quesnoy , – Rosalie , son père et son mari"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13839,"Rosalie , son père et son mari partis pour Paris"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13854,", s' aperçut qu' il lui manquait un petit modèle"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13863,modèle de layette à laquelle elle travaillait . Une layette
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13945,"Pour rien au monde , Rosalie n' aurait voulu se"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13975,"cinq mois , depuis qu' elle avait été sûre de"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13980,elle avait été sûre de son bonheur . Là -
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_13994,", sur le banc où elle travaillait dans l' ombre"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14055,qui manquait . « Envoie ta femme de chambre …
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14087,"« Non , non , j' y vais moi -"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14090,"non , j' y vais moi - même … Je"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14094,vais moi - même … Je ferai mes emplettes avant
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14096,- même … Je ferai mes emplettes avant midi …
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14102,emplettes avant midi … Puis j' irai surprendre Numa et
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14123,ce repas de garçon avec son mari dans l' appartement
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14146,"housses sur les meubles , l' amusait comme une escapade"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14152,amusait comme une escapade . Elle en riait toute seule
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14161,"seule , en montant – ses courses faites – l'"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14177,"parisienne en été , et se disait , mettant avec"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14193,pour le surprendre : « J' arrive un peu tard
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14254,bouteilles et les plats . Elle ne vit rien d'
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14261,"vit rien d' abord que sa partie manquée , par"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14266,"sa partie manquée , par sa faute . Ah !"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14272,faute . Ah ! si elle n' avait pas tant
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14322,"de longs favoris , ne la frappait pas encore ."
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14327,la frappait pas encore . Elle n' y voyait que
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14412,"seul ? — Oui , madame … C' est -"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14427,M . Bompard . » Elle regardait une dentelle noire
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14439,"une chaise . Le drôle la voyait aussi , et"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14459,"fut comme un éclair pour elle . Brusquement , sans"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14467,", sans un mot , elle s' élança , traversa"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14471,", elle s' élança , traversa le petit salon d'"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14478,"petit salon d' attente , fut droit à la porte"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14487,"porte du cabinet , l' ouvrit grande et tomba raide"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14490,", l' ouvrit grande et tomba raide . Ils ne"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14506,"Et si vous aviez vu la femme , ses quarante"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14509,"aviez vu la femme , ses quarante ans de blonde"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14562,"vilaine voix . Seulement , elle était noble … La"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14590,", le blason lui cachait la femme . Séparée de"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14595,la femme . Séparée de son mari par un procès
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14604,"procès scandaleux , brouillée avec sa famille et les grandes"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14613,"grandes maisons du faubourg , madame d' Escarbès s' était"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14623,"ralliée à l' empire , avait ouvert un salon politique"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14657,"ans d' intrigues , quand elle se fut créé un"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14667,"parti , des influences , elle songea à faire appel"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14679,", qui avait plaidé pour elle en première instance ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14689,ne pouvait guère refuser de la suivre . Il hésitait
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14703,opinions très affichées . Mais la marquise s' y prit
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14753,"chez lui , tantôt chez elle , menant l' affaire"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14764,partie double et vivement . Rosalie faillit mourir de cette
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14772,de cette horrible découverte qui l' atteignait tout à coup
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14778,atteignait tout à coup dans sa sensibilité douloureuse de femme
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14799,deux foyers de souffrance en elle . L' enfant fut
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14820,"trois jours d' anéantissement , elle retrouva toute sa mémoire"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14823,"anéantissement , elle retrouva toute sa mémoire pour souffrir ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14855,"sans une plainte , quand elle avait fini de pleurer"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14871,", de l' époux , ses larmes redoublaient devant le"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_14996,"les lèvres tremblantes . « Rosalie … allons , voyons"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_15041,"- dessous : « Ne te chagrine donc pas ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_15067,que ça m' empêche de t' aimer ? » C'
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_15076,C' est vrai qu' il l' aimait autant que sa
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_15080,il l' aimait autant que sa légèreté lui permettait un
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_15094,ne rêvait personne autre qu' elle pour tenir sa maison
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_15166,l' amour ! Hélas ! Rosalie s' imaginait toute autre
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_15173,"imaginait toute autre chose . Sa vie était brisée ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_15191,toujours perdue . Et pourtant elle pardonna . Elle pardonna
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_15194,"Et pourtant elle pardonna . Elle pardonna par pitié ,"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_15225,", pour le nom de son père que le scandale"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_15242,"parce que , les siens la croyant heureuse , elle"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_15246,"siens la croyant heureuse , elle ne pouvait leur ôter"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_15263,"pardon accordé si généreusement , elle l' avertit qu' il"
Daudet-Alphonse_Numa-Roumestan_<Rosalie-775>_15311,regard où les fiertés de la femme prenaient leur revanche
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65522,"front tous les quatre , Hortense les yeux à terre"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65542,"de grand talent , dit - elle en essayant d'"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65548,elle en essayant d' affermir son timbre un peu voilé
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65611,"Prenons garde au Midi , petite sœur , prenons garde"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65706,"au fond des assiettes , Hortense s' arrêta , et"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65723,", ce pauvre garçon … vous allez l' abandonner ?"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65749,en veut pas . » Elle eut un regard d'
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65767,"est affreux , ce que vous dites … Eh bien"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65773,"dites … Eh bien , moi , je suis plus"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65775,"Eh bien , moi , je suis plus fière que"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65780,"je suis plus fière que vous , et fidèle à"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65785,"vous , et fidèle à mes enthousiasmes . » Elle"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65789,à mes enthousiasmes . » Elle franchit en deux sauts
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65801,"de l' hôtel . — Hortense , le second coup"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65814,"— Oui , oui , je sais … Je descends"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65817,"oui , je sais … Je descends . Elle monta"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65820,sais … Je descends . Elle monta dans sa chambre
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65823,"descends . Elle monta dans sa chambre , s' enferma"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65826,"monta dans sa chambre , s' enferma , la clef"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65840,"ne pas être dérangée . Son pupitre ouvert , un"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65853,bibelots à l' aide desquels la Parisienne personnifie même une
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65862,"une chambre d' auberge , elle en tira une des"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65869,tira une des photographies qu' elle s' était fait faire
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65883,"le fichu d' Arles , écrivit une ligne au bas"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65890,"ligne au bas , et signa . Pendant qu' elle"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65894,"et signa . Pendant qu' elle mettait l' adresse ,"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65918,comme pour solenniser ce qu' elle osait faire . «
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_65958,"dans le soir rose , elle notait les moindres détails"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66004,"haut : « C' est ma vie , toute ma"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66008,"est ma vie , toute ma vie que j' engage"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66011,", toute ma vie que j' engage en ce moment"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66018,en ce moment . » Elle en prenait à témoin
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66041,grandiose de tout autour d' elle . Sa vie entière
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66043,tout autour d' elle . Sa vie entière qu' elle
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66047,. Sa vie entière qu' elle engageait ! Pauvre petite
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66050,"entière qu' elle engageait ! Pauvre petite , si elle"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66054,"! Pauvre petite , si elle avait su combien c'"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66080,"hôtel , le traitement d' Hortense étant fini . La"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66126,dont les moindres détails réveillaient son ancien martyre . «
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66196,". Et tout à coup Hortense , prête à partir"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66208,"heureuse pourtant de rentrer chez elle , de revoir les"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66218,chers absents que le lointain lui rendait plus chers encore
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66225,"plus chers encore , car elle avait de l' imagination"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66235,"jusque dans le cœur , Hortense se sentait une tristesse"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66259,amis de trois semaines auxquels elle ne se savait pas
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66300,"avait été si bon pour elle , si attentionné et"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66329,attendris . Des jeunes filles l' embrassaient : « Ça
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66382,pendant que M . Laugeron lui glissait dans son sac
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66393,"fiole de chartreuse surfine , elle voyait là - haut"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66403,", derrière la vitre de sa chambre , la montagnarde"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66409,"chambre , la montagnarde qui la servait tamponner ses yeux"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66412,montagnarde qui la servait tamponner ses yeux d' un gros
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66422,"mouchoir lie de vin , elle entendait une voix éraillée"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66429,une voix éraillée murmurer à son oreille : « Du
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66436,": « Du ressort , mademoiselle … toujours du ressort"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66443,toujours du ressort … » Son ami le poitrinaire qui
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66456,"l' essieu , tendait vers elle un regard d' adieu"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66495,", les bonnes gens … Hortense ne parlait pas de"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66543,ébranlent . Tout à coup Hortense crie : « Mon
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66547,coup Hortense crie : « Mon ombrelle ! » Elle
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66551,"« Mon ombrelle ! » Elle l' avait là ,"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66608,pas … Je sais où elle est . » Toujours
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66615,". » Toujours vive , la jeune fille saute hors"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66624,hors de la voiture et court dans le jardin vers
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66637,noisetiers où le matin encore elle ajoutait quelques s au
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66646,au roman en cours dans sa petite tête bouillonnante .
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66666,"banc , quelque chose d' elle - même resté à"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66676,cette place favorite et qui lui ressemblait . Quelles heures
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66703,les papillons ! Sans doute elle n' y reviendrait jamais
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66711,"reviendrait jamais et cette pensée lui serrait le cœur ,"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66716,"lui serrait le cœur , la retenait . Jusqu' au"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66730,balançoire qu' à cette heure elle trouvait charmant . —
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66738,. — Zut ! tu m' embêtes … C' était
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66764,"et se croyant seule avec sa mère , lui parlait"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66767,"seule avec sa mère , lui parlait dans son langage"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66774,dans son langage habituel . Hortense songeait aux câlineries filiales
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66780,songeait aux câlineries filiales qui l' avaient tant de fois
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66788,"de fois énervée , et riait toute seule en revenant"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66803,au détour d' une allée elle se trouva face à
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66812,"à face avec Bouchereau . Elle s' écartait , mais"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66818,"s' écartait , mais il la retint par le bras"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66839,"Mais oui , monsieur … Elle ne savait trop que"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66855,et de ce qu' il lui parlait pour la première
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66864,première fois . Alors il lui prenait les deux mains
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66873,"mains dans les siennes , la tenait ainsi devant lui"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66883,", les bras écartés , la considérait profondément de ses"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66898,"blancs en broussailles . Puis ses lèvres , son étreinte"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66912,un flot de sang empourprant sa pâleur : — Allons
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66931,"d' autres paroles , il l' attira , la serra"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66934,", il l' attira , la serra contre sa poitrine"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66937,"attira , la serra contre sa poitrine avec une tendresse"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66955,les deux mains appuyées sur son cœur qui éclatait .
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66969,"Chambery NON , NON , JE ME fais hironde …"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66978,… e … elle Et je m' envo … o
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_66995,"ai … le … De sa voix aigrelette qui ,"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_67013,"et de belle humeur , la petite Bachellery , serrée"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_67044,"de gaze , chantait devant sa glace en achevant de"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_67050,glace en achevant de boutonner ses gants . Sanglée pour
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_67058,"Sanglée pour l' excursion , sa joyeuse petite personne avait"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_67143,"baigneuses . En bas , l' attendaient le panier attelé"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_67185,"avança , très ému , lui tendit une large enveloppe"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_67194,"enveloppe : — Voici , mademoiselle … Oh ! lisez"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_67204,… lisez … C' était son engagement à l' Opéra
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_67218,"avec les appointements voulus , la vedette , tout ."
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_67224,"vedette , tout . Quand elle l' eut déchiffré article"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_67252,", mais seulement alors , elle fit un pas vers"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_67263,"ministre , et , relevant son voile déjà serré pour"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_67277,", tout contre lui , son bec rose en l'"
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_67289,— Vous êtes bon … je vous aime … Il
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_67375,Bayard . Et lui passant ses deux bras au cou
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_67398,… oh ! si … Elle lui frôlait la figure
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_67404,lui frôlait la figure avec ses grands cils en pinceaux
Daudet-Alphonse_Numa-Roumestan_<Hortense-3672>_67413,"pinceaux , et même lui mordillait son menton de statue"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_96896,"donc ? — Quand est - elle morte , la"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_96900,"est - elle morte , la pauvre petite ? Tante"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_96925,Qui t' a dit qu' elle était morte ? …
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_96946,"« Seulement , péchère , elle n' en a pas"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_96965,pour bien longtemps . Maintenant elle ne se levait plus
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_96979,les oreillers de dentelle où sa petite tête amaigrie devenait
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97008,", cernés de bleu . Ses mains d' ivoire allongées"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97021,"des draps , près d' elle un petit peigne ,"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97034,"lisser de temps en temps ses beaux cheveux bruns ,"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97039,"ses beaux cheveux bruns , elle restait des heures sans"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97052,"de l' enrouement douloureux de sa voix , le regard"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97080,"Ce soir - là , son immobilité rêveuse durait depuis"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97099,"empourprait la chambre , que sa sœur s' inquiéta :"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97109,— Est - ce que tu dors ? Hortense secoua
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97112,"ce que tu dors ? Hortense secoua la tête ,"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97126,"chose : — Non , je ne dormais pas ;"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97133,dormais pas ; et pourtant je rêvais … Je rêvais
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97136,et pourtant je rêvais … Je rêvais que j' allais
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97139,rêvais … Je rêvais que j' allais mourir . J'
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97143,que j' allais mourir . J' étais juste à la
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97164,"! penchée à tomber … Je te voyais encore ,"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97173,", et des morceaux de ma chambre ; mais j'"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97177,de ma chambre ; mais j' étais déjà de l'
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97188,"côté , et ce qui me frappait , c' était"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97255,"si intense , qu' il me semblait que mes oreilles"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97258,qu' il me semblait que mes oreilles entendaient pour la
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97267,"la première fois , que je me découvrais un sens"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97274,découvrais un sens nouveau . Elle parlait lentement de sa
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97278,. Elle parlait lentement de sa voix rauque et sifflante
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97288,". Après un silence , elle reprit avec tout ce"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97306,", désolé : — Toujours ma tête qui voyage …"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97336,"bruit de porte . — Tu vois , dit Rosalie"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97350,qui s' en va … tu lui fais de la
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97379,"fois , répondit tout bas la jeune fille . Par"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97407,secouait de coups furieux . Hortense souriait : — Entends
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97412,Hortense souriait : — Entends - tu ? … Oh
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97418,tu ? … Oh ! j' aime ça … Il
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97434,"dans des pays ! … Pauvre chérie , ajouta -"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97440,"chérie , ajouta - t - elle en prenant la"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97447,en prenant la main de sa sœur et la portant
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97450,main de sa sœur et la portant d' un geste
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97458,"un geste épuisé jusqu' à sa bouche , quel mauvais"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97464,"bouche , quel mauvais tour je t' ai joué sans"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97465,", quel mauvais tour je t' ai joué sans le"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97473,sans le vouloir … voilà ton petit qui sera du
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97480,qui sera du Midi par ma faute … tu ne
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97483,Midi par ma faute … tu ne me le pardonnerais
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97485,"ma faute … tu ne me le pardonnerais jamais ,"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97490,"me le pardonnerais jamais , Franciote . » Dans la"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97506,"de locomotive vint jusqu' à elle , la fit tressaillir"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97508,"vint jusqu' à elle , la fit tressaillir . «"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97531,", tous les captifs , elle connaissait les moindres bruits"
Daudet-Alphonse_Numa-Roumestan_<- elle-5317>_97540,"bruits d' alentour , les mêlait à son existence immobile"
