,text_surronding
Perec-Georges_Un-homme-qui-dort_<tes-523>_20836,"vois de loin se disputer ton ventre , ton nez"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20839,"se disputer ton ventre , ton nez , ta gorge"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20842,"ventre , ton nez , ta gorge , tes pieds"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20845,"nez , ta gorge , tes pieds . Mais souvent"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20896,"jamais bouger . Mais ensuite tu sais , tu commences"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20899,"Mais ensuite tu sais , tu commences à savoir ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20914,"en plus implacable , que tu as perdu ton corps"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20917,", que tu as perdu ton corps , ou plutôt"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20924,", ou plutôt non , tu le vois , non"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20931,"vois , non loin de toi , mais tu ne"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20934,"loin de toi , mais tu ne le rejoindras jamais"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20940,ne le rejoindras jamais . Tu n' es plus qu'
Perec-Georges_Un-homme-qui-dort_<tes-523>_20960,"voit tout , aussi bien ton corps affalé , que"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20965,"ton corps affalé , que toi , regardé regardant ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20983,son orbite et qu' il te contemplait sans rien dire
Perec-Georges_Un-homme-qui-dort_<tes-523>_20989,"contemplait sans rien dire , toi , l' intérieur de"
Perec-Georges_Un-homme-qui-dort_<tes-523>_20994,"toi , l' intérieur de toi , l' intérieur noir"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21008,", effrayé , impuissant de toi . Il te regarde"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21011,impuissant de toi . Il te regarde et il te
Perec-Georges_Un-homme-qui-dort_<tes-523>_21015,Il te regarde et il te cloue . Tu ne
Perec-Georges_Un-homme-qui-dort_<tes-523>_21018,et il te cloue . Tu ne cesseras jamais de
Perec-Georges_Un-homme-qui-dort_<tes-523>_21023,Tu ne cesseras jamais de te voir . Tu ne
Perec-Georges_Un-homme-qui-dort_<tes-523>_21026,jamais de te voir . Tu ne peux rien faire
Perec-Georges_Un-homme-qui-dort_<tes-523>_21032,"ne peux rien faire , tu ne peux pas t'"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21039,"peux pas t' échapper , tu ne peux pas échapper"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21045,"ne peux pas échapper à ton regard , tu ne"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21048,"échapper à ton regard , tu ne pourras jamais :"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21055,pourras jamais : même si tu parvenais à t' endormir
Perec-Georges_Un-homme-qui-dort_<tes-523>_21073,", nulle brûlure ne sauraient te réveiller , il y"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21083,"aurait encore cet œil , ton œil , qui ne"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21098,"ne s' endormira jamais . Tu te vois , tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21099,"s' endormira jamais . Tu te vois , tu te"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21102,". Tu te vois , tu te vois te voir"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21103,"Tu te vois , tu te vois te voir ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21105,"vois , tu te vois te voir , tu te"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21108,"te vois te voir , tu te regardes te regarder"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21111,"voir , tu te regardes te regarder . Même si"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21116,"te regarder . Même si tu t' éveillais , ta"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21120,"si tu t' éveillais , ta vision demeurerait identique ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21129,", immuable . Même si tu parvenais à t' ajouter"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21153,", cet œil , pour te voir . Tu ne"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21156,", pour te voir . Tu ne dors pas ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21168,sommeil ne viendra plus . Tu n' es pas éveillé
Perec-Georges_Un-homme-qui-dort_<tes-523>_21174,n' es pas éveillé et tu ne te réveilleras jamais
Perec-Georges_Un-homme-qui-dort_<tes-523>_21180,ne te réveilleras jamais . Tu n' es pas mort
Perec-Georges_Un-homme-qui-dort_<tes-523>_21191,la mort même ne saurait te délivrer … Libre comme
Perec-Georges_Un-homme-qui-dort_<tes-523>_21246,rêvent pas et que peux - tu faire contre tes
Perec-Georges_Un-homme-qui-dort_<tes-523>_21250,peux - tu faire contre tes rêves ? Mais les
Perec-Georges_Un-homme-qui-dort_<tes-523>_21290,qu' une plaie diffuse . Tu arraches la corne jusqu'
Perec-Georges_Un-homme-qui-dort_<tes-523>_21312,attache à la chair ; tu déchires les peaux mortes
Perec-Georges_Un-homme-qui-dort_<tes-523>_21340,", jusqu' à ce que tes doigts te fassent si"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21342,à ce que tes doigts te fassent si mal que
Perec-Georges_Un-homme-qui-dort_<tes-523>_21355,"heures , le moindre contact te soit à ce point"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21362,à ce point insupportable que tu ne puisses plus rien
Perec-Georges_Un-homme-qui-dort_<tes-523>_21369,puisses plus rien saisir et doives tremper tes mains dans
Perec-Georges_Un-homme-qui-dort_<tes-523>_21371,rien saisir et doives tremper tes mains dans de l'
Perec-Georges_Un-homme-qui-dort_<tes-523>_21384,"Mais les rats , que tu saches , ne jouent"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21394,pas au billard électrique . Tu te colles contre les
Perec-Georges_Un-homme-qui-dort_<tes-523>_21413,", rageusement , fiévreusement . Tu ahanes , plaqué sur"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21435,la bille d' acier . Tu t' acharnes contre les
Perec-Georges_Un-homme-qui-dort_<tes-523>_21465,l' éventail s' abaisse . Tu ne peux lutter contre
Perec-Georges_Un-homme-qui-dort_<tes-523>_21473,lutter contre un tilt . Tu peux jouer ou ne
Perec-Georges_Un-homme-qui-dort_<tes-523>_21481,ou ne pas jouer . Tu ne peux pas engager
Perec-Georges_Un-homme-qui-dort_<tes-523>_21489,"pas engager de dialogue , tu ne peux lui faire"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21500,ce qu' il ne saurait te dire . Tu as
Perec-Georges_Un-homme-qui-dort_<tes-523>_21503,ne saurait te dire . Tu as beau te serrer
Perec-Georges_Un-homme-qui-dort_<tes-523>_21506,"dire . Tu as beau te serrer contre lui ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21523,"insensible à l' amitié que tu éprouves , à l'"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21530,", à l' amour que tu recherches , au désir"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21536,"recherches , au désir qui te déchire . Six mille"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21553,"suffisent , ne feront que te meurtrir davantage , que"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21558,"te meurtrir davantage , que t' enfoncer un peu plus"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21564,enfoncer un peu plus . Tu traînes dans les rues
Perec-Georges_Un-homme-qui-dort_<tes-523>_21570,"traînes dans les rues , tu entres dans un cinéma"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21576,entres dans un cinéma ; tu traînes dans les rues
Perec-Georges_Un-homme-qui-dort_<tes-523>_21582,"traînes dans les rues , tu entres dans un café"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21588,entres dans un café ; tu traînes dans les rues
Perec-Georges_Un-homme-qui-dort_<tes-523>_21594,"traînes dans les rues , tu regardes la Seine ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21611,"affiches , les gens . Tu traînes dans les rues"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21617,"traînes dans les rues , tu entres dans un cinéma"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21623,entres dans un cinéma où tu vois un film qui
Perec-Georges_Un-homme-qui-dort_<tes-523>_21632,"qui ressemble à celui que tu viens de voir ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21664,", des films publicitaires que tu as vus vingt fois"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21676,"fois , des actualités que tu as vus dix fois"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21712,annonce d' un film que tu as déjà vu et
Perec-Georges_Un-homme-qui-dort_<tes-523>_21718,"as déjà vu et que tu verras encore , le"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21725,"encore , le film que tu viens de voir qui"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21759,"jouent sur le sable . Tu sors , tu traînes"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21762,"sable . Tu sors , tu traînes dans les rues"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21770,les rues trop éclairées . Tu remontes dans ta chambre
Perec-Georges_Un-homme-qui-dort_<tes-523>_21773,"éclairées . Tu remontes dans ta chambre , tu te"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21776,"remontes dans ta chambre , tu te déshabilles , tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21780,", tu te déshabilles , tu te glisses dans les"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21787,"glisses dans les draps , tu éteins la lumière ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21792,"tu éteins la lumière , tu fermes les yeux ."
Perec-Georges_Un-homme-qui-dort_<tes-523>_21813,"dévêtues se pressent autour de toi , c' est l'"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21820,c' est l' heure où tu t' abrutis de livres
Perec-Georges_Un-homme-qui-dort_<tes-523>_21830,"cent fois lus , où tu te tournes et te"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21857,"ouverts dans l' obscurité , ta main tâtonnant au pied"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21881,"d' une ultime cigarette , tu mesures calmement l' étendue"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21887,mesures calmement l' étendue de ton malheur . Maintenant tu
Perec-Georges_Un-homme-qui-dort_<tes-523>_21891,de ton malheur . Maintenant tu te relèves la nuit
Perec-Georges_Un-homme-qui-dort_<tes-523>_21897,te relèves la nuit . Tu traînes dans les rues
Perec-Georges_Un-homme-qui-dort_<tes-523>_21903,"traînes dans les rues , tu vas te jucher sur"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21939,", presque en face de ta chambre , ou t'"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21952,"café des Halles , et tu restes là , pendant"
Perec-Georges_Un-homme-qui-dort_<tes-523>_21983,verre de vin rouge . Tu regardes les autres aller
Perec-Georges_Un-homme-qui-dort_<tes-523>_22016,"solitaires , les filles . Tu es seul et tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22020,. Tu es seul et tu dérives . Tu marches
Perec-Georges_Un-homme-qui-dort_<tes-523>_22023,seul et tu dérives . Tu marches dans les avenues
Perec-Georges_Un-homme-qui-dort_<tes-523>_22043,", les porches noirs . Tu vas dans la laideur"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22055,"Batignolles , de Pantin . Tu n' as d' autres"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22086,"Les squares dont les grilles t' emprisonnent , les marais"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22141,yeux vers le ciel . Tu ne briseras pas le
Perec-Georges_Un-homme-qui-dort_<tes-523>_22152,enchanté de la solitude . Tu es seul et tu
Perec-Georges_Un-homme-qui-dort_<tes-523>_22156,. Tu es seul et tu ne connais personne ;
Perec-Georges_Un-homme-qui-dort_<tes-523>_22161,tu ne connais personne ; tu ne connais personne et
Perec-Georges_Un-homme-qui-dort_<tes-523>_22166,tu ne connais personne et tu es seul . Tu
Perec-Georges_Un-homme-qui-dort_<tes-523>_22170,et tu es seul . Tu vois les autres s'
Perec-Georges_Un-homme-qui-dort_<tes-523>_22187,", s' enlacer . Mais tu n' es , regard"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22195,", regard mort , qu' un fantôme transparent , lépreux"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22219,nul ne s' approche . Tu t' efforces à l'
Perec-Georges_Un-homme-qui-dort_<tes-523>_22235,"ce n' est pas pour toi que le cuir ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22262,les bruits se feutrent . Tu es seul malgré les
Perec-Georges_Un-homme-qui-dort_<tes-523>_22291,"dans les rues vides où tes pas résonnent , dans"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22312,y a des ennemis que tu n' affronteras qu' une
Perec-Georges_Un-homme-qui-dort_<tes-523>_22355,", perdu , trahi par ton regard , la perception"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22409,"se referme . Rien ne t' échappe , mais tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22413,"ne t' échappe , mais tu ne saisis rien ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22457,"n' a pas fondu sur toi , ne s' est"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22465,s' est pas abattu sur toi ; il s' est
Perec-Georges_Un-homme-qui-dort_<tes-523>_22485,". Il a minutieusement imprégné ta vie , tes gestes"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22488,"minutieusement imprégné ta vie , tes gestes , tes heures"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22491,"vie , tes gestes , tes heures , ta chambre"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22494,"gestes , tes heures , ta chambre , comme une"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22527,"plafond , des rides de ton visage dans le miroir"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22591,cette sorte d' ivresse ; tu croyais n' avoir besoin
Perec-Georges_Un-homme-qui-dort_<tes-523>_22612,"rues , des foules qui t' entraînaient , besoin seulement"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22640,"quartier ; besoin seulement de ta chambre , ton antre"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22643,"seulement de ta chambre , ton antre , ta cage"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22646,"chambre , ton antre , ta cage , ton terrier"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22649,"antre , ta cage , ton terrier , où tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22653,", ton terrier , où tu reviens chaque jour ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22660,"chaque jour , d' où tu repars chaque jour ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22677,"désormais ne s' offre à ta patience , même plus"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22707,"sur le papier peint . Tu étales , encore une"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22720,cinquante - deux cartes sur ta banquette étroite ; tu
Perec-Georges_Un-homme-qui-dort_<tes-523>_22724,"sur ta banquette étroite ; tu cherches , encore une"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22739,d' un labyrinthe informe . Tu as perdu tes pouvoirs
Perec-Georges_Un-homme-qui-dort_<tes-523>_22742,informe . Tu as perdu tes pouvoirs . Tu ne
Perec-Georges_Un-homme-qui-dort_<tes-523>_22745,as perdu tes pouvoirs . Tu ne sais plus suivre
Perec-Georges_Un-homme-qui-dort_<tes-523>_22762,brindilles à la surface de ta cornée . Nul visage
Perec-Georges_Un-homme-qui-dort_<tes-523>_22887,tout s' est arrêté . Tu rases les murs sales
Perec-Georges_Un-homme-qui-dort_<tes-523>_22898,"rues noires , heurtant de ta main droite les pierres"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22911,"les briques des façades . Tu t' assieds , jambes"
Perec-Georges_Un-homme-qui-dort_<tes-523>_22941,arche d' un pont . Tu retires les quatre as
Perec-Georges_Un-homme-qui-dort_<tes-523>_22947,retires les quatre as de tes cinquante - deux cartes
Perec-Georges_Un-homme-qui-dort_<tes-523>_22958,. Combien de fois as - tu refait les mêmes
Perec-Georges_Un-homme-qui-dort_<tes-523>_22976,conduisent jamais nulle part ? Tu n' as d' autre
Perec-Georges_Un-homme-qui-dort_<tes-523>_22983,as d' autre secours que tes refuges de quatre sous
Perec-Georges_Un-homme-qui-dort_<tes-523>_22989,"refuges de quatre sous , ta patience imbécile , les"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23001,un détours qui chaque fois te ramènent à ton point
Perec-Georges_Un-homme-qui-dort_<tes-523>_23004,chaque fois te ramènent à ton point de départ .
Perec-Georges_Un-homme-qui-dort_<tes-523>_23083,la pluie : seule compte ta solitude : quoi que
Perec-Georges_Un-homme-qui-dort_<tes-523>_23088,"ta solitude : quoi que tu fasses , où que"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23093,"tu fasses , où que tu ailles , tout ce"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23099,"ailles , tout ce que tu vois n' a pas"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23110,"importance , tout ce que tu fais est vain ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23118,"vain , tout ce que tu cherches est faux ."
Perec-Georges_Un-homme-qui-dort_<tes-523>_23136,"tard , chaque fois , tu retrouves en face de"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23141,"tu retrouves en face de toi , amicale ou désastreuse"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23150,"désastreuse ; chaque fois , tu demeures seul , sans"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23170,", désespéré ou impatient . Tu t' es arrêté de"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23180,parler et seul le silence t' a répondu . Mais
Perec-Georges_Un-homme-qui-dort_<tes-523>_23200,"qui se sont arrêtés dans ta gorge , les mots"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23226,", quand donc les retrouveras - tu ? Maintenant tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23230,retrouveras - tu ? Maintenant tu vis dans la terreur
Perec-Georges_Un-homme-qui-dort_<tes-523>_23241,silence . Mais n' es - tu pas le plus
Perec-Georges_Un-homme-qui-dort_<tes-523>_23255,"Les monstres sont entrés dans ta vie , les rats"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23261,"vie , les rats , tes semblables , tes frères"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23264,"rats , tes semblables , tes frères . Les dizaines"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23278,"les milliers de monstres . Tu les repères , tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23282,". Tu les repères , tu les reconnais à d'"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23375,"dos ronds , gris , tu les sais près de"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23380,"tu les sais près de toi à chaque heure ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23385,"toi à chaque heure , tu suis leur ombre ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23390,"tu suis leur ombre , tu es leur ombre ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23395,"tu es leur ombre , tu hantes leurs repaires ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23403,"repaires , leurs réduits , tu as les mêmes refuges"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23442,"halles . Désespoirs assis comme toi sur les bancs ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23484,"ont les mêmes périples que toi , aussi vains ,"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23499,compliqués . Ils hésitent comme toi devant les plans aux
Perec-Georges_Un-homme-qui-dort_<tes-523>_23564,"de mordeurs de poussière . Tu les suis , tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23568,". Tu les suis , tu les épies , tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23572,", tu les épies , tu les hais : monstres"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23611,"mécaniques , monstres radotants . Tu les côtoies , tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23615,". Tu les côtoies , tu les accompagnes , tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23619,", tu les accompagnes , tu te frayes un chemin"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23699,". Ils sont venus à toi , ils t' ont"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23702,"venus à toi , ils t' ont agrippé par le"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23712,"bras . Comme si , inconnu perdu dans ta propre"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23715,"si , inconnu perdu dans ta propre ville , tu"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23719,"dans ta propre ville , tu ne pouvais croiser que"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23731,"inconnus ; comme si , solitaire , tu voyais fondre"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23733,"comme si , solitaire , tu voyais fondre sur toi"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23737,", tu voyais fondre sur toi tous les autres solitaires"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23796,"s' accrochent aux revers de ta veste , à tes"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23800,"de ta veste , à tes basques , à tes"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23804,"à tes basques , à tes manches , ils te"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23808,"à tes manches , ils te soufflent leur haleine au"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23818,visage . Ils viennent à toi à petits pas avec
Perec-Georges_Un-homme-qui-dort_<tes-523>_23899,"domestiques . Tous ceux qui t' accostent , te retiennent"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23902,"ceux qui t' accostent , te retiennent , te manipulent"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23905,"accostent , te retiennent , te manipulent , te crachent"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23908,"retiennent , te manipulent , te crachent au visage leur"
Perec-Georges_Un-homme-qui-dort_<tes-523>_23944,monde . Venez à Lui vous qui souffrez . Jésus
Perec-Georges_Un-homme-qui-dort_<tes-523>_23945,. Venez à Lui vous qui souffrez . Jésus a
Perec-Georges_Un-homme-qui-dort_<tes-523>_23951,souffrez . Jésus a dit Vous qui ne voyez pas
Perec-Georges_Un-homme-qui-dort_<tes-523>_23973,"élimés , les bégayants qui te racontent leur vie ,"
Perec-Georges_Un-homme-qui-dort_<tu-3>_10,". P . Dès que tu fermes les yeux ,"
Perec-Georges_Un-homme-qui-dort_<tu-3>_37,"par des détails , où ta mémoire identifie sans peine"
Perec-Georges_Un-homme-qui-dort_<tu-3>_45,sans peine les chemins que tu as mille fois parcourus
Perec-Georges_Un-homme-qui-dort_<tu-3>_126,"angle avec le plan de tes yeux , comme s'"
Perec-Georges_Un-homme-qui-dort_<tu-3>_144,", sur l' arête de ton nez , tableau qui"
Perec-Georges_Un-homme-qui-dort_<tu-3>_154,", d' abord , peut te sembler uniformément gris ,"
Perec-Georges_Un-homme-qui-dort_<tu-3>_196,plus ou moins selon que tu fermes plus ou moins
Perec-Georges_Un-homme-qui-dort_<tu-3>_202,"fermes plus ou moins fortement tes paupières , comme si"
Perec-Georges_Un-homme-qui-dort_<tu-3>_218,exercée sur la barre de tes sourcils lorsque tu fermes
Perec-Georges_Un-homme-qui-dort_<tu-3>_221,barre de tes sourcils lorsque tu fermes les yeux avait
Perec-Georges_Un-homme-qui-dort_<tu-3>_237,"du plan par rapport à ton corps , comme si"
Perec-Georges_Un-homme-qui-dort_<tu-3>_245,comme si la barre de tes sourcils en formait la
Perec-Georges_Un-homme-qui-dort_<tu-3>_285,", de l' obscurité que tu perçois ; la seconde"
Perec-Georges_Un-homme-qui-dort_<tu-3>_338,"la zone inférieure , qui te semble la plus proche"
Perec-Georges_Un-homme-qui-dort_<tu-3>_396,pas beaucoup plus neutre comme tu commences par le croire
Perec-Georges_Un-homme-qui-dort_<tu-3>_438,"peu l' idée que , tu te fais d' une"
Perec-Georges_Un-homme-qui-dort_<tu-3>_521,être regardés . Dès que tu fixes un peu trop
Perec-Georges_Un-homme-qui-dort_<tu-3>_526,"tu fixes un peu trop ton attention sur eux ,"
Perec-Georges_Un-homme-qui-dort_<tu-3>_548,"enfin , ils dansent devant toi et tout le reste"
Perec-Georges_Un-homme-qui-dort_<tu-3>_573,sensible que la charnière de tes sourcils et ce très
Perec-Georges_Un-homme-qui-dort_<tu-3>_597,"irrégulièrement , mais dès que tu les regardes , bien"
Perec-Georges_Un-homme-qui-dort_<tu-3>_616,"bien sûr , dès que tu cherches , par exemple"
Perec-Georges_Un-homme-qui-dort_<tu-3>_643,"ou d' un détail , tu peux être sûr de"
Perec-Georges_Un-homme-qui-dort_<tu-3>_695,"ou moins incliné articulé sur tes sourcils , quelque temps"
Perec-Georges_Un-homme-qui-dort_<tu-3>_702,", quelque temps après que tu as refermé les yeux"
Perec-Georges_Un-homme-qui-dort_<tu-3>_724,"fois à l' autre . Tu ne peux , pourtant"
Perec-Georges_Un-homme-qui-dort_<tu-3>_754,et bien que rien ne te permette encore d' affirmer
Perec-Georges_Un-homme-qui-dort_<tu-3>_765,"ils aient positivement disparu , tu peux constater qu' ils"
Perec-Georges_Un-homme-qui-dort_<tu-3>_774,ils ont considérablement pâli . Tu as maintenant affaire à
Perec-Georges_Un-homme-qui-dort_<tu-3>_795,"espace prolongeant plus ou moins tes sourcils , mais ,"
Perec-Georges_Un-homme-qui-dort_<tu-3>_815,"déporté sur la gauche ; tu peux le regarder ,"
Perec-Georges_Un-homme-qui-dort_<tu-3>_885,se voit évidemment pas . Tu sais seulement qu' elle
Perec-Georges_Un-homme-qui-dort_<tu-3>_895,"est dure , bien que tu ne sois pas dessus"
Perec-Georges_Un-homme-qui-dort_<tu-3>_905,", puisque , justement , tu es sur quelque chose"
Perec-Georges_Un-homme-qui-dort_<tu-3>_915,de très mou qui est ton propre corps . Il
Perec-Georges_Un-homme-qui-dort_<tu-3>_940,"trois espaces que rien ne te permettrait de confondre ,"
Perec-Georges_Un-homme-qui-dort_<tu-3>_945,"te permettrait de confondre , ton corps - lit qui"
Perec-Georges_Un-homme-qui-dort_<tu-3>_962,", puis la barre de tes sourcils qui commande un"
Perec-Georges_Un-homme-qui-dort_<tu-3>_993,"- dessus , parallèle à toi , et peut -"
Perec-Georges_Un-homme-qui-dort_<tu-3>_1023,"soit clair , que si tu grimpes sur la planche"
Perec-Georges_Un-homme-qui-dort_<tu-3>_1029,"grimpes sur la planche , tu dors , que la"
Perec-Georges_Un-homme-qui-dort_<tu-3>_1056,"simple , bien que tout te donne à penser qu'"
Perec-Georges_Un-homme-qui-dort_<tu-3>_1062,donne à penser qu' il te faudra beaucoup de temps
Perec-Georges_Un-homme-qui-dort_<tu-3>_1161,dans tous les sens . Tu entreprends de ramener vers
Perec-Georges_Un-homme-qui-dort_<tu-3>_1172,"centre un orteil , ou ton pouce , ou ta"
Perec-Georges_Un-homme-qui-dort_<tu-3>_1176,"ou ton pouce , ou ta cuisse , mais alors"
Perec-Georges_Un-homme-qui-dort_<tu-3>_1191,"y a une règle que tu oublies , c' est"
Perec-Georges_Un-homme-qui-dort_<tu-3>_1220,"procéder avec ruse , ramener ton corps sans qu' il"
Perec-Georges_Un-homme-qui-dort_<tu-3>_1232,"de rien , sans que toi - même le saches"
Perec-Georges_Un-homme-qui-dort_<tu-3>_1261,"conséquence , la barre de tes sourcils se casse en"
