,text_surronding
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18473,"que , depuis longtemps , je ne touchais à aucun"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18482,"aucun des mets qu' il me servait , arrosant son"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18499,"à coup , voyant que je ne buvais pas ,"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18508,", il se leva et me tendit une assiettée de"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18528,la santé de ceux que vous aimez ! Je choquai
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18531,ceux que vous aimez ! Je choquai mon verre contre
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18533,vous aimez ! Je choquai mon verre contre le sien
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18539,verre contre le sien et je bus à peu rès
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18550,moitié du champagne qu' il m' avait versé . Alors
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18556,avait versé . Alors eulement je m' aperçus que son
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18590,il avait entamée . Cela me parut singulier . Je
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18594,Cela me parut singulier . Je gardai le silence cepenant
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18636,domestique ne evenait pas ! Je commençais à donner des
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18646,"signes d' imlatience , quand je sentis mes paupières s'"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18648,"imlatience , quand je sentis mes paupières s' appesantir et"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18660,torpeur s' emparer de tout mon être . . .
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18667,". . . Soudainement , je soupçonnai la vérité ."
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18672,je soupçonnai la vérité . Je jetai les eux sur
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18700,"ce verre ! m' écriai - je , ou je"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18704,"écriai - je , ou je croirai . . ."
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18712,. . – Que croirez - vous donc ? demanda
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18728,"sourire , en voyant que je n' osais pas achever"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18740,"lieu de lui répondre , je voulus me lever ,"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18762,dissiper l' enourdissement par lequel je me sentais envahir .
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18769,sentais envahir . . . mes mbes fléchirent sous moi
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18773,. mes mbes fléchirent sous moi . . . je
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18777,sous moi . . . je retombai sur ma chaise
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18780,. . je retombai sur ma chaise ! Cette fois
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18801,"arrivé . Il vint à moi , m' enlaça de"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18803,"Il vint à moi , m' enlaça de ses deux"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18818,"! croyez tout ce que vous voudrez , me it"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18821,"ce que vous voudrez , me it - il d'"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18853,"admirable beauté . . . t' aime , Claire ,"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18856,". . t' aime , Claire , je t' aime"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18859,"aime , Claire , je t' aime depuis longtemps et"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18868,et j' ai juré ue tu serais à moi .
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18873,tu serais à moi . ' essayais de me dégager
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18876,"moi . ' essayais de me dégager , mais je"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18880,"de me dégager , mais je n' en avais plus"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18889,plus la force . Il me saisit par la taille
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18895,"saisit par la taille , m' emporta dans le salon"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18901,emporta dans le salon et me renversa sur le divan
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18921,"autant plus horrible , que j' avais conscience du danger"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18927,avais conscience du danger qui me menaçait et de l'
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18934,et de l' impuissance où je me trouvais d' y
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18943,"y échapper . Vainement , j' essayais de résister ,"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18949,"essayais de résister , vainement j' appelais à mon secours"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18952,", vainement j' appelais à mon secours avec des sanglots"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18963,la voix . . . je fus vaincue ! .
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_18999,"âcre douleur . Que dirai - je donc , moi"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19003,"dirai - je donc , moi ? Moi pour qui"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19005,"je donc , moi ? Moi pour qui cette chute"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19007,", moi ? Moi pour qui cette chute ignoble a"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19016,a eu des conséquences que j' aurais redouté seulement d'
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19027,"! Oui , monsieur . Je suis mère , mère"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19033,"suis mère , mère malgré moi des œuvres de cet"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19044,! Voilà huit mois que je porte cette croix !
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19054,"Huit mois , pendant lesquels je n' ai pas cessé"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19063,cessé un instant de pleurer mon honneur et le vôtre
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19079,"jamais perdu ! Certes , j' ai été imprudente ,"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19086,"été imprudente , mais ai - je été coupable ?"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19092,je été coupable ? Pouvais - je croire que ce
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19107,de sa mère pour préparer mon déshonneur ? Pouvais -
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19111,"préparer mon déshonneur ? Pouvais - je , dans ma"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19115,"Pouvais - je , dans ma naïve loyauté , supposer"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19145,"1 Non . Aussi quand je revins à moi ,"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19148,"Aussi quand je revins à moi , quand je vis"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19151,"revins à moi , quand je vis à mes pieds"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19154,", quand je vis à mes pieds cet homme ,"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19163,", dont les ignobles caresses me poursuivaient encore , je"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19167,"caresses me poursuivaient encore , je me relevai d' un"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19174,relevai d' un bond et je courus au dehors .
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19183,". Comme il essayait de me retenir , de s'"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19190,", de s' opposer à ma fuite , je le"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19193,"opposer à ma fuite , je le repoussai , je"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19197,", je le repoussai , je tirai vivement à moi"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19201,", je tirai vivement à moi la porte du salon"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19209,"du salon , dans lequel je l' enfermai , et"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19214,"je l' enfermai , et je mq précipitai dans le"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19225,comme une folle . Instinctivement je me dirigeai vers la
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19234,"la porte de sortie , Je l' ouvris et je"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19238,", Je l' ouvris et je courus vers le village"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19250,"travers un chemin rocailleux qui m' était inconnu , butant"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19260,"à chaque pas , déchirant mes pieds aux cailloux ,"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19282,"maions closes . Enfin , j' aperçus une auberge ."
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19287,"j' aperçus une auberge . Je me sentais éfaillir ,"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19293,"me sentais éfaillir , mais je me hâtais , d'"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19302,d' autant plus qu' il me semlait entendre derrière moi
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19306,il me semlait entendre derrière moi un bruit de pas
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19319,"est lui , me disais - je ! Il me"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19323,disais - je ! Il me poursuit . . .
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19330,. . . il va m' ateindre . . .
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19337,. . . Cette pensée me donnait des ailes .
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19346,". Aussi quelle joie emplit mon cœur , lorsque j'"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19350,"emplit mon cœur , lorsque j' ouvris la porte de"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19358,porte de cette auerge et me vis entourée de monde
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19364,vis entourée de monde ! J' étais sauvée mainmant !
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19377,une voiture ! m' écriai - je . Et je
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19381,écriai - je . Et je tombai sur une chaise
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19408,femmes s' empressèrent autour de moi et parnrent à me
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19412,"de moi et parnrent à me ranimer , pendant que"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19427,". Quelques minutes après , je montais en voiture et"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19432,je montais en voiture et je onnais au conducteur l'
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19439,au conducteur l' ordre de me ramener à Mareille .
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19447,"Mareille . En sortant , j' aperçus distinctement la silhouette"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19455,la silhouette u misérable qui m' avait perdue . C'
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19464,C' était bien lui ! Je le connus à la
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19472,à la haine qu' il m' inspirait . Il m'
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19476,"il m' inspirait . Il m' avait suivie , ais"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19494,pénétrer dans l' auerge où je m' étais réfugiée .
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19499,je m' étais réfugiée . Je me croyais délivrée de
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19509,lui à tout jamais . Je me ompais . Deux
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19525,audace de se reprénter chez moi . Je lui refusai
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19527,se reprénter chez moi . Je lui refusai ma porte
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19530,moi . Je lui refusai ma porte . Trois ou
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19542,il osa revenir encore . Je fus inexorable . Comprenant
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19551,Comprenant enfin que rien ne me ferait changer de solution
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19569,". Depuis cette époque , je ne l' ai pas"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19576,l' ai pas revu . Je me suis ondamnée à
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19585,à une réclusion sévère et je n' en sors que
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19605,ue l' idée du suicide m' ait hantée si souvent
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19619,demandez - vous pas comment j' ai eu assez d'
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19639,délivrance ? Ah ! sans ma pauvre Léa . .
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19645,pauvre Léa . . . Je vous ai tout dit
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19660,circonstances et dans quelle mesure j' ai failli . Je
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19664,mesure j' ai failli . Je ne vous demande cependant
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19671,vous demande cependant pas de me pardonner . Je me
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19674,pas de me pardonner . Je me sens . tellement
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19682,". tellement indigne , que je reconnais l' impossibilité de"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19692,reparaître à vos yeux . Je pars . Vous ne
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19700,Vous ne chercherez pas à me revoir et vous aurez
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19719,un à l' autre ; je les ai brisés .
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19724,je les ai brisés . Je suis morte pour vous
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19733,vous . Puissiez - vous m' oublier ! C' est
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19745,que du plus profond de mon cœur je prie Dieu
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19747,plus profond de mon cœur je prie Dieu de vous
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19761,se terminait la lettre de Claire . Le capitaine était
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19770,"était atterré . Oui , elle avait été bien imprudente"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19778,"bien imprudente , mais était - elle coupable , en"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19803,dans laquelle Varnet avait attiré la jeune femme était sans
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19815,rendez - vous ordinaire de ses débauches . Le vin
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19844,"combattre , des résistances de la pauvre enfant . Le"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19869,une certainei heure . Décidément Rosalie avait pressenti la vérité
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19881,désordre éloquent des vêtements de sa maîtresse lui avait tout
Sauniere-Paul_Le-Capitaine-Marius_<Claire-492>_19883,des vêtements de sa maîtresse lui avait tout révélé .
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12264,. Je fis part à Claire des renseignements que j'
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12277,– Prenez - garde ! lui disais - je .
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12313,", jeune et jolie comme vous l' êtes , ne"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12325,la compromettre affreusement . – Tu es folle ! me
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12331,es folle ! me répondait - elle en riant .
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12337,elle en riant . Crois - tu que si Jules
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12361,ici ? Je connaissais assez Claire pour la croire sur
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12363,Je connaissais assez Claire pour la croire sur sa parole
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12366,Claire pour la croire sur sa parole . Pourtant j'
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12402,ici juste au moment où Claire est seule et dans
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12442,lèvres . – Oh ! je comprends ! fit Rosalie
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12446,! je comprends ! fit Rosalie . Ma naïveté vous
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12448,comprends ! fit Rosalie . Ma naïveté vous fait sourire
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12450,fit Rosalie . Ma naïveté vous fait sourire ; mais
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12457,sourire ; mais que pouvais - je faire ? Je
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12461,pouvais - je faire ? Je n' avais sur Claire
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12465,? Je n' avais sur Claire d' autre autorité que
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12470,"Claire d' autre autorité que mes longs services , je"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12474,"que mes longs services , je ne pouvais pas fermer"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12487,nez de cet intrus . Je me contentais de les
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12504,au risque de déplaire à ma jeune maîtresse . Or
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12510,"jeune maîtresse . Or , je dois en convenir ,"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12524,"pendant les brusques apparitions que je me permettais , je"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12528,"que je me permettais , je ne surpris une parole"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12551,Cela même avait fini par m' étonner . Est -
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12565,Varnet n' ambitionnait auprès de Claire que le titre d'
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12573,"titre d' ami ? Cela me semblait , malgré tout"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12582,"tout , fort extraordinaire . J' avais raison de me"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12599,"pour la première fois , Claire ne rentra pas à"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12609,l' heure du dîner . Je n' en fus que
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12621,d' abord ; mais lorsque je vis la soirée s'
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12631,"avancer , une horrible inquiétude m' envahit ; tous mes"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12635,inquiétude m' envahit ; tous mes soupçons se représentèrent à
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12640,mes soupçons se représentèrent à mon esprit . Quand j'
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12644,à mon esprit . Quand j' entendis sonner dix heures
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12650,"entendis sonner dix heures , je me pris à trembler"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12657,"pris à trembler ! Enfin Claire arriva , les vêtements"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12671,"visage en feu . Sans me dire un mot ,"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12676,"me dire un mot , elle gagna sa chambre ,"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12678,"un mot , elle gagna sa chambre , dans laquelle"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12683,"sa chambre , dans laquelle elle s' enferma . Au"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12690,"enferma . Au lieu de m' éloigner , je me"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12693,"lieu de m' éloigner , je me tins immobile près"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12702,près de la porte et je prêtai l' oreille .
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12710,oreille . Pendant quelques minutes je l' entendis marcher avec
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12711,. Pendant quelques minutes je l' entendis marcher avec agitation
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12722,puis le bruit cessa et la pauvre enfant éclata tout
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12732,"à coup en sanglots . Je demeurai là , attentive"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12741,"attentive , oppressée , continua Rosalie , espérant qu' elle"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12745,"continua Rosalie , espérant qu' elle m' appellerait , qu'"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12746,"Rosalie , espérant qu' elle m' appellerait , qu' elle"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12750,"elle m' appellerait , qu' elle me ferait la confidence"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12751,"m' appellerait , qu' elle me ferait la confidence du"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12759,confidence du chagrin inexplicable qu' elle éprouvait . Je me
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12762,inexplicable qu' elle éprouvait . Je me trompais . Toute
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12786,", à l' excès de sa douleur , elle s'"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12789,"excès de sa douleur , elle s' endormit . Le"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12797,". Le lendemain , quand je pénétrai dans sa chambre"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12800,", quand je pénétrai dans sa chambre , je la"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12803,"pénétrai dans sa chambre , je la trouvai appuyée sur"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12804,"dans sa chambre , je la trouvai appuyée sur le"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12820,humides encore des larmes qu' elles avait versées . Elle
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12824,"qu' elles avait versées . Elle me regardait machinalement ,"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12825,"elles avait versées . Elle me regardait machinalement , sans"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12830,"me regardait machinalement , sans me voir , l' esprit"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12849,qui se passait autour d' elle . J' essayai de
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12851,passait autour d' elle . J' essayai de lui parler
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12854,"elle . J' essayai de lui parler , elle me"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12857,"essayai de lui parler , elle me répondit à peine"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12858,"de lui parler , elle me répondit à peine ."
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12864,répondit à peine . Alors j' eus l' idée de
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12869,j' eus l' idée de lui amener Léa . En
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12880,"sa petite sœur , elle lui tendit les bras ,"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12922,nouveau de ses paupières . Je me retirai et j'
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12926,. Je me retirai et j' emportai les vêtements qu'
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12931,j' emportai les vêtements qu' elle avait quittés . En
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12941,"les passant en revue , je m' aperçus qu' ils"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12986,- il passé ? – Je n' en sais rien
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12997,monsieur . – Comment ! Claire ne te l' a
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_12999,– Comment ! Claire ne te l' a pas dit
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_13015,"– Bref , que sais - tu ? – Rien"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_13023,"– Rien que ce que j' ai observé , monsieur"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_13035,Eh bien ! qu' as - tu observé ? –
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_13056,"de ses visites , mais Claire refusa durement de le"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_13072,"encore , il revint , Claire se montra inflexible ."
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_13079,"montra inflexible . Alors , j' en suis sûre ,"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_13085,"en suis sûre , il lui écrivit , car je"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_13089,"il lui écrivit , car je remis à la pauvre"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_13092,", car je remis à la pauvre enfant plusieurs lettres"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_13101,"lettres d' une écriture qui m' était inconnue , –"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_13124,sans réponse . – Qui te l' a dit ?
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_13141,"en être autrement , puisque Claire ne quittait plus l'"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_13149,plus l' appartement et ne pouvait par conséquent pas mettre
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_13154,pouvait par conséquent pas mettre elle - même à la
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_13163,la poste les lettres qu' elle ne m' aurait pas
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_13165,les lettres qu' elle ne m' aurait pas confiées .
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_13190,"dater de ce jour , Claire devint de plus en"
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_13204,plus en plus sédentaire . Ce fut moi qu' elle
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_13206,plus sédentaire . Ce fut moi qu' elle chargea du
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_13207,sédentaire . Ce fut moi qu' elle chargea du soin
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_13208,. Ce fut moi qu' elle chargea du soin de
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_13214,chargea du soin de promener Léa . Je ne m'
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_13216,soin de promener Léa . Je ne m' expliquais pas
Sauniere-Paul_Le-Capitaine-Marius_<Claire-439>_13228,"cette étrange conduite , mais j' en compris bientôt les"
