,text_surronding
Bernede-Arthur_Judex_<Diana-3028>_90490,"d' autant plus précieux que je le tiens , et"
Bernede-Arthur_Judex_<Diana-3028>_90496,"le tiens , et que je le mets au défi"
Bernede-Arthur_Judex_<Diana-3028>_90502,le mets au défi de me glisser dans les mains
Bernede-Arthur_Judex_<Diana-3028>_90510,"les mains … Allons … Mora , sois raisonnable …"
Bernede-Arthur_Judex_<Diana-3028>_90517,sois raisonnable … ce que je te demande est peu
Bernede-Arthur_Judex_<Diana-3028>_90518,raisonnable … ce que je te demande est peu de
Bernede-Arthur_Judex_<Diana-3028>_90529,"; et cependant , de ton refus ou de ton"
Bernede-Arthur_Judex_<Diana-3028>_90533,de ton refus ou de ton acceptation dépend toute notre
Bernede-Arthur_Judex_<Diana-3028>_90541,toute notre existence . Aide - moi à délivrer Favraut
Bernede-Arthur_Judex_<Diana-3028>_90547,moi à délivrer Favraut … Tu le peux ! Cela
Bernede-Arthur_Judex_<Diana-3028>_90553,"le peux ! Cela même t' est facile , très"
Bernede-Arthur_Judex_<Diana-3028>_90561,", très facile … et je suis à toi pour"
Bernede-Arthur_Judex_<Diana-3028>_90564,… et je suis à toi pour toujours . Réponds
Bernede-Arthur_Judex_<Diana-3028>_90569,"toi pour toujours . Réponds - moi , Moralès …"
Bernede-Arthur_Judex_<Diana-3028>_90572,". Réponds - moi , Moralès … Pourquoi tes yeux"
Bernede-Arthur_Judex_<Diana-3028>_90575,"moi , Moralès … Pourquoi tes yeux fuient - ils"
Bernede-Arthur_Judex_<Diana-3028>_90585,les miens ? … Pourquoi ta bouche se dérobe -
Bernede-Arthur_Judex_<Diana-3028>_90594,- t - elle à mes baisers ? … Tu
Bernede-Arthur_Judex_<Diana-3028>_90598,à mes baisers ? … Tu préfères donc t' expatrier
Bernede-Arthur_Judex_<Diana-3028>_90624,? Mais à peine aurais - tu signé cet engagement
Bernede-Arthur_Judex_<Diana-3028>_90630,tu signé cet engagement que tu le regretterais amèrement …
Bernede-Arthur_Judex_<Diana-3028>_90636,le regretterais amèrement … Car tu m' as dans le
Bernede-Arthur_Judex_<Diana-3028>_90637,regretterais amèrement … Car tu m' as dans le sang
Bernede-Arthur_Judex_<Diana-3028>_90648,"C' est bien fini , tu ne pourras pas m'"
Bernede-Arthur_Judex_<Diana-3028>_90652,", tu ne pourras pas m' oublier , pas plus"
Bernede-Arthur_Judex_<Diana-3028>_90658,"oublier , pas plus que je ne t' oublierai moi"
Bernede-Arthur_Judex_<Diana-3028>_90660,pas plus que je ne t' oublierai moi - même
Bernede-Arthur_Judex_<Diana-3028>_90662,que je ne t' oublierai moi - même … Mora
Bernede-Arthur_Judex_<Diana-3028>_90666,oublierai moi - même … Mora … mon ami …
Bernede-Arthur_Judex_<Diana-3028>_90668,- même … Mora … mon ami … tu veux
Bernede-Arthur_Judex_<Diana-3028>_90671,Mora … mon ami … tu veux donc à tout
Bernede-Arthur_Judex_<Diana-3028>_90699,", nous avons été trop l' un à l' autre"
Bernede-Arthur_Judex_<Diana-3028>_90723,"plus de nous séparer ! La terrible ensorceleuse , qui"
Bernede-Arthur_Judex_<Diana-3028>_90727,"! La terrible ensorceleuse , qui n' avait jamais été"
Bernede-Arthur_Judex_<Diana-3028>_90744,se suspendait au cou de son amant … cherchant ses
Bernede-Arthur_Judex_<Diana-3028>_90748,de son amant … cherchant ses lèvres … Et ce
Bernede-Arthur_Judex_<Diana-3028>_90773,traîtrise et de mort … La gueuse avait reconquis le
Bernede-Arthur_Judex_<Diana-3028>_90777,"… La gueuse avait reconquis le dévoyé . Maintenant ,"
Bernede-Arthur_Judex_<Diana-3028>_90782,"le dévoyé . Maintenant , Moralès était bien à elle"
Bernede-Arthur_Judex_<Diana-3028>_90786,", Moralès était bien à elle , prêt de nouveau"
Bernede-Arthur_Judex_<Diana-3028>_90807,toutes les infamies . Toutes ses bonnes résolutions avaient fondu
Bernede-Arthur_Judex_<Diana-3028>_90816,"fondu sous les caresses de Diana , comme la neige"
Bernede-Arthur_Judex_<Diana-3028>_90839,"le frisson du crime , le parjure articula : –"
Bernede-Arthur_Judex_<Diana-3028>_90844,le parjure articula : – Donne - moi trois hommes
Bernede-Arthur_Judex_<Diana-3028>_90845,parjure articula : – Donne - moi trois hommes sûrs
Bernede-Arthur_Judex_<Diana-3028>_90856,une auto rapide … et je jure que Favraut sera
Bernede-Arthur_Judex_<Diana-3028>_90896,"en descendirent . C' étaient Moralès , Amaury de la"
Bernede-Arthur_Judex_<Diana-3028>_90920,"siège de sa limousine , Moralès , suivi des trois"
Bernede-Arthur_Judex_<Diana-3028>_90942,Après avoir fait promettre à ses complices qu' aucune violence
Bernede-Arthur_Judex_<Diana-3028>_90951,"violence ne serait exercée contre son père , l' amant"
Bernede-Arthur_Judex_<Diana-3028>_90954,"exercée contre son père , l' amant de Diana s'"
Bernede-Arthur_Judex_<Diana-3028>_90957,"père , l' amant de Diana s' apprêtait à réaliser"
Bernede-Arthur_Judex_<Diana-3028>_90965,à réaliser la promesse que lui avait si astucieusement arrachée
Bernede-Arthur_Judex_<Diana-3028>_90970,lui avait si astucieusement arrachée sa maîtresse . Son plan
Bernede-Arthur_Judex_<Diana-3028>_90973,"astucieusement arrachée sa maîtresse . Son plan , qui lui"
Bernede-Arthur_Judex_<Diana-3028>_90977,". Son plan , qui lui avait d' ailleurs été"
Bernede-Arthur_Judex_<Diana-3028>_91001,"remarquable audace … Emporté par sa passion , il allait"
Bernede-Arthur_Judex_<Diana-3028>_91004,"Emporté par sa passion , il allait l' accomplir sans"
Bernede-Arthur_Judex_<Diana-3028>_91018,Désormais aucun remords ne pouvait l' arrêter . L' aventurière
Bernede-Arthur_Judex_<Diana-3028>_91021,ne pouvait l' arrêter . L' aventurière l' avait trop
Bernede-Arthur_Judex_<Diana-3028>_91023,l' arrêter . L' aventurière l' avait trop entièrement ressaisi
Bernede-Arthur_Judex_<Diana-3028>_91030,trop entièrement ressaisi pour qu' il s' embarrassât d' aucun
Bernede-Arthur_Judex_<Diana-3028>_91041,. Tout d' abord … il s' en fut écouter
Bernede-Arthur_Judex_<Diana-3028>_91054,de la chambre où couchait son père . Il n'
Bernede-Arthur_Judex_<Diana-3028>_91057,où couchait son père . Il n' entendit que le
Bernede-Arthur_Judex_<Diana-3028>_91082,"côté - là , fit - il , tout va"
Bernede-Arthur_Judex_<Diana-3028>_91096,"pour plus de tranquillité , il donna un tour à"
Bernede-Arthur_Judex_<Diana-3028>_91111,dans la serrure . Et il s' en fut rejoindre
Bernede-Arthur_Judex_<Diana-3028>_91116,il s' en fut rejoindre ses collaborateurs qui avaient déjà
Bernede-Arthur_Judex_<Diana-3028>_91160,", qui d' ailleurs facilitait sa besogne , le docteur"
Bernede-Arthur_Judex_<Diana-3028>_91163,"ailleurs facilitait sa besogne , le docteur aperçut , étendu"
Bernede-Arthur_Judex_<Diana-3028>_91201,"révéler une longue pratique , l' étrange médecin appuya contre"
Bernede-Arthur_Judex_<Diana-3028>_91357,– Pourquoi ? interrogèrent simultanément le docteur et le Coltineur
Bernede-Arthur_Judex_<- tu-2762>_79864,"4 LE FILS Qu' as - tu , mon fils"
Bernede-Arthur_Judex_<- tu-2762>_79919,". – Mère , reprit Judex , après avoir embrassé"
Bernede-Arthur_Judex_<- tu-2762>_79930,"la noble femme , vous m' avez toujours élevé dans"
Bernede-Arthur_Judex_<- tu-2762>_79949,l' honneur … qu' il me semble que je ne
Bernede-Arthur_Judex_<- tu-2762>_79952,qu' il me semble que je ne serais plus digne
Bernede-Arthur_Judex_<- tu-2762>_79963,"être votre fils , si je trompais plus longtemps la"
Bernede-Arthur_Judex_<- tu-2762>_79974,"que vous avez mise en moi . – Jacques ,"
Bernede-Arthur_Judex_<- tu-2762>_79988,très intriguée … que veux - tu dire ? Alors
Bernede-Arthur_Judex_<- tu-2762>_80001,"plus loyal des courages , Judex définit tout d' un"
Bernede-Arthur_Judex_<- tu-2762>_80009,d' un trait : – Je viens vous demander de
Bernede-Arthur_Judex_<- tu-2762>_80014,Je viens vous demander de me délier de mon serment
Bernede-Arthur_Judex_<- tu-2762>_80017,demander de me délier de mon serment . Julia Orsini
Bernede-Arthur_Judex_<- tu-2762>_80029,"sursaut de stupeur : – Ton serment … , répéta"
Bernede-Arthur_Judex_<- tu-2762>_80039,- t - elle . Tu ne l' as donc
Bernede-Arthur_Judex_<- tu-2762>_80050,"tenu ? … Pourtant , tu m' as écrit que"
Bernede-Arthur_Judex_<- tu-2762>_80061,"était faite ! M' aurais - tu donc menti ,"
Bernede-Arthur_Judex_<- tu-2762>_80066,"- tu donc menti , toi , un Trémeuse ,"
Bernede-Arthur_Judex_<- tu-2762>_80071,"toi , un Trémeuse , toi , mon fils ?"
Bernede-Arthur_Judex_<- tu-2762>_80084,est pas mort ! – Tu dis ? – Favraut
Bernede-Arthur_Judex_<- tu-2762>_80172,"- il eu pitié de ton père , lui ?"
Bernede-Arthur_Judex_<- tu-2762>_80183,", pourquoi avoir manqué , ton frère et toi ,"
Bernede-Arthur_Judex_<- tu-2762>_80186,"manqué , ton frère et toi , à la foi"
Bernede-Arthur_Judex_<- tu-2762>_80200,n' est pour rien dans ma décision … Je l'
Bernede-Arthur_Judex_<- tu-2762>_80203,rien dans ma décision … Je l' ai prise seul
Bernede-Arthur_Judex_<- tu-2762>_80210,ai prise seul et de mon plein gré … Je
Bernede-Arthur_Judex_<- tu-2762>_80214,"de mon plein gré … Je veux , ma mère"
Bernede-Arthur_Judex_<- tu-2762>_80217,"gré … Je veux , ma mère , en assumer"
Bernede-Arthur_Judex_<- tu-2762>_80244,"de l' indignation . – Ma mère , répondit Jacques"
Bernede-Arthur_Judex_<- tu-2762>_80248,"– Ma mère , répondit Jacques , avec un accent"
Bernede-Arthur_Judex_<- tu-2762>_80257,accent d' incomparable noblesse … J' ai bien voulu être
Bernede-Arthur_Judex_<- tu-2762>_80269,", mais à présent , je le vois , je"
Bernede-Arthur_Judex_<- tu-2762>_80273,", je le vois , je n' ai pas l'"
Bernede-Arthur_Judex_<- tu-2762>_80284,"d' un bourreau . – Jacques , tu m' as"
Bernede-Arthur_Judex_<- tu-2762>_80295,. – Mère ! – Tu as trahi ton père
Bernede-Arthur_Judex_<- tu-2762>_80298,! – Tu as trahi ton père ! – Laissez
Bernede-Arthur_Judex_<- tu-2762>_80305,! – Laissez - moi vous dire … – Tu
Bernede-Arthur_Judex_<- tu-2762>_80309,moi vous dire … – Tu as failli à ta
Bernede-Arthur_Judex_<- tu-2762>_80313,– Tu as failli à ta tâche ! … Tu
Bernede-Arthur_Judex_<- tu-2762>_80317,à ta tâche ! … Tu as oublié que tu
Bernede-Arthur_Judex_<- tu-2762>_80321,… Tu as oublié que tu étais mon fils …
Bernede-Arthur_Judex_<- tu-2762>_80328,mon fils … Je ne te le pardonnerai jamais !
Bernede-Arthur_Judex_<- tu-2762>_80337,"! – Mère ! suppliait Jacques , avec la plus"
Bernede-Arthur_Judex_<- tu-2762>_80351,plus véhémente des fermetés : je vous adjure de m'
Bernede-Arthur_Judex_<- tu-2762>_80355,: je vous adjure de m' écouter . – Parle
Bernede-Arthur_Judex_<- tu-2762>_80392,"voix grave , solennelle , Judex commença : – C'"
Bernede-Arthur_Judex_<- tu-2762>_80408,descendu dans sa tombe que je me suis demandé si
Bernede-Arthur_Judex_<- tu-2762>_80413,je me suis demandé si j' avais le droit de
Bernede-Arthur_Judex_<- tu-2762>_80425,"laisser . Jusqu' alors , je vous l' affirme ,"
Bernede-Arthur_Judex_<- tu-2762>_80433,"affirme , pas un instant je n' avais hésité ,"
Bernede-Arthur_Judex_<- tu-2762>_80441,"hésité , pas une minute je n' avais été troublé"
Bernede-Arthur_Judex_<- tu-2762>_80453,moindre arrière - pensée . Mon âme était demeurée de
Bernede-Arthur_Judex_<- tu-2762>_80460,"était demeurée de bronze , mon cœur d' airain ."
Bernede-Arthur_Judex_<- tu-2762>_80465,mon cœur d' airain . J' étais le juge inflexible
Bernede-Arthur_Judex_<- tu-2762>_80467,d' airain . J' étais le juge inflexible que rien
Bernede-Arthur_Judex_<- tu-2762>_80470,J' étais le juge inflexible que rien ne pouvait toucher
Bernede-Arthur_Judex_<- tu-2762>_80487,pas tarder à apporter en moi le doute et l'
Bernede-Arthur_Judex_<- tu-2762>_80507,suite d' une conversation où je dus lui mettre sous
Bernede-Arthur_Judex_<- tu-2762>_80533,Assistance publique . Alors il me sembla entendre une voix
Bernede-Arthur_Judex_<- tu-2762>_80540,entendre une voix intérieure qui me disait : « Après
Bernede-Arthur_Judex_<- tu-2762>_80549,"Après un tel geste , tu n' as pas le"
Bernede-Arthur_Judex_<- tu-2762>_80563,Favraut le supplice atroce auquel tu l' as condamné .
Bernede-Arthur_Judex_<- tu-2762>_80568,tu l' as condamné . Je l' ai donc retiré
Bernede-Arthur_Judex_<- tu-2762>_80577,retiré de son cercueil et je l' ai rappelé à
Bernede-Arthur_Judex_<- tu-2762>_80590,"– Et , maintenant , tu veux le sauver tout"
Bernede-Arthur_Judex_<- tu-2762>_80609,"Malheureux ! – Oui , ma mère , vous avez"
Bernede-Arthur_Judex_<- tu-2762>_80616,", vous avez raison de m' appeler malheureux ! Je"
Bernede-Arthur_Judex_<- tu-2762>_80620,de m' appeler malheureux ! Je le suis au plus
Bernede-Arthur_Judex_<- tu-2762>_80627,suis au plus profond de mon être … Malheureux …
Bernede-Arthur_Judex_<- tu-2762>_80634,… Malheureux … parce que je suis épouvanté de ce
Bernede-Arthur_Judex_<- tu-2762>_80640,suis épouvanté de ce que j' ai fait moi -
Bernede-Arthur_Judex_<- tu-2762>_80643,ce que j' ai fait moi - même … Malheureux
Bernede-Arthur_Judex_<- tu-2762>_80661,"avait cent fois mérité , j' ai entraîné dans la"
Bernede-Arthur_Judex_<- tu-2762>_80685,d' une mère incomparable … je devrais dire d' une
Bernede-Arthur_Judex_<- tu-2762>_80715,sa fille dont les larmes m' avaient inspiré une pitié
Bernede-Arthur_Judex_<- tu-2762>_80721,avaient inspiré une pitié que j' avais réussi à vaincre
Bernede-Arthur_Judex_<- tu-2762>_80742,de sacrifice ont brisé en moi une volonté que je
Bernede-Arthur_Judex_<- tu-2762>_80746,"en moi une volonté que je croyais d' acier ,"
Bernede-Arthur_Judex_<- tu-2762>_80755,", puisque cette volonté , ma mère , était la"
Bernede-Arthur_Judex_<- tu-2762>_80768,"fille , enfin , qui m' est apparue depuis quelques"
Bernede-Arthur_Judex_<- tu-2762>_80783,de martyre touchante et qui vous attendrirait vous - même
Bernede-Arthur_Judex_<- tu-2762>_80785,touchante et qui vous attendrirait vous - même … puisqu'
Bernede-Arthur_Judex_<- tu-2762>_80791,- même … puisqu' elle m' a fait pleurer …
Bernede-Arthur_Judex_<- tu-2762>_80797,a fait pleurer … – Tu l' aimes ! …
Bernede-Arthur_Judex_<- tu-2762>_80804,aimes ! … s' écria Julia Orsini en revenant vers
Bernede-Arthur_Judex_<- tu-2762>_80809,"Julia Orsini en revenant vers son fils . Et ,"
Bernede-Arthur_Judex_<- tu-2762>_80823,"avec une expression tragique , elle ajouta , tandis que"
Bernede-Arthur_Judex_<- tu-2762>_80828,"elle ajouta , tandis que sa voix s' assombrissait de"
Bernede-Arthur_Judex_<- tu-2762>_80841,des déceptions : – Et moi qui croyais avoir atteint
Bernede-Arthur_Judex_<- tu-2762>_80842,déceptions : – Et moi qui croyais avoir atteint mon
Bernede-Arthur_Judex_<- tu-2762>_80846,moi qui croyais avoir atteint mon but … Moi qui
Bernede-Arthur_Judex_<- tu-2762>_80849,avoir atteint mon but … Moi qui croyais avoir trempé
Bernede-Arthur_Judex_<- tu-2762>_80850,atteint mon but … Moi qui croyais avoir trempé vos
Bernede-Arthur_Judex_<- tu-2762>_80854,Moi qui croyais avoir trempé vos cœurs d' une telle
Bernede-Arthur_Judex_<- tu-2762>_80872,"sur eux … Voilà où j' en suis , voilà"
Bernede-Arthur_Judex_<- tu-2762>_80884,en sommes ! Qu' attends - tu donc pour ouvrir
Bernede-Arthur_Judex_<- tu-2762>_80898,cachot à l' ennemi de ton père ? … Oui
Bernede-Arthur_Judex_<- tu-2762>_80906,"… Oui , qu' attends - tu pour le rendre"
Bernede-Arthur_Judex_<- tu-2762>_80917,sa fille ? – Que vous me releviez de mon
Bernede-Arthur_Judex_<- tu-2762>_80931,Judex . – Jamais ! Je suis liée moi -
Bernede-Arthur_Judex_<- tu-2762>_80934,Jamais ! Je suis liée moi - même ! rugit
Bernede-Arthur_Judex_<- tu-2762>_80939,moi - même ! rugit la Corse . Et tant
Bernede-Arthur_Judex_<- tu-2762>_80945,"Corse . Et tant que je vivrai , ou tu"
Bernede-Arthur_Judex_<- tu-2762>_80949,"que je vivrai , ou tu m' obéiras , ou"
Bernede-Arthur_Judex_<- tu-2762>_80950,"je vivrai , ou tu m' obéiras , ou tu"
Bernede-Arthur_Judex_<- tu-2762>_80954,"tu m' obéiras , ou tu seras parjure … Choisis"
Bernede-Arthur_Judex_<- tu-2762>_80963,Choisis ! – Ah ! Mère ! vous me brisez
Bernede-Arthur_Judex_<- tu-2762>_80965,– Ah ! Mère ! vous me brisez ! –
Bernede-Arthur_Judex_<- tu-2762>_80966,Ah ! Mère ! vous me brisez ! – Crois
Bernede-Arthur_Judex_<- tu-2762>_80971,me brisez ! – Crois - tu donc que toi
Bernede-Arthur_Judex_<- tu-2762>_80975,"Crois - tu donc que toi , tu ne me"
Bernede-Arthur_Judex_<- tu-2762>_80977,"tu donc que toi , tu ne me brises pas"
Bernede-Arthur_Judex_<- tu-2762>_80979,"que toi , tu ne me brises pas davantage ?"
Bernede-Arthur_Judex_<- tu-2762>_80993,"mouvement de désespoir effrayant , Jacques s' écria : –"
Bernede-Arthur_Judex_<- tu-2762>_81003,C' est affreux ce qui m' arrive ; car depuis
Bernede-Arthur_Judex_<- tu-2762>_81009,arrive ; car depuis que j' ai vu pleurer cette
Bernede-Arthur_Judex_<- tu-2762>_81016,"vu pleurer cette femme , je me demande si ,"
Bernede-Arthur_Judex_<- tu-2762>_81022,"me demande si , comme je l' avais cru jusqu'"
Bernede-Arthur_Judex_<- tu-2762>_81041,"devoir ! … Oui , j' en arrive à douter"
Bernede-Arthur_Judex_<- tu-2762>_81061,. – Cette passion criminelle t' a fait perdre la
Bernede-Arthur_Judex_<- tu-2762>_81069,"perdre la raison … clamait Mme de Trémeuse , toujours"
Bernede-Arthur_Judex_<- tu-2762>_81087,aurait pu apaiser . Mais Judex ripostait : – Qui
Bernede-Arthur_Judex_<- tu-2762>_81096,Qui sait si elle ne m' a pas plutôt conduit
Bernede-Arthur_Judex_<- tu-2762>_81111,Qui sait si elle ne m' a pas ouvert les
Bernede-Arthur_Judex_<- tu-2762>_81122,sur la vérité ? – Jacques … tu blasphèmes …
Bernede-Arthur_Judex_<- tu-2762>_81124,vérité ? – Jacques … tu blasphèmes … – C'
Bernede-Arthur_Judex_<- tu-2762>_81130,blasphèmes … – C' est ma conscience qui parle devant
Bernede-Arthur_Judex_<- tu-2762>_81135,ma conscience qui parle devant vous . – Songe à
Bernede-Arthur_Judex_<- tu-2762>_81140,vous . – Songe à ton père ! – Je
Bernede-Arthur_Judex_<- tu-2762>_81144,à ton père ! – Je ne l' oublie pas
Bernede-Arthur_Judex_<- tu-2762>_81152,"oublie pas ! Et plus je pense à lui ,"
Bernede-Arthur_Judex_<- tu-2762>_81158,"pense à lui , plus je me demande si l'"
Bernede-Arthur_Judex_<- tu-2762>_81197,ses fils . – Tais - toi ! Je ne
Bernede-Arthur_Judex_<- tu-2762>_81200,– Tais - toi ! Je ne t' ai pas
Bernede-Arthur_Judex_<- tu-2762>_81202,- toi ! Je ne t' ai pas dit toutes
Bernede-Arthur_Judex_<- tu-2762>_81210,dit toutes les nuits où je me réveillais en sursaut
Bernede-Arthur_Judex_<- tu-2762>_81221,au cours d' affreux cauchemars j' entendais la voix de
Bernede-Arthur_Judex_<- tu-2762>_81228,la voix de la victime me crier avec un accent
Bernede-Arthur_Judex_<- tu-2762>_81234,crier avec un accent qui me faisait peur : «
Bernede-Arthur_Judex_<- tu-2762>_81245,donc enfin le misérable qui m' a abattu sera -
Bernede-Arthur_Judex_<- tu-2762>_81285,"elle ne fera pas que me venger , mais qu'"
Bernede-Arthur_Judex_<- tu-2762>_81316,"il ferait le désespoir . Jacques , mon fils …"
Bernede-Arthur_Judex_<- tu-2762>_81318,"le désespoir . Jacques , mon fils … mon enfant"
Bernede-Arthur_Judex_<- tu-2762>_81321,"Jacques , mon fils … mon enfant … que de"
Bernede-Arthur_Judex_<- tu-2762>_81329,"que de fois l' ai - je entendue , cette"
Bernede-Arthur_Judex_<- tu-2762>_81338,"cette voix ! Non , tu ne voudrais pas qu'"
Bernede-Arthur_Judex_<- tu-2762>_81348,elle retentît de nouveau à mon chevet … pour me
Bernede-Arthur_Judex_<- tu-2762>_81352,à mon chevet … pour me reprocher d' avoir failli
Bernede-Arthur_Judex_<- tu-2762>_81362,"à la tâche , pour me rendre responsable de ta"
Bernede-Arthur_Judex_<- tu-2762>_81366,pour me rendre responsable de ta faiblesse et de ton
Bernede-Arthur_Judex_<- tu-2762>_81370,de ta faiblesse et de ton égarement . Je le
Bernede-Arthur_Judex_<- tu-2762>_81373,"et de ton égarement . Je le sens bien ,"
Bernede-Arthur_Judex_<- tu-2762>_81378,"Je le sens bien , je ne supporterais pas une"
Bernede-Arthur_Judex_<- tu-2762>_81388,"pareille épreuve … oui , j' en mourrais ! »"
Bernede-Arthur_Judex_<- tu-2762>_81394,"en mourrais ! » – Mère chérie , mère bien"
Bernede-Arthur_Judex_<- tu-2762>_81397,"» – Mère chérie , mère bien - aimée !"
Bernede-Arthur_Judex_<- tu-2762>_81429,", s' étaient exclusivement partagé sa vie , Julia Orsini"
Bernede-Arthur_Judex_<- tu-2762>_81432,"exclusivement partagé sa vie , Julia Orsini s' écria :"
Bernede-Arthur_Judex_<- tu-2762>_81439,s' écria : – Aurais - je enfin retrouvé mon
Bernede-Arthur_Judex_<- tu-2762>_81443,Aurais - je enfin retrouvé mon enfant ? Et en
Bernede-Arthur_Judex_<- tu-2762>_81454,"à une fièvre ardente , la comtesse continua : –"
Bernede-Arthur_Judex_<- tu-2762>_81460,"comtesse continua : – Ecoute - moi , mon fils"
Bernede-Arthur_Judex_<- tu-2762>_81463,"– Ecoute - moi , mon fils . Ressaisis -"
Bernede-Arthur_Judex_<- tu-2762>_81467,", mon fils . Ressaisis - toi vite … Oublie"
Bernede-Arthur_Judex_<- tu-2762>_81471,Ressaisis - toi vite … Oublie le mirage trompeur d'
Bernede-Arthur_Judex_<- tu-2762>_81484,"ne peut pas exister en ton cœur , tant il"
Bernede-Arthur_Judex_<- tu-2762>_81499,"nature , tant il devrait t' indigner toi - même"
Bernede-Arthur_Judex_<- tu-2762>_81501,tant il devrait t' indigner toi - même ! Redeviens
Bernede-Arthur_Judex_<- tu-2762>_81508,même ! Redeviens ce que tu as été jusque -
Bernede-Arthur_Judex_<- tu-2762>_81532,de surhumain . Raffermis dans ta main tremblante le glaive
Bernede-Arthur_Judex_<- tu-2762>_81554,"faiblesse … ou bien , j' y consens , garde"
Bernede-Arthur_Judex_<- tu-2762>_81558,", j' y consens , garde cet homme prisonnier pour"
Bernede-Arthur_Judex_<- tu-2762>_81578,tombeau du désespoir . Mais te relever de ton serment
Bernede-Arthur_Judex_<- tu-2762>_81581,". Mais te relever de ton serment , ainsi que"
Bernede-Arthur_Judex_<- tu-2762>_81586,"ton serment , ainsi que tu me le demandes …"
Bernede-Arthur_Judex_<- tu-2762>_81587,"serment , ainsi que tu me le demandes … permettre"
Bernede-Arthur_Judex_<- tu-2762>_81608,jamais ! Ce serait de ta part un crime et
Bernede-Arthur_Judex_<- tu-2762>_81621,Un crime … parce que tu serais parjure au serment
Bernede-Arthur_Judex_<- tu-2762>_81630,serment dont aucune puissance ne me fera te relever …
Bernede-Arthur_Judex_<- tu-2762>_81632,aucune puissance ne me fera te relever … une folie
Bernede-Arthur_Judex_<- tu-2762>_81647,"la liberté à Favraut , tu me trahirais , moi"
Bernede-Arthur_Judex_<- tu-2762>_81648,"liberté à Favraut , tu me trahirais , moi ,"
Bernede-Arthur_Judex_<- tu-2762>_81651,", tu me trahirais , moi , ta mère ,"
Bernede-Arthur_Judex_<- tu-2762>_81653,"me trahirais , moi , ta mère , en me"
Bernede-Arthur_Judex_<- tu-2762>_81657,", ta mère , en me livrant de nouveau à"
Bernede-Arthur_Judex_<- tu-2762>_81670,"Comprenant que rien ne désarmerait sa mère , Jacques ,"
Bernede-Arthur_Judex_<- tu-2762>_81673,"ne désarmerait sa mère , Jacques , courbant le front"
Bernede-Arthur_Judex_<- tu-2762>_81684,l' implacable volonté à laquelle il venait si cruellement de
Bernede-Arthur_Judex_<- tu-2762>_81713,"jours . – Merci , mon fils . – Ne"
Bernede-Arthur_Judex_<- tu-2762>_81718,"mon fils . – Ne me remerciez pas , ma"
Bernede-Arthur_Judex_<- tu-2762>_81722,"Ne me remerciez pas , ma mère ! Vous venez"
Bernede-Arthur_Judex_<- tu-2762>_81725,"pas , ma mère ! Vous venez de me rappeler"
Bernede-Arthur_Judex_<- tu-2762>_81728,mère ! Vous venez de me rappeler à mon devoir
Bernede-Arthur_Judex_<- tu-2762>_81731,venez de me rappeler à mon devoir … C' est
Bernede-Arthur_Judex_<- tu-2762>_81736,mon devoir … C' est moi qui dois plutôt vous
Bernede-Arthur_Judex_<- tu-2762>_81737,devoir … C' est moi qui dois plutôt vous demander
Bernede-Arthur_Judex_<- tu-2762>_81740,est moi qui dois plutôt vous demander pardon de l'
Bernede-Arthur_Judex_<- tu-2762>_81748,de l' avoir oublié … La fille des Orsini redressa
Bernede-Arthur_Judex_<- tu-2762>_81753,La fille des Orsini redressa sa haute taille ; et
Bernede-Arthur_Judex_<- tu-2762>_81760,"taille ; et , dans sa robe noire , sous"
Bernede-Arthur_Judex_<- tu-2762>_81765,"sa robe noire , sous sa chevelure blanche , avec"
Bernede-Arthur_Judex_<- tu-2762>_81770,"sa chevelure blanche , avec son visage tourmenté , elle"
Bernede-Arthur_Judex_<- tu-2762>_81774,"avec son visage tourmenté , elle apparut telle la personnification"
Bernede-Arthur_Judex_<- tu-2762>_81801,"toutes les justices . – Jacques … , fit -"
Bernede-Arthur_Judex_<- tu-2762>_81805,"– Jacques … , fit - elle d' une voix"
Bernede-Arthur_Judex_<- tu-2762>_81812,"d' une voix profonde , je te pardonnerai lorsque je"
Bernede-Arthur_Judex_<- tu-2762>_81813,"une voix profonde , je te pardonnerai lorsque je serai"
Bernede-Arthur_Judex_<- tu-2762>_81816,", je te pardonnerai lorsque je serai sûre que tu"
Bernede-Arthur_Judex_<- tu-2762>_81820,lorsque je serai sûre que tu auras arraché de ton
Bernede-Arthur_Judex_<- tu-2762>_81824,que tu auras arraché de ton cœur la fleur vénéneuse
Bernede-Arthur_Judex_<- tu-2762>_81832,fleur vénéneuse qui a failli l' empoisonner . Jacques s'
Bernede-Arthur_Judex_<- tu-2762>_81835,a failli l' empoisonner . Jacques s' inclina devant sa
Bernede-Arthur_Judex_<- tu-2762>_81839,. Jacques s' inclina devant sa mère … Aucune autre
Bernede-Arthur_Judex_<- tu-2762>_81854,eux . Le pacte que Jacques voulait briser sortait de
Bernede-Arthur_Judex_<- tu-2762>_81890,"à chaque pas , allait lui entrer dans la chair"
Bernede-Arthur_Judex_<- tu-2762>_81896,"entrer dans la chair , le justicier s' éloignait ressaisi"
Bernede-Arthur_Judex_<- tu-2762>_81909,"la Fatalité . Et quand il se fut éloigné ,"
Bernede-Arthur_Judex_<- tu-2762>_81914,"il se fut éloigné , Julia Orsini , essuyant deux"
