,text_surronding
Millet-Richard_Devorations_<je-2375>_51289,"femme sublime , expression qui me laissait plus songeuse encore"
Millet-Richard_Devorations_<je-2375>_51301,"mot pénétration , me disais - je en détournant la"
Millet-Richard_Devorations_<je-2375>_51312,prune de son usage pour m' en enduire le doigt
Millet-Richard_Devorations_<je-2375>_51318,"en enduire le doigt qui me donnait du plaisir ,"
Millet-Richard_Devorations_<je-2375>_51323,"me donnait du plaisir , me brûlant un peu le"
Millet-Richard_Devorations_<je-2375>_51330,"un peu le sexe , me punissant en quelque sorte"
Millet-Richard_Devorations_<je-2375>_51356,"rêves , le seul qui me convînt , moi qui"
Millet-Richard_Devorations_<je-2375>_51359,"seul qui me convînt , moi qui ignorais ce qu'"
Millet-Richard_Devorations_<je-2375>_51360,"qui me convînt , moi qui ignorais ce qu' est"
Millet-Richard_Devorations_<je-2375>_51384,"homme repu . Oui , je ne cessais de le"
Millet-Richard_Devorations_<je-2375>_51408,"ou même morts , et je le voyais , lui"
Millet-Richard_Devorations_<je-2375>_51439,", ça se sentait , me répétait Cécile . «"
Millet-Richard_Devorations_<je-2375>_51448,« À quoi le sens - tu ? » lui
Millet-Richard_Devorations_<je-2375>_51454,tu ? » lui demandais - je avec l' air
Millet-Richard_Devorations_<je-2375>_51490,"les jeunes , toi , moi , les mères d'"
Millet-Richard_Devorations_<je-2375>_51525,"C' était tout ce que je retenais , et ce"
Millet-Richard_Devorations_<je-2375>_51534,ce pronom s' enfonçait en moi comme les trois dents
Millet-Richard_Devorations_<je-2375>_51548,"« Toi ? » ai - je répété , trouvant"
Millet-Richard_Devorations_<je-2375>_51567,nourrie de suppositions entre lesquelles je me faisais encore la
Millet-Richard_Devorations_<je-2375>_51588,à la fin ! » Je n' ai pas répondu
Millet-Richard_Devorations_<je-2375>_51594,n' ai pas répondu . Je m' étais éloignée vers
Millet-Richard_Devorations_<je-2375>_51617,le mur du salon pour me jeter au - dehors
Millet-Richard_Devorations_<je-2375>_51628,sortir de la maison . Je ne pouvais plus regarder
Millet-Richard_Devorations_<je-2375>_51643,", s' est approchée de moi , a tenté de"
Millet-Richard_Devorations_<je-2375>_51648,"moi , a tenté de me prendre par l' épaule"
Millet-Richard_Devorations_<je-2375>_51654,"prendre par l' épaule ; je me suis dérobée ,"
Millet-Richard_Devorations_<je-2375>_51659,"je me suis dérobée , j' ai retraversé le salon"
Millet-Richard_Devorations_<je-2375>_51669,en renversant une chaise ; j' ai ouvert la porte
Millet-Richard_Devorations_<je-2375>_51764,amour et l' amitié qui me prenaient à la gorge
Millet-Richard_Devorations_<je-2375>_51770,"prenaient à la gorge , me jetaient en enfer ,"
Millet-Richard_Devorations_<je-2375>_51780,"la balustrade quasi enjambée sans m' en rendre compte ,"
Millet-Richard_Devorations_<je-2375>_51804,"Cécile qui criait : « Imbécile , tu ne réussiras"
Millet-Richard_Devorations_<je-2375>_51848,", cette même main qui m' avait aidée , un"
Millet-Richard_Devorations_<je-2375>_51856,", un soir , à me caresser , et dont"
Millet-Richard_Devorations_<je-2375>_51861,"me caresser , et dont je ne me demandais plus"
Millet-Richard_Devorations_<je-2375>_51868,"me demandais plus si elle l' avait caressé , lui"
Millet-Richard_Devorations_<je-2375>_51872,"elle l' avait caressé , lui , le maître ,"
Millet-Richard_Devorations_<je-2375>_51901,"blanche main qui avait saisi mon poignet , prolongement extraordinairement"
Millet-Richard_Devorations_<je-2375>_51911,puissant d' une parole qui me disait que j' étais
Millet-Richard_Devorations_<je-2375>_51914,"parole qui me disait que j' étais trop seule ,"
Millet-Richard_Devorations_<je-2375>_51931,"forces , et qu' il me fallait revenir auprès des"
Millet-Richard_Devorations_<je-2375>_51948,"elle , cette Cécile qui m' a prise dans ses"
Millet-Richard_Devorations_<je-2375>_51956,dans ses bras dès que j' eus regagné le balcon
Millet-Richard_Devorations_<je-2375>_51993,"mer Noire , et où j' avais trouvé le moyen"
Millet-Richard_Devorations_<je-2375>_52006,", comme le jour où je me promènerais avec le"
Millet-Richard_Devorations_<je-2375>_52010,où je me promènerais avec le maître dans les bois
Millet-Richard_Devorations_<je-2375>_52102,fait que l' image que je garde d' Istanbul n'
Millet-Richard_Devorations_<je-2375>_52150,"d' iode avec celle de mes excréments et aussi ,"
Millet-Richard_Devorations_<je-2375>_52155,"mes excréments et aussi , je ne crois pas l'"
Millet-Richard_Devorations_<je-2375>_52169,mouvements des jeunes prostituées que j' apercevais de ma chambre
Millet-Richard_Devorations_<je-2375>_52172,"prostituées que j' apercevais de ma chambre , la nuit"
Millet-Richard_Devorations_<je-2375>_52206,"façon des derviches , imaginais - je , et qui"
Millet-Richard_Devorations_<je-2375>_52211,"- je , et qui m' inspiraient une telle compassion"
Millet-Richard_Devorations_<je-2375>_52219,telle compassion que plusieurs fois j' ai été tentée de
Millet-Richard_Devorations_<je-2375>_52276,"est une telle horreur que je garde en mémoire ,"
Millet-Richard_Devorations_<je-2375>_52298,café Pierre - Loti dont je me rappelais le nom
Millet-Richard_Devorations_<je-2375>_52331,"douceur , à celle que je trouvais dans les bras"
Millet-Richard_Devorations_<je-2375>_52344,"pleurant doucement , l' écoutant me dire que , dans"
Millet-Richard_Devorations_<je-2375>_52354,"quelques années , tout ça me ferait hausser les épaules"
Millet-Richard_Devorations_<je-2375>_52379,de souffrir moins ; et je faisais mine d' acquiescer
Millet-Richard_Devorations_<je-2375>_52387,"d' acquiescer , devinant que je n' en rirais japiais"
Millet-Richard_Devorations_<je-2375>_52396,"japiais , que la vie me ferait toujours souffrir ,"
Millet-Richard_Devorations_<je-2375>_52408,bonds dans le temps ne m' étaient d' aucun secours
Millet-Richard_Devorations_<je-2375>_52432,ou à l' insignifiance . J' étais malheureuse comme Cécile
Millet-Richard_Devorations_<je-2375>_52443,employée à la poste ou mon oncle restaurateur : une
Millet-Richard_Devorations_<je-2375>_52463,. Quant à savoir si je me complaisais dans mon
Millet-Richard_Devorations_<je-2375>_52467,"si je me complaisais dans mon malheur , je passerai"
Millet-Richard_Devorations_<je-2375>_52470,"complaisais dans mon malheur , je passerai sans doute le"
Millet-Richard_Devorations_<je-2375>_52477,sans doute le reste de ma vie à me le
Millet-Richard_Devorations_<je-2375>_52480,reste de ma vie à me le demander et à
Millet-Richard_Devorations_<je-2375>_52519,si différente des autres que je ne doutais pas d'
Millet-Richard_Devorations_<je-2375>_52534,C' était tout ce que j' avais trouvé pour lutter
Millet-Richard_Devorations_<je-2375>_52572,", et ne pouvant , moi , m' ôter de"
Millet-Richard_Devorations_<je-2375>_52639,elle était sa maîtresse . Je me suis pourtant calmée
Millet-Richard_Devorations_<je-2375>_52677,de parler de ce qui me mangeait le cœur .
Millet-Richard_Devorations_<je-2375>_52701,"chien , un rottweiller auquel je ne voulais pas me"
Millet-Richard_Devorations_<je-2375>_52709,pas me mesurer mais que je rêvais cependant d' éliminer
Millet-Richard_Devorations_<je-2375>_52739,aussi en avait peur mais je ne pouvais me servir
Millet-Richard_Devorations_<je-2375>_52745,ne pouvais me servir de mes armes devant son petit
Millet-Richard_Devorations_<je-2375>_52786,la souffrance des solitaires . Je le regardais marcher devant
Millet-Richard_Devorations_<je-2375>_52791,"Je le regardais marcher devant moi , ce petit garçon"
Millet-Richard_Devorations_<je-2375>_52805,"aussi , ce qui ne me serait jamais donné et"
Millet-Richard_Devorations_<je-2375>_52811,serait jamais donné et que j' étais même incapable de
Millet-Richard_Devorations_<je-2375>_52822,"représenter : un fils , ma chair et pas tout"
Millet-Richard_Devorations_<je-2375>_52841,", et qui naîtrait de moi par accident bien plus"
Millet-Richard_Devorations_<je-2375>_52856,fils tel qu' Augustin que je m' étais habituée à
Millet-Richard_Devorations_<je-2375>_52929,pas choisi la terre . Je n' en ai jamais
Millet-Richard_Devorations_<je-2375>_52955,mais pas un enfant : je me rappelais le jugement
Millet-Richard_Devorations_<je-2375>_52963,le jugement de Salomon et me disais que si Cécile
Millet-Richard_Devorations_<je-2375>_52977,"l' instituteur , elle ne m' encouragerait pas dans ce"
Millet-Richard_Devorations_<je-2375>_52985,dans ce qu' elle appelait ma tentative amoureuse ; on
Millet-Richard_Devorations_<je-2375>_52992,amoureuse ; on voit combien je pouvais être naïve et
Millet-Richard_Devorations_<je-2375>_53106,"devant les colères célestes , m' avait dit le maître"
Millet-Richard_Devorations_<je-2375>_53185,"sentait la neige , disais - je à Cécile qui"
Millet-Richard_Devorations_<je-2375>_53192,à Cécile qui rétorquait que je ferais bien de tourner
Millet-Richard_Devorations_<je-2375>_53197,je ferais bien de tourner mon nez de devineresse vers
Millet-Richard_Devorations_<je-2375>_53204,de devineresse vers ce qui me concernait précisément . Ça
Millet-Richard_Devorations_<je-2375>_53227,"fils : une odeur que j' enviais , plus que"
Millet-Richard_Devorations_<je-2375>_53252,"odeur de graillon qui imprégnait mes vêtements , ni me"
Millet-Richard_Devorations_<je-2375>_53256,"imprégnait mes vêtements , ni me faire un jour sentir"
Millet-Richard_Devorations_<je-2375>_53271,et affamés finissant par sentir je ne sais quoi qui
Millet-Richard_Devorations_<je-2375>_53355,: folie de mère que j' ai observée chez bien
Millet-Richard_Devorations_<je-2375>_53378,"fallu marcher avec précaution , moi devant , la mère"
Millet-Richard_Devorations_<je-2375>_53406,brave fille . Rôle que je ne supportais plus de
Millet-Richard_Devorations_<je-2375>_53437,", avoir un homme dans ma vie , mari ou"
Millet-Richard_Devorations_<je-2375>_53471,"ignorée . Et voilà que je les précédais , cette"
Millet-Richard_Devorations_<je-2375>_53492,pas eu le temps de me donner ma mère (
Millet-Richard_Devorations_<je-2375>_53494,"le temps de me donner ma mère ( ou ,"
Millet-Richard_Devorations_<je-2375>_53509,passer outre la rigueur que je lui tiens de m'
Millet-Richard_Devorations_<je-2375>_53513,que je lui tiens de m' avoir abandonnée en mourant
Millet-Richard_Devorations_<je-2375>_53522,"mourant , un amour que je n' avais pas eu"
Millet-Richard_Devorations_<je-2375>_53556,"de nuit , tandis que je veillais à ne pas"
Millet-Richard_Devorations_<je-2375>_53572,serpent redouté par Cécile et venais à souhaiter de le
Millet-Richard_Devorations_<je-2375>_53650,"souffle et la parole , je le savais , mais"
Millet-Richard_Devorations_<je-2375>_53655,"je le savais , mais je ne l' entendais plus"
Millet-Richard_Devorations_<je-2375>_53664,plus de cette oreille : j' ai regardé vers la
Millet-Richard_Devorations_<je-2375>_53676,"arbres et non plus à mes pieds , sachant que"
Millet-Richard_Devorations_<je-2375>_53719,sans comprendre que c' était moi que je désirais voir
Millet-Richard_Devorations_<je-2375>_53721,que c' était moi que je désirais voir enfin morte
Millet-Richard_Devorations_<je-2375>_53727,"désirais voir enfin morte , moi qui n' avais cessé"
Millet-Richard_Devorations_<je-2375>_53728,"voir enfin morte , moi qui n' avais cessé de"
Millet-Richard_Devorations_<je-2375>_53743,"dix ans , depuis que mes parents m' avaient abandonnée"
Millet-Richard_Devorations_<je-2375>_53745,", depuis que mes parents m' avaient abandonnée derrière cette"
Millet-Richard_Devorations_<je-2375>_53778,pas même les songes . J' étais mon propre serpent
Millet-Richard_Devorations_<je-2375>_53780,"les songes . J' étais mon propre serpent , je"
Millet-Richard_Devorations_<je-2375>_53784,"étais mon propre serpent , je ne cessais de me"
Millet-Richard_Devorations_<je-2375>_53818,fois à l' enfant que j' avais été pour l'
Millet-Richard_Devorations_<je-2375>_53824,avais été pour l' écouter me répondre dans le plus
Millet-Richard_Devorations_<je-2375>_53870,"Cet enfant , Augustin ou moi , Augustin en moi"
Millet-Richard_Devorations_<je-2375>_53874,"ou moi , Augustin en moi et moi en lui"
Millet-Richard_Devorations_<je-2375>_53876,", Augustin en moi et moi en lui , ou"
Millet-Richard_Devorations_<je-2375>_53899,"lui , cet enfant que je ne voyais pas seulement"
Millet-Richard_Devorations_<je-2375>_53920,"chemin , le temps que je coure chercher de l'"
Millet-Richard_Devorations_<je-2375>_53945,"la forêt , mais que je faisais mourir silencieusement ,"
Millet-Richard_Devorations_<je-2375>_53965,"effroi et d' aversion pour moi - même , avec"
Millet-Richard_Devorations_<je-2375>_53975,un mouvement d' apitoiement que je ne parvenais pas à
Millet-Richard_Devorations_<je-2375>_53983,pas à maîtriser et qui me semblait indécent mais qui
Millet-Richard_Devorations_<je-2375>_53995,"seule chose capable , si je m' y abandonnais ,"
Millet-Richard_Devorations_<je-2375>_54002,"y abandonnais , de changer ma vie , la souffrance"
Millet-Richard_Devorations_<je-2375>_54019,parce que infligée aussi à moi - même : j'
Millet-Richard_Devorations_<je-2375>_54023,"à moi - même : j' étais cet enfant ,"
Millet-Richard_Devorations_<je-2375>_54029,"étais cet enfant , et je ne me résolvais pas"
Millet-Richard_Devorations_<je-2375>_54041,"voir mourir , même si je me voyais morte ,"
Millet-Richard_Devorations_<je-2375>_54046,"je me voyais morte , moi , et avec soulagement"
Millet-Richard_Devorations_<je-2375>_54070,"d' être enfin débarrassée de moi , mourir pouvant me"
Millet-Richard_Devorations_<je-2375>_54074,"de moi , mourir pouvant me rendre à ma mère"
Millet-Richard_Devorations_<je-2375>_54077,mourir pouvant me rendre à ma mère et me faire
Millet-Richard_Devorations_<je-2375>_54080,rendre à ma mère et me faire naître une troisième
Millet-Richard_Devorations_<je-2375>_54089,"troisième fois , rien ne m' étant impossible , à"
Millet-Richard_Devorations_<je-2375>_54097,", à ce moment , je ne pourrais le dire"
Millet-Richard_Devorations_<je-2375>_54108,", quiconque a été abandonné me comprendra et sera prêt"
Millet-Richard_Devorations_<je-2375>_54116,sera prêt à mourir avec moi pour que nous nous
Millet-Richard_Devorations_<je-2375>_54125,"nous sauvions ensemble , pensais - je dans la sente"
Millet-Richard_Devorations_<je-2375>_54184,", indestructible même , et moi jalouse de cette toute"
Millet-Richard_Devorations_<je-2375>_54232,"d' une folle » , m' a dit Cécile lorsque"
Millet-Richard_Devorations_<je-2375>_54263,"faire demi - tour . Je l' ai regardée ,"
Millet-Richard_Devorations_<je-2375>_54292,"bleu , a poussé à ma place , me muant"
Millet-Richard_Devorations_<je-2375>_54295,"poussé à ma place , me muant en enfant -"
Millet-Richard_Devorations_<je-2375>_54310,", en quelque chose qui me clouait sur place comme"
Millet-Richard_Devorations_<je-2375>_54345,cri de la buse . J' ai ri à mon
Millet-Richard_Devorations_<je-2375>_54349,. J' ai ri à mon tour . Nous étions
Millet-Richard_Devorations_<je-2375>_54408,pas une vraie promenade et je ne songeais plus qu'
Millet-Richard_Devorations_<je-2375>_54421,non pas au moment où je serais seule dans ma
Millet-Richard_Devorations_<je-2375>_54425,"où je serais seule dans ma chambre , après le"
Millet-Richard_Devorations_<je-2375>_54432,", après le dîner avec mon oncle , dans les"
Millet-Richard_Devorations_<je-2375>_54463,"regardant le journal télévisé , me reprochant de ne m'"
Millet-Richard_Devorations_<je-2375>_54467,", me reprochant de ne m' intéresser à rien ,"
Millet-Richard_Devorations_<je-2375>_54479,"être pas vivante , de me contenter d' être là"
Millet-Richard_Devorations_<je-2375>_54500,à ce lent mourir que je songeais mais au maître
Millet-Richard_Devorations_<je-2375>_54512,cet amour ( qu' on me pardonne d' employer un
Millet-Richard_Devorations_<je-2375>_54547,ce village de Siom que je ne connaissais pas et
Millet-Richard_Devorations_<je-2375>_54553,ne connaissais pas et où j' ai décidé de me
Millet-Richard_Devorations_<je-2375>_54574,de miel de châtaignier que je savais pouvoir trouver aux
Millet-Richard_Devorations_<je-2375>_54592,était que six heures . Mon oncle m' a regardée
Millet-Richard_Devorations_<je-2375>_54594,six heures . Mon oncle m' a regardée en rétorquant
Millet-Richard_Devorations_<je-2375>_54640,"être que c' était là mon nouvel état , et"
Millet-Richard_Devorations_<je-2375>_54650,s' en réjouissant secrètement . Je l' ai laissé maugréer
Millet-Richard_Devorations_<je-2375>_54659,"maugréer , sa voix ne m' atteignait plus , je"
Millet-Richard_Devorations_<je-2375>_54663,"ne m' atteignait plus , je ne pensais qu' au"
Millet-Richard_Devorations_<je-2375>_54670,"pensais qu' au maître , je ressassais l' idée qu'"
Millet-Richard_Devorations_<je-2375>_54737,"tranquillité , les soirs où je la croyais chez sa"
Millet-Richard_Devorations_<je-2375>_54757,"l' amant en titre . J' étais maudite , marquée"
Millet-Richard_Devorations_<je-2375>_54788,impossible parfum d' Arabie qui me transformerait en une femme
Millet-Richard_Devorations_<je-2375>_54805,"une autre , vu que je suis mieux faite que"
Millet-Richard_Devorations_<je-2375>_54841,"elle le reconnaissait volontiers , me faisant remarquer combien mes"
Millet-Richard_Devorations_<je-2375>_54845,", me faisant remarquer combien mes seins étaient beaux ,"
Millet-Richard_Devorations_<je-2375>_54904,"ravisant , le soir où je m' étais baignée chez"
Millet-Richard_Devorations_<je-2375>_54912,"baignée chez elle , et moi n' osant pas faire"
Millet-Richard_Devorations_<je-2375>_54925,", approcher sa tête de mon sein , la transformer"
Millet-Richard_Devorations_<je-2375>_54933,"la transformer en fille , mon enfant , ma petite"
Millet-Richard_Devorations_<je-2375>_54936,"fille , mon enfant , ma petite fille , mon"
Millet-Richard_Devorations_<je-2375>_54940,", ma petite fille , mon bébé , incapable de"
Millet-Richard_Devorations_<je-2375>_55004,"d' une pénible promenade , je montais dans ma voiture"
Millet-Richard_Devorations_<je-2375>_55007,"promenade , je montais dans ma voiture , aucun sommeil"
Millet-Richard_Devorations_<je-2375>_55022,", nulle ivresse ne pouvant me défaire de cette envie"
Millet-Richard_Devorations_<je-2375>_55030,cette envie de mourir qui me prenait quelquefois et qui
Millet-Richard_Devorations_<je-2375>_55045,"de la vraie joie , me faisait tuer des poulets"
Millet-Richard_Devorations_<je-2375>_55060,"canards , des lapins dont mon oncle fabriquait en hiver"
Millet-Richard_Devorations_<je-2375>_55076,", de la terrine . Je tuais par obligation autant"
Millet-Richard_Devorations_<je-2375>_55085,"autant que pour ne pas me tuer , avais -"
Millet-Richard_Devorations_<je-2375>_55089,"pas me tuer , avais - je fini par penser"
Millet-Richard_Devorations_<je-2375>_55109,était pour ne pas tuer mes semblables — mon oncle
Millet-Richard_Devorations_<je-2375>_55112,"pas tuer mes semblables — mon oncle , par exemple"
Millet-Richard_Devorations_<je-2375>_55123,à la mort de qui je songeais cent fois par
Millet-Richard_Devorations_<je-2375>_55135,ou tous ces hommes qui me regardaient comme si j'
Millet-Richard_Devorations_<je-2375>_55139,qui me regardaient comme si j' étais leur lapin ou
Millet-Richard_Devorations_<je-2375>_55153,qui ne rêvaient que de me culbuter n' importe où
Millet-Richard_Devorations_<je-2375>_55175,", oui , culbutée , j' avais découvert ce mot"
Millet-Richard_Devorations_<je-2375>_55189,un livre de Zola dont j' ai oublié le titre
Millet-Richard_Devorations_<je-2375>_55196,oublié le titre et dont je n' avais d' ailleurs
Millet-Richard_Devorations_<je-2375>_55208,"quelques pages , et il me semble aujourd' hui moins"
Millet-Richard_Devorations_<je-2375>_55256,donner à un homme . Je faisais comme tout le
Millet-Richard_Devorations_<je-2375>_55263,comme tout le monde : je tuais pour ne pas
Millet-Richard_Devorations_<je-2375>_55283,"de la vie , et j' y dérogeais moins que"
Millet-Richard_Devorations_<je-2375>_55335,. C' est ce que j' avais cru bon de
Millet-Richard_Devorations_<je-2375>_55347,devant l' abbé Ligneyrac : je serais une meurtrière plutôt
Millet-Richard_Devorations_<je-2375>_55423,hors de l' eau . Je devais avoir douze ou
Millet-Richard_Devorations_<je-2375>_55434,ans et l' abbé Ligneyrac m' avait répondu d' une
Millet-Richard_Devorations_<je-2375>_55446,( notant la confusion où je tombais mais éludant ma
Millet-Richard_Devorations_<je-2375>_55450,où je tombais mais éludant ma remarque ) que les
Millet-Richard_Devorations_<je-2375>_55479,bien plus qu' eux . Je n' étais pas mal
Millet-Richard_Devorations_<je-2375>_55489,"placée pour le savoir , moi qui ne me souvenais"
Millet-Richard_Devorations_<je-2375>_55490,"pour le savoir , moi qui ne me souvenais pas"
Millet-Richard_Devorations_<je-2375>_55533,"à l' ordre social , je participais à la vie"
Millet-Richard_Devorations_<je-3277>_66655,"ce soir - là , je doutais si je verrais"
Millet-Richard_Devorations_<je-3277>_66658,"là , je doutais si je verrais quelque chose ,"
Millet-Richard_Devorations_<je-3277>_66695,"familles originaires d' Anatolie . Je me suis approchée ,"
Millet-Richard_Devorations_<je-3277>_66709,"qui recouvrait les vitres , me mordant l' intérieur des"
Millet-Richard_Devorations_<je-3277>_66735,"il venait quelqu' un , je pourrais toujours dire que"
Millet-Richard_Devorations_<je-3277>_66740,je pourrais toujours dire que je venais porter des chaussures
Millet-Richard_Devorations_<je-3277>_66791,le cordonnier d' Ussel . Je n' avais pas de
Millet-Richard_Devorations_<je-3277>_66803,"la main , et il me faudrait mentir effrontément ."
Millet-Richard_Devorations_<je-3277>_66816,pourtant déchoir davantage ; mais je ne m' étais pas
Millet-Richard_Devorations_<je-3277>_66827,en renarde pour rien : je sentais que la Turque
Millet-Richard_Devorations_<je-3277>_66855,"le petit Nedim couché , j' ai guetté non pas"
Millet-Richard_Devorations_<je-3277>_66869,", où on aurait pu m' apercevoir , mais derrière"
Millet-Richard_Devorations_<je-3277>_66889,", dans un froid que je ne sentais pas ,"
Millet-Richard_Devorations_<je-3277>_66896,"sentais pas , toute à ma rage et à ma"
Millet-Richard_Devorations_<je-3277>_66900,"à ma rage et à ma douleur , fumant cigarette"
Millet-Richard_Devorations_<je-3277>_66917,"en cacher le bout entre mes doigts , lorsque j'"
Millet-Richard_Devorations_<je-3277>_66921,"entre mes doigts , lorsque j' aspirais la fumée ,"
Millet-Richard_Devorations_<je-3277>_66928,"la fumée , certaine que je n' attendais pas en"
Millet-Richard_Devorations_<je-3277>_66969,"plus grande que celle qui m' intéressait , la femme"
Millet-Richard_Devorations_<je-3277>_67008,- de - chaussée . Je n' avais pas de
Millet-Richard_Devorations_<je-3277>_67015,avais pas de pitié ; je ne voulais pas songer
Millet-Richard_Devorations_<je-3277>_67113,ou celles des régicides . Je ne me souvenais pas
Millet-Richard_Devorations_<je-3277>_67162,rendre en toute discrétion . Je savais qu' elle ne
Millet-Richard_Devorations_<je-3277>_67190,"aussi froide nuit , et je n' imaginais pas le"
Millet-Richard_Devorations_<je-3277>_67218,elles avaient lieu ( et j' avais à présent le
Millet-Richard_Devorations_<je-3277>_67229,qu' elles soient telles que je les avais redoutées )
Millet-Richard_Devorations_<je-3277>_67244,"comme ça . Ce que je voulais , c' était"
Millet-Richard_Devorations_<je-3277>_67276,"couleur noire , sans que je songe un instant à"
Millet-Richard_Devorations_<je-3277>_67319,"désireuse de séduire , et je ne voyais pas quel"
Millet-Richard_Devorations_<je-3277>_67332,"le maître — lequel , m' avait dit Cécile ,"
Millet-Richard_Devorations_<je-3277>_67389,lumières se sont éteintes . J' ai patienté pendant une
Millet-Richard_Devorations_<je-3277>_67398,"une heure encore , puis je les ai abandonnés à"
Millet-Richard_Devorations_<je-3277>_67408,"leur sommeil , imaginant de m' allier avec les revenants"
Millet-Richard_Devorations_<je-3277>_67481,"qu' un homme entre dans ma vie , comme je"
Millet-Richard_Devorations_<je-3277>_67485,"dans ma vie , comme je l' entendais dire à"
Millet-Richard_Devorations_<je-3277>_67496,"les femmes , autour de moi , et que cet"
Millet-Richard_Devorations_<je-3277>_67515,. Redisons - le : je ne suis pas plus
Millet-Richard_Devorations_<je-3277>_67525,"moche qu' une autre , je suis bien mieux que"
Millet-Richard_Devorations_<je-3277>_67535,"beaucoup , même , et je n' avais pas droit"
Millet-Richard_Devorations_<je-3277>_67573,"la folie , me répétais - je en guise de"
Millet-Richard_Devorations_<je-3277>_67581,guise de consolation . Mais je n' étais pas plus
Millet-Richard_Devorations_<je-3277>_67594,"une petite renarde rusée ; je ne hantais personne ,"
Millet-Richard_Devorations_<je-3277>_67629,nous ont aimée sans oser nous le révéler — l'
Millet-Richard_Devorations_<je-3277>_67638,l' amour n' étant ( je le comprenais sans oser
Millet-Richard_Devorations_<je-3277>_67643,"je le comprenais sans oser me l' avouer , reprenant"
Millet-Richard_Devorations_<je-3277>_67689,apaiser . X « Vous qui avez été écrivain et
Millet-Richard_Devorations_<je-3277>_67694,qui avez été écrivain et qui en savez plus que
Millet-Richard_Devorations_<je-3277>_67718,"pas de souffrir , dites - le - moi !"
Millet-Richard_Devorations_<je-3277>_67724,le - moi ! » J' en avais déjà trop
Millet-Richard_Devorations_<je-3277>_67731,avais déjà trop dit et je reculais en fermant à
Millet-Richard_Devorations_<je-3277>_67765,être à jamais chassée de son existence . Et pourtant
Millet-Richard_Devorations_<je-3277>_67772,". Et pourtant , il me regardait avec une extrême"
Millet-Richard_Devorations_<je-3277>_67788,"de la pitié , et je savais que la pitié"
Millet-Richard_Devorations_<je-3277>_67808,"éconduite ou sans espoir . J' étais à plaindre ,"
Millet-Richard_Devorations_<je-3277>_67817,", en effet , et je n' avais que faire"
Millet-Richard_Devorations_<je-3277>_67851,pour son bénéficiaire . Or je désirais en finir ;
Millet-Richard_Devorations_<je-3277>_67857,désirais en finir ; il me semblait que j' étais
Millet-Richard_Devorations_<je-3277>_67860,"; il me semblait que j' étais ivre , que"
Millet-Richard_Devorations_<je-3277>_67884,", d' éclatant . « Vous souffrirez moins quand nous"
Millet-Richard_Devorations_<je-3277>_67903,il contenté de répondre . Je lui ai dit que
Millet-Richard_Devorations_<je-3277>_67908,Je lui ai dit que j' avais le don des
Millet-Richard_Devorations_<je-3277>_67916,"don des langues , que je comprenais le patois limousin"
Millet-Richard_Devorations_<je-3277>_67923,"le patois limousin , que je savais aussi que kiosque"
Millet-Richard_Devorations_<je-3277>_67938,il désigne un belvédère : je me moquais — de
Millet-Richard_Devorations_<je-3277>_67943,je me moquais — de moi plus que de lui
Millet-Richard_Devorations_<je-3277>_67949,plus que de lui ; je n' étais pas douée
Millet-Richard_Devorations_<je-3277>_67958,douée pour les langues ; je n' étais d' ailleurs
Millet-Richard_Devorations_<je-3277>_67968,"douée pour rien , mais je me suis montrée une"
Millet-Richard_Devorations_<je-3277>_67976,montrée une bonne élève : j' avais envie d' apprendre
Millet-Richard_Devorations_<je-3277>_68022,"beau dans l' amour , m' avait dit Cécile ."
Millet-Richard_Devorations_<je-3277>_68031,. « On voit que vous en voulez ! »
Millet-Richard_Devorations_<je-3277>_68036,vous en voulez ! » m' a - t -
Millet-Richard_Devorations_<je-3277>_68048,", lui , ce qui me renvoyait à l' enfance"
Millet-Richard_Devorations_<je-3277>_68058,", à l' élève que j' avais été , et"
Millet-Richard_Devorations_<je-3277>_68096,secret . L' amour ? Je n' emploie ce mot
Millet-Richard_Devorations_<je-3277>_68105,mot qu' avec gêne : je m' en suis toujours
Millet-Richard_Devorations_<je-3277>_68118,"étant de ces êtres , je crois , que l'"
Millet-Richard_Devorations_<je-3277>_68147,— et encore n' étais - je pas sûre que
Millet-Richard_Devorations_<je-3277>_68176,pas . Un désir dont je ne savais toujours pas
Millet-Richard_Devorations_<je-3277>_68186,"quoi faire , même en me caressant dans mon lit"
Millet-Richard_Devorations_<je-3277>_68189,"même en me caressant dans mon lit , jour après"
Millet-Richard_Devorations_<je-3277>_68209,"mercredi , à cause de ma leçon que j' attendais"
Millet-Richard_Devorations_<je-3277>_68212,cause de ma leçon que j' attendais comme une délivrance
Millet-Richard_Devorations_<je-3277>_68280,"des œufs ! » ai - je dit , beaucoup"
Millet-Richard_Devorations_<je-3277>_68296,"les épaules , comme pour me rappeler que tout a"
Millet-Richard_Devorations_<je-3277>_68313,", alors ? » ai - je fini par lui"
Millet-Richard_Devorations_<je-3277>_68331,"son anniversaire , ce que je n' ai appris que"
Millet-Richard_Devorations_<je-3277>_68344,été trop tard et que j' aurais pu savoir en
Millet-Richard_Devorations_<je-3277>_68368,"à l' interdiction qu' il m' en avait faite ,"
Millet-Richard_Devorations_<je-3277>_68387,son honneur : anniversaire dont j' avais pourtant une fois
Millet-Richard_Devorations_<je-3277>_68412,"devant le mépris dont il m' avait accablée , me"
