,text_surronding
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3507,"comprendre . — Oui , je vous aime . Je"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3511,", je vous aime . Je suis plein d' imperfections"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3517,"suis plein d' imperfections , je le sais ; je"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3521,", je le sais ; je suis un être frivole"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3523,"le sais ; je suis un être frivole , inutile"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3535,et sans volonté ; mais je suis un honnête homme
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3537,"volonté ; mais je suis un honnête homme , et"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3542,"un honnête homme , et j' ai grande envie de"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3550,envie de bien faire … J' ai trente - deux
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3557,"trente - deux ans , je me suis jugé ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3568,"- vous ! Si vous m' acceptez , je crois"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3571,"Si vous m' acceptez , je crois que vous ferez"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3577,crois que vous ferez de moi un très bon mari
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3583,un très bon mari : je vous promets de ne
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3589,vous promets de ne pas me révolter contre votre influence
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3596,"contre votre influence , que je sens très forte ."
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3603,très forte . Si vous me refusez … — Eh
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3615,"fit Marine , voyant qu' il n' achevait pas ."
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3640,à la mer ! conclut - il avec un sourire
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3654,et qui tremblait pourtant sur ses lèvres . Il m'
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3658,sur ses lèvres . Il m' est arrivé un grand
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3676,… — Lequel ? — Je suis resté orphelin et
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3691,l' autre de ces circonstances m' eût peut - être
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3699,- être fait autre que je ne suis ; les
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3706,suis ; les deux ensemble m' ont perdu . Ainsi
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3713,"perdu . Ainsi , comprenez - le bien , si"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3718,"- le bien , si je vous demande de partager"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3723,"je vous demande de partager ma vie , c' est"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3730,", c' est parce que je veux la remettre dans"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3732,est parce que je veux la remettre dans vos mains
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3738,remettre dans vos mains … Marine tourna vers lui son
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3741,mains … Marine tourna vers lui son visage indiciblement ému
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3742,"… Marine tourna vers lui son visage indiciblement ému ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3756,. — Vous savez que je suis une affreuse despote
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3763,"une affreuse despote , que je régente tout le monde"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3771,"le monde ici , que mon père me l' a"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3773,"ici , que mon père me l' a dit cent"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3781,"dit cent fois … — Je sais cela … ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3800,"pour cela seulement , que je vous aime … Elle"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3804,que je vous aime … Elle cessa de sourire et
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3809,Elle cessa de sourire et baissa la tête . Être
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3852,"il soit , et qui l' aimera , aura déjà"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3902,"cœur sans défiance . Pour Marine , une émotion plus"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3924,Louis Breuil avait fait de lui un portrait fidèle .
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3929,lui un portrait fidèle . C' était un être bon
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3931,portrait fidèle . C' était un être bon et loyal
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3942,plein de qualités charmantes ; son défaut principal était de
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3969,famille tombent en poussière devant l' enfant riche et orphelin
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3975,"enfant riche et orphelin , dont nul , à vrai"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3986,", n' est responsable , dont aucun homme ne se"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_3996,"sent absolument solidaire . Pour celui - là , la"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_4029,le jeune homme maître de son argent et de sa
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_4033,de son argent et de sa personne rencontrera plus d'
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_4045,que de rivaux redoutables . Marine savait cela ; elle
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_4049,. Marine savait cela ; elle connaissait assez la vie
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_4075,"et parfois nuisibles . Dans ses rêveries généreuses , elle"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_4079,"Dans ses rêveries généreuses , elle s' était souvent plu"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_4088,plu à se figurer qu' elle retirait des flots du
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_4104,"se noyer , ou qu' elle pénétrait au milieu d'"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_4141,des carrières se présentait à elle : être la femme
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_4153,respectée d' un homme qu' elle préserverait par sa tendresse
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_4156,homme qu' elle préserverait par sa tendresse et son énergie
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_4159,préserverait par sa tendresse et son énergie des périls d'
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_4176,"Cela seul eut suffi pour la tenter ; mais ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_4187,"plus , cet homme , elle l' aimait . Elle"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<la jeune fille-112>_4191,", elle l' aimait . Elle l' aimait , non"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_7843,je les avais choisis pour elle ; elle va me
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_7845,avais choisis pour elle ; elle va me les refuser
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_7876,"il , se ravisant . Elle ne refusera pas mes"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_7884,"pas mes fleurs , puisqu' elle garde mon amitié …"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_7900,sur le fond bleu qui lui prêtait tant d' éclat
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8014,il me paraissait impossible qu' elle refusât . Si j'
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8028,", qui sait ? … Elle a promis maintenant ."
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8045,n' est pas possible qu' elle l' aime ! …
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8055,"Et ce moment même , Marine s' était assise près"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8063,"assise près du lit de sa mère , comme elle"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8067,"de sa mère , comme elle le faisait tous les"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8076,les soirs avant de regagner sa chambre . Cette heure
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8101,"demain , mère , dit la jeune fille . Madame"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8107,jeune fille . Madame Sérent l' interrogea du regard .
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8114,"du regard . — Il vous demandera ma main ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8116,". — Il vous demandera ma main , ma mère"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8119,"vous demandera ma main , ma mère bien - aimée"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8126,"bien - aimée , continua Marine . — Il faut"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8149,"mère en souriant . — Je vous en prie ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8166,sur son cœur . — Tu seras heureuse ? tu
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8170,— Tu seras heureuse ? tu as bien réfléchi ?
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8183,sur le clair visage de la jeune fiancée . —
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8188,"la jeune fiancée . — J' ai bien réfléchi ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8196,"réfléchi , maman . Si j' avais pensé qu' il"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8223,", et j' espère que tu seras heureuse avec lui"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8232,lui . — Oh ! moi ! dit le geste
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8238,! dit le geste de Marine . Mais ses lèvres
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8241,geste de Marine . Mais ses lèvres demeurèrent closes .
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8246,ses lèvres demeurèrent closes . Elle embrassa sa mère et
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8248,demeurèrent closes . Elle embrassa sa mère et se retira
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8251,Elle embrassa sa mère et se retira chez elle .
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8254,"mère et se retira chez elle . Sa sœur ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8256,"se retira chez elle . Sa sœur , qui occupait"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8265,"occupait la pièce voisine , l' appela à demi -"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8306,vigilants . — Oui . J' épouserai Louis Breuil .
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8316,— Louis Breuil ! … J' aurais préféré Marc Dangier
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8322,aurais préféré Marc Dangier . Marine rougit . — Pourquoi
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8328,rougit . — Pourquoi parles - tu de Marc quand
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8334,tu de Marc quand je te parle de M .
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8345,? — Parce que Marc te conviendrait cent fois mieux
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8353,fois mieux . Mais si tu ne l' aimes pas
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8359,"ne l' aimes pas , je n' ai rien à"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8366,ai rien à dire ! Marine ne se hasarda point
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8376,"à entamer une polémique avec sa sœur , et l'"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8381,"sa sœur , et l' embrassa tendrement , ce qui"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8386,"embrassa tendrement , ce qui la dispensait de répondre ."
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8404,"le monde est content , je suis contente aussi ."
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8424,"peu flou , comme dit mon mari , qui s'"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8441,"y entend rien … Mais toi , petite fille ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8443,"rien … Mais toi , petite fille , tu as"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8446,"toi , petite fille , tu as de la volonté"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8466,en cas de besoin . Je te souhaite tous les
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8467,cas de besoin . Je te souhaite tous les bonheurs
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8473,"souhaite tous les bonheurs , ma chérie . Qu' est"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8494,"en est satisfait , répondit Marine . Comment sais -"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8498,répondit Marine . Comment sais - tu que Marc en
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8532,que son bonheur écrase . Tu as vu Marc ensuite
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8548,en annonçant qu' il allait te dire bonsoir … Tu
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8552,allait te dire bonsoir … Tu vois comme c' est
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8562,simple ! — Oh ! ma sœur ! fit Marine
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8566,"! ma sœur ! fit Marine en souriant , comme"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8571,"Marine en souriant , comme tu serais dangereuse si l'"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8583,quelque chose à cacher ! Tu es plus fine que
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8591,fine que maman ! — Je crois bien ! dit
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8596,Je crois bien ! dit Pauline ; maman a autre
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8605,"autre chose à faire ! Moi , je suis en"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8607,"à faire ! Moi , je suis en vacances …"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8612,je suis en vacances … Je regarde ! Marine regagna
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8615,"vacances … Je regarde ! Marine regagna sa chambre ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8617,"Je regarde ! Marine regagna sa chambre , et ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8624,", et , seule devant son petit miroir , en"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8630,"petit miroir , en tressant ses cheveux pour la nuit"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8636,"cheveux pour la nuit , elle repassa dans sa mémoire"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8639,"nuit , elle repassa dans sa mémoire les deux conversations"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8655,"Pauvre Marc , se dit - elle , le cœur"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8678,"si difficile , ce que je lui ai demandé ?"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8685,ai demandé ? Enfin … je ne sais pas !
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8690,je ne sais pas ! Elle s' endormit tard .
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8695,Elle s' endormit tard . Sa résolution était prise :
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8704,": Louis Breuil , qui l' aimait , serait heureux"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8710,"aimait , serait heureux par elle ; elle passerait sa"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8712,serait heureux par elle ; elle passerait sa vie auprès
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8714,par elle ; elle passerait sa vie auprès de lui
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8745,? Mais au milieu de ses rêves flottants revint plus
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8823,il fut placé auprès de Marine . Celle - ci
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8825,placé auprès de Marine . Celle - ci souffrait un
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8836,de cette situation nouvelle . Elle eût préféré moins d'
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8846,apparat en cette circonstance et se f��t contentée de se
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8900,"rendit au jardin , et Marine se retrouva en possession"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8935,", en se mariant , lui avait remis ces attributs"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8955,"à la même heure , elle avait accompli sa besogne"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8958,"heure , elle avait accompli sa besogne journalière en versant"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8971,dans ces tasses familières à sa main comme à ses
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8975,à sa main comme à ses yeux ! C' était
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8986,"maintenant . La veille , elle était libre ; aujourd'"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8993,"libre ; aujourd' hui , elle ne l' était plus"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_8999,ne l' était plus . Elle leva la tête pour
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9007,"tête pour regarder autour d' elle , et rencontra les"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9010,"autour d' elle , et rencontra les yeux ravis de"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9015,"rencontra les yeux ravis de son fiancé , qui lui"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9019,"de son fiancé , qui lui souriait . Elle sourit"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9022,", qui lui souriait . Elle sourit faiblement en réponse"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9046,résonna dans l' allée . Marine pâlit . Jusqu' alors
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9051,Marine pâlit . Jusqu' alors elle n' avait pas pensé
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9077,présence . Marc avait vu sa pâleur subite et compris
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9095,sur la soucoupe que tenait la jeune fille . Il
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9111,et se tourna imperceptiblement vers elle . — Cousin Marc
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9118,"— Cousin Marc , dit Marine sans lever les yeux"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9125,"lever les yeux , voici mon fiancé . — Tous"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9225,", il se rapprocha de Marine . — Eh bien"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9231,. — Eh bien ? lui dit - il à
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9241,"demi - voix , êtes - vous contente de moi"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9248,"contente de moi ? — Je vous remercie , répondit"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9253,"Je vous remercie , répondit - elle . Il alla"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9273,"un banc . — Voici votre tulle bleu , dit"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9299,ce une raison pour que vous refusiez de la porter
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9305,refusiez de la porter ? Elle leva le couvercle et
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9310,Elle leva le couvercle et regarda un instant la branche
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9344,"il avec quelque appréhension . Elle le regarda , et"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9352,", et il vit qu' elle retenait à grand -"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9363,une larme au bord de ses yeux . — Je
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9367,"de ses yeux . — Je les porterai , dit"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9372,"Je les porterai , dit - elle ; je vous"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9375,", dit - elle ; je vous remercie . Vous"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9381,vous remercie . Vous ne me donnerez plus rien jamais
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9416,"un bouquet de mariée . Marine , tu devrais les"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9418,"de mariée . Marine , tu devrais les porter le"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9425,les porter le jour de ton mariage ; avec quelques
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9435,"fleurs d' oranger , cela te ferait une charmante coiffure"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9442,"une charmante coiffure . — Je vous en prie ,"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9443,"charmante coiffure . — Je vous en prie , Marine"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9447,"Je vous en prie , Marine , fit Marc qui"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9456,"qui avait pâli . — Je les porterai , répondit"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9461,"Je les porterai , répondit la jeune fille . Marc"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9527,avait éprouvée si longtemps pour Marine débordait maintenant avec l'
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9652,et les souffrances confuses de Marine avaient disparu ; elle
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9656,de Marine avaient disparu ; elle se laissait aller au
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9683,grand courant d' ivresse inconsciente l' emportait en lui donnant
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9686,ivresse inconsciente l' emportait en lui donnant un léger vertige
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9692,donnant un léger vertige qu' elle n' essayait pas de
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<elle-260>_9712,d' autant mieux qu' il l' était sans préméditation .
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-1731>_35436,"peu de jours après , Marc Dangier arriva près de"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-1731>_35441,Marc Dangier arriva près de ses amis . Breuil et
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-1731>_35555,"de l' allée , quand Marc entra dans le jardin"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-1731>_35570,grand serrement de cœur qu' il foulait le gravier de
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-1731>_35579,"de ces chemins , car il voyait marcher devant lui"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-1731>_35583,car il voyait marcher devant lui l' image d' un
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-1731>_35593,"autre homme qui avait été lui , et qu' il"
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-1731>_35597,"été lui , et qu' il reconnaissait à peine ."
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-1731>_35615,idées nouvelles avaient germé en lui depuis l' année précédente
Greville-Henry_Louis-Breuil-histoire-d-un-pantouflard_<Marc Dangier-1731>_35622,"l' année précédente , qu' il ne savait pas ce"
