,text_surronding
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57586,"En désintéressant les créanciers , il avait acquis leurs titres"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57597,de très grands avantages dont il faisait loyalement bénéficier la
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57604,"loyalement bénéficier la veuve de son ami , mais le"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57610,"ami , mais le dossier du fils était composé des"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57626,des transactions obtenues . Quoiqu' il se fût exprimé contradictoirement
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57632,"se fût exprimé contradictoirement , il n' avait donc menti"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57642,ni à la mère dont il avait sauvé environ la
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57653,"de la fortune , ni au fils , vis -"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57661,vis - à - vis duquel il s' était substitué
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57662,- à - vis duquel il s' était substitué aux
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57677,". Après avoir parlé à Georges , selon son droit"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57680,"parlé à Georges , selon son droit rigoureux , il"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57684,"selon son droit rigoureux , il parlait à Mme Desnoires"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57690,parlait à Mme Desnoires selon sa conscience : – Votre
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57697,": – Votre mari , mon ami le plus cher"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57704,"le plus cher , dit - il , voulait qu'"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57713,qu' au sortir du collége Georges fût aux prises avec
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57722,avec les nécessités matérielles . Je n' ai malheureusement point
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57734,"madame , me conformer à ses desseins . Le conseil"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57747,"donna gain de cause contre moi , et plus tard"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57763,"majeur , fut absolument laissé le maître , je vis"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57766,"absolument laissé le maître , je vis avec effroi quelles"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57782,"une sorte de miracle , j' ai pu conjurer la"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57790,conjurer la plus terrible : je parle de la faillite
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57809,"votre fils , souffrez que j' exécute , puisque c'"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57823,", les sages volontés de son père . Après sept"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57860,d' un homme . Que Georges se croie ruiné ;
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57866,se croie ruiné ; qu' il travaille pour gagner sa
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57870,qu' il travaille pour gagner sa vie ; qu' il
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57874,gagner sa vie ; qu' il n' ait plus un
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57881,"ait plus un instant à lui , afin que l'"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57888,afin que l' oisiveté ne le replonge plus dans les
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57903,pour levier tout ce qu' il a de sentiments d'
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57915,d' affection filiale ; nons le sauverons ! Déjà les
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57922,! Déjà les intentions de Georges coïncidaient avec celles de
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57935,", mais la cavalière réponse du capitaine Breteaux ne pouvait"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57952,"Le lendemain matin , à sa lecture , Georges frémit"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57955,", à sa lecture , Georges frémit de colère ,"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57960,"Georges frémit de colère , oublia les recors de Mathias"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57966,"les recors de Mathias , son dessein de s' humilier"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57982,jusqu' à la position de sa mère ; il sortit
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_57985,position de sa mère ; il sortit pour se mettre
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58000,témoins . Au club maquignon l' attendait le plus sanglant
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58013,Monsieur ne peut entrer ! lui dit un domestique .
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58022,. – Ne me reconnaissez - vous donc ? –
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58041,l' ordre de dire à Monsieur qu' il est rayé
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58043,de dire à Monsieur qu' il est rayé d' office
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58054,"la liste du cercle . Georges , par mesure d'"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58063,"d' économie , comptait donner sa démission ; il ne"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58066,comptait donner sa démission ; il ne se doutait point
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58072,ne se doutait point qu' il pût la recevoir .
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58080,recevoir . Au souvenir de sa visite au bagne de
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58087,"au bagne de Toulon , il comprit , – voulut"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58091,", il comprit , – voulut protester et se rendit"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58094,", – voulut protester et se rendit chez le président"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58111,"politesse , celui - ci lui communiqua le procès -"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58122,"de l' enquête ouverte contre lui , sur la proposition"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58133,"Paulin et d' Oscar , ses intimes : – Chassé"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58145,"unanimité des voix ! dit - il avec fureur ,"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58151,"il avec fureur , mais j' ai mon épée ."
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58153,"fureur , mais j' ai mon épée . – Monsieur"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58166,"président sans s' émouvoir , vous oubliez que notre règlement"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58196,est une infamie ! On me déshonore ! Je souffletterai
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58199,! On me déshonore ! Je souffletterai les calomniateurs !
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58216,"Paris . Si l' on vous a diffamé , plaidez"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58223,"diffamé , plaidez ! Si vous vous portez à des"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58236,", ces messieurs plaideront . Georges , la mort dans"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58251,retirer . Sur le boulevard il rencontra Oscar et Paulin
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58258,Oscar et Paulin . Ils le toisèrent insolemment . Que
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58267,"Que faire ? Quoi qu' il fit , il provoquait"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58270,"Quoi qu' il fit , il provoquait un scandale public"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58287,du procès - verbal qu' il venait de lire .
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58292,il venait de lire . Il courba le front et
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58297,Il courba le front et passa . Cent pas plus
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58306,"plus loin , une canne l' arrêta court . Le"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58317,Breteaux levait la main sur lui en criant : –
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58347,du bouillant grognard . – Je cherche des témoins !
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58353,cherche des témoins ! dit Georges . Fournissez - m'
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58356,! dit Georges . Fournissez - m' en ; je
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58360,Fournissez - m' en ; je suis prêt ! –
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58386,"A merveille ! s' écria Georges , allons ! Briolet"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58396,"et Miron protestaient , mais Georges avait envie de se"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58413,"vos braves camarades , disait - il , consentent à"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58418,"- il , consentent à me servir de témoins ,"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58423,"me servir de témoins , j' en serai trop heureux"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58485,"il aux meilleurs sentiments envers Georges , dont la bonne"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58487,"meilleurs sentiments envers Georges , dont la bonne contenance lui"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58497,"plaisait . En effet , Georges éprouvait une âcre satisfaction"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58506,satisfaction qui avait fait disparaître sa pâleur . Dès qu'
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58516,"on fut en fiacre , il dit avec fermeté :"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58528,", vous connaissez sans doute ma lettre d' hier soir"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58546,- fuyant . Voyez par vos propres yeux . Relevant
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58554,". Relevant la manche de son bras gauche , il"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58558,"de son bras gauche , il montrait la saignée ."
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58564,montrait la saignée . – J' ai eu un coup
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58582,", et vous venez de me trouver à la recherche"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58604,fort gaiement la conversation . Il expliqua que son ami
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58607,"conversation . Il expliqua que son ami colonel Duboscat ,"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58643,Quelues mots à l' éloge du brave soldat furent suivis
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58712,pays de connaissance ; que Monsieur choisisse entre nous !
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58718,choisisse entre nous ! – Je ne me permettrai pas
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58727,"pas de choisir , dit Georges , je vous remercie"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58729,"choisir , dit Georges , je vous remercie également tous"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58744,"bien ! Miron , en votre qualité de plus âgé"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58772,affaire s' arrangera . » Georges sourit avec une amertume
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58785,en acceptant les bons offices du capitaine Miron . Ruiné
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58796,"ressources , méprisé par tous ses anciens amis , insulté"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58814,"club maquignon , où on le jugeait indigne d' obtenir"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58829,"renouveleraient tous les jours , il tenait trop à mourir"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58859,des Mille - Colonnes . Miron commençait à craindre que
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58864,Miron commençait à craindre que sa tâche se pacificateur ne
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58873,"ne fût singulièrement difficile ; Georges , en s' asseyant"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58881,"s' asseyant en face de lui , venait de dire"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58888,"venait de dire : – M , Breteaux me semble"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58891,": – M , Breteaux me semble traiter fort légèrement"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58901,une affaire grave . Il m' a pris au collet
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58908,pris au collet ; il m' a écrit une lettre
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58921,"a levé la main sur moi , après m' avoir"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58924,"main sur moi , après m' avoir touché du bout"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58933,bout de sa canne en me traitant de drôle !
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58944,"a tous les torts , je n' en ai aucun"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58950,n' en ai aucun et je n' accepterai aucun accommodement
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58961,– Tant pis ! dit le capitane Miron . Cependant
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58963,pis ! dit le capitane Miron . Cependant Breteaux affirme
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58969,. Cependant Breteaux affirme que vous avez regardé sa jeune
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58990,La physionomie de Mme Breteaux m' intriguait ; j' ai
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58993,"Mme Breteaux m' intriguait ; j' ai cru , je"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_58997,"; j' ai cru , je crois encore l' avoir"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59005,l' avoir autrefois connue ; j' essayais de la reconnaître
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59011,essayais de la reconnaître et je la regardais avec une
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59022,"fort naturelle . Donc , je suis l' offensé ,"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59024,". Donc , je suis l' offensé , monsieur le"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59027,"je suis l' offensé , monsieur le capitaine , et"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59033,"le capitaine , et puisque vous voulez bien me faire"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59036,et puisque vous voulez bien me faire l' honneur d'
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59042,"faire l' honneur d' être mon témoin , je vous"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59045,"d' être mon témoin , je vous prie de me"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59046,"être mon témoin , je vous prie de me maintenir"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59049,", je vous prie de me maintenir cette qualité ,"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59056,"cette qualité , à laquelle j' ai un droit évident"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59074,peu du vôtre ! murmura l' officier pour l' acquit
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59080,officier pour l' acquit de sa conscience . – Je
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59084,de sa conscience . – Je cède à M .
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59103,: voilà tout ce que je puis faire . –
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59116,pas une concession ! objecta le capitaine . – Je
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59120,objecta le capitaine . – Je vous demande mille pardons
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59121,"le capitaine . – Je vous demande mille pardons ,"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59126,"vous demande mille pardons , monsieur , répliqua Georges ,"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59129,"pardons , monsieur , répliqua Georges , à mes yeux"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59132,", répliqua Georges , à mes yeux elle est énorme"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59138,yeux elle est énorme ; je la fais par égard
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59144,"la fais par égard pour votre extrême obligeance , sans"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59150,"extrême obligeance , sans quoi j' exigerais un duel à"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59186,"d' étonnement et de joie du capitaine Breaux , qui"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59190,"joie du capitaine Breaux , qui venait d' apercevoir Victorin"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59205,du colonel Duboscat : – Toi ! mon vieux !
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59207,Duboscat : – Toi ! mon vieux ! mon fils
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59210,Toi ! mon vieux ! mon fils ! comment diable
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59216,"fils ! comment diable ? Je attendais , colonel !"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59223,", colonel ! … Mais toi , mon petit farceur"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<M . Duboscat-2776>_59371,", veuillez avoir bonté de vous charger de notre enfant"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<tu-2300>_47092,"— Ici , une fois tu chassais les papillons ,"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<tu-2300>_47109,"fossé , de peur de t' effrayer , Miette ,"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<tu-2300>_47112,"peur de t' effrayer , Miette , nblant dormir ,"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<tu-2300>_47120,"dormir , prenant plaisir à te regarder de tous s"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<tu-2300>_47127,de tous s yeux quand tu courais . Enfin tu
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<tu-2300>_47131,quand tu courais . Enfin tu m' aperçus : «
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<tu-2300>_47155,"ami uget , » dis - tu en riant ."
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<tu-2300>_47165,– L' ami Rouget ! elle a donc brin d'
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<tu-2300>_47172,donc brin d' amitié pour moi ! pensai - je
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<tu-2300>_47175,"amitié pour moi ! pensai - je tout content ,"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<tu-2300>_47182,"tout content , et s tu te mis à chanter"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<tu-2300>_47200,quenouille de lin . » Je t' écoutais de toutes
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<tu-2300>_47201,de lin . » Je t' écoutais de toutes as
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<tu-2300>_47208,de toutes as oreilles et je marchai à genoux sur
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<tu-2300>_47217,sur la mousse tant le tu fus dans le bois
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<tu-2300>_47225,le bois . – Comme tu te rappelles tout ça
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<tu-2300>_47231,"te rappelles tout ça , mon Pierre ! – Là"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<tu-2300>_47241,", un jour , pour t' amuser tu fis un"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<tu-2300>_47243,"jour , pour t' amuser tu fis un collier de"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<tu-2300>_47252,"de lle à Tulipan , mon pauvre chien ; je"
La-Landelle-Guillaume-Joseph-Gabriel-de_Rouget-et-Noiraud_<tu-2300>_47256,", mon pauvre chien ; je regardais du Il de"
