,text_surronding
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50385,"coquine de femme , reprit M . Jalouzet , qui"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50389,"reprit M . Jalouzet , qui veut absolument qu' il"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50406,"! — Peuh ! fit Maubert , vous savez bien"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50408,"Peuh ! fit Maubert , vous savez bien , monsieur"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50412,", vous savez bien , monsieur , les femmes ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50423,"est toujours peureux . — Tu as raison , bonsoir"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50430,"raison , bonsoir . Et M . Jalouzet s' alla"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50438,s' alla coucher . Alors Maubert remplaça ses souliers par
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50440,coucher . Alors Maubert remplaça ses souliers par des sabots
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50446,"souliers par des sabots , alluma une seconde pipe ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50451,"alluma une seconde pipe , prit son fusil et se"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50452,"une seconde pipe , prit son fusil et se dit"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50455,", prit son fusil et se dit : — Allons"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50470,du fermier des Roussettes . Il détacha les chiens et
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50476,détacha les chiens et les lâcha dans la cour ;
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50482,dans la cour ; puis il siffla Barbouillot . Barbouillot
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50495,"basset qui ne quittait jamais Maubert , et lui faisait"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50498,"quittait jamais Maubert , et lui faisait tuer plus de"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50527,coup de sifflet . — Je sais ce que c'
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50535,"que c' est , murmura le garde - chasse ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50555,. Mais gare ! si tu n' es pas malin
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50564,malin . . . Jupiter t' arrangera à une jolie
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50582,chiens de garde . Et le garde - chasse sortit
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50590,chasse sortit sans bruit et s' en alla sans son
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50592,sans bruit et s' en alla sans son basset .
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50594,et s' en alla sans son basset . Au moment
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50600,basset . Au moment où il tirait sur lui la
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50603,moment où il tirait sur lui la porte du jardin
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50630,le raccourci à Laneuville . Maubert la reconnut . —
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50643,fermière ? cria - t - il . Elle s'
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50655,"— Tiens ! c' est vous , Maubert ? —"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50657,"! c' est vous , Maubert ? — Oui ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50689,"cabaret , donc ! Et vous , où allez -"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50693,"Et vous , où allez - vous ? — Aux"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50723,"toi , braillarde ! dit le garde d' un air"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50730,d' un air fat . Maubert ne partageait pas les
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50747,endroit de la Fouine . Il la trouvait une belle
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50770,"! voisine , lui dit - il en clignant de"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50843,"donc pas des bêtises , Maubert . Vous feriez mieux"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50845,"des bêtises , Maubert . Vous feriez mieux de me"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50855,"donner à boire . — Je veux bien , dit"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50860,"Je veux bien , dit le galant Maubert . Et"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50865,le galant Maubert . Et il ouvrit la porte du
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50876,". — Seulement , dit - il , faut pas"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50901,couché ? — Oui . Maubert introduisit la Fouine dans
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50925,coup de voix ; mais Maubert les fit taire .
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50930,Maubert les fit taire . Il alla tirer du vin
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50937,tirer du vin Blanc et déterra quelques marrons qui cuisaient
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50961,"! dit - elle , vous voulez donc que je"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50970,"je manque la messe , vieux farceur ? — Non"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50977,"? — Non , dit Maubert . Moi je vais"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50979,"Non , dit Maubert . Moi je vais aux Roussette"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50980,", dit Maubert . Moi je vais aux Roussette si"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_50996,de nouveau la cour . Maubert marchait devant . La
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_51027,se précipitèrent dessus . Mais Maubert ne vit rien .
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_51051,la route de Laneuville . Maubert s' en alla vers
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_51095,"son vieux maître tout en lui étant fort dévouée ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_51105,se plaignait de l' entêtement du vieillard et de son
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_51109,entêtement du vieillard et de son optimisme . — Croyez
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_51114,"son optimisme . — Croyez - vous pas , Jérôme"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_51123,"Jérôme , disait - elle au fermier , que les"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_51146,la fermière . — Et monsieur leur a dit que
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_51194,"est Jean Lapin , dit Jérôme . — Ah !"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_51239,"on le cherche , et vous pensez bien que depuis"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_51295,"! les brigands , exclama Jérôme , je me méfie"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_51297,"brigands , exclama Jérôme , je me méfie encore plus"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_51309,"que de Jean Lapin , moi ; c' est des"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<M . Jalouzet-2174>_51329,"ces gens - là , Jérôme , ça porte malheur"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72174,". Et , s' adressant au fils Martine au ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72180,"fils Martine au , il lui dit avec bonté :"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72186,"dit avec bonté : — Va , mon garçon ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72199,suis tout oreilles . XLIV Le fils Martine au reprit
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72207,"au reprit : — Quand ma mère est morte ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72212,"ma mère est morte , j' avais seize ans ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72225,"deux frères , Armand et moi . Armand est parti"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72238,"l' année suivante , et mon père est resté seul"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72244,père est resté seul avec moi . La ferme de
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72275,"lors me trouvant exempté par mon frère , j' ai"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72278,"exempté par mon frère , j' ai dit à mon"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72282,", j' ai dit à mon père : — Voilà"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72288,père : — Voilà que j' ai dix - huit
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72298,"ans , si vous voulez je me marierai . Je"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72302,voulez je me marierai . Je prendrai une femme bien
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72312,"travailleuse qui nous aidera . Je ne réclamais pas ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72324,"voyez , un sou de ma mère . Mais en"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72331,". Mais en place de m' écouter , le père"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72375,"fait tous trembler . Quand j' ai vu ça ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72380,"j' ai vu ça , je me suis en allé"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72387,"suis en allé , et j' ai demandé à mon"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72391,et j' ai demandé à mon père un millier d'
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72398,un millier d' écus qui me reviennent de la part
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72404,"reviennent de la part de ma mère , parce que"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72409,"ma mère , parce que je veux m' établir ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72423,une ferme de moitié . Mon père dit qu' il
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72429,père dit qu' il ne me doit rien et que
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72439,c' est bien assez de m' avoir nourri et logé
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72467,"au fermier , qu' avez - vous à répondre ?"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72473,"vous à répondre ? — Moi , dit le vieux"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72476,"? — Moi , dit le vieux Martine au ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72481,"le vieux Martine au , je ne dis pas que"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72486,je ne dis pas que je ne doive pas quelque
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72497,à mou garçon ; mais je n' ai pas le
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72514,Il faudra pourtant bien que vous en arriviez là un
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72528,". — Vous croyez , ma fine ? Quand je"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72532,", ma fine ? Quand je serai mort , je"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72536,"Quand je serai mort , je ne dis pas ."
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72601,", non . — Avez - vous quelque chose à"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72644,", il faut lui donner votre consentement . — Mais"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72677,"ni l' autre , dit l' entêté paysan . —"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72682,l' entêté paysan . — Vous leur donnerez de quoi
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72690,"de quoi vivre , répondit le brigadier . — Moi"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72694,répondit le brigadier . — Moi ? mais comment ça
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72700,? mais comment ça ? Je n' ai pas seulement
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72706,"n' ai pas seulement pour moi , geignit le vieillard"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72709,"seulement pour moi , geignit le vieillard . — Bah"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72716,". — Bah ! dit le brigadier , quand il"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72734,en a pour quatre . Vous prendrez vos enfants avec
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72736,pour quatre . Vous prendrez vos enfants avec vous .
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72739,Vous prendrez vos enfants avec vous . Le fermier se
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72741,vos enfants avec vous . Le fermier se gratta l'
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72752,": — Alors , dit - il , je ne"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72755,", dit - il , je ne serai pas obligé"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72775,", dit Nicolas , mais votre fils vous donnera du"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72777,"Nicolas , mais votre fils vous donnera du temps ;"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72782,vous donnera du temps ; vous lui ferez une reconnaissance
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72788,lui ferez une reconnaissance et vous vous libérerez par annuités
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72801,"c' est que , voyez - vous , dit le"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72805,"voyez - vous , dit le fils , la femme"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72811,"fils , la femme de mon père est mauvaise en"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72819,mauvaise en diable . — Je la verrai et je
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72823,— Je la verrai et je lui ferai entendre raison
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72833,". — Et puis , j' aurais bien voulu prendre"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72841,voulu prendre une ferme à mon compte . — Mon
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72845,"à mon compte . — Mon garçon , répondit le"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72849,"— Mon garçon , répondit le brigadier , la chose"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72861,". Voyons , supposons que ton père te donne les"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72863,", supposons que ton père te donne les mille écus"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72870,les mille écus qu' il te doit . . .
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72877,. . . que feras - tu ? — J'
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72881,feras - tu ? — J' achèterai deux chevaux pour
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72887,achèterai deux chevaux pour faire ma charrue . — Après
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72907,"puis , il faudra que tu vives un an avant"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72926,"— Sans compter , poursuivit le brigadier , que pour"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_72958,mille francs . Où prendras - tu un troupeau ?
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73016,", s' écria : — Tu le vois , mon"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73023,"vois , mon garçon , le brigadier est un homme"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73026,"garçon , le brigadier est un homme de bon sens"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73035,sens ; il faut suivre ses idées . Nicolas reprit
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73038,faut suivre ses idées . Nicolas reprit : La ferme
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73044,reprit : La ferme de ton père est la garantie
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73061,", ses capitaux , garantissent tes mille écus , et"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73074,"delà . Seulement , si tu veux être payé :"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73089,il ? C' est que ton père sera obligé de
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73098,de vendre ; et que tu le ruineras . —
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73112,il ne veut pas que j' épouse la Suzon ?
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73118,épouse la Suzon ? dit le fils Martine au qui
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73121,? dit le fils Martine au qui tenait encore plus
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73122,dit le fils Martine au qui tenait encore plus à
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73141,"! par exemple ! répliqua le brigadier , ton père"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73144,"! répliqua le brigadier , ton père n' est pas"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73157,sujet - là . Si tu lui laisses ton argent
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73160,. Si tu lui laisses ton argent entre les mains
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73178,vous prendra sur la ferme toi et ta femme .
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73180,sur la ferme toi et ta femme . Le vieux
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73183,toi et ta femme . Le vieux se grattait l'
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73195,"— Après ça , dit - il , ça ne"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73219,"Mais ? — C' est ma femme , à moi"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73223,"est ma femme , à moi , la bourgeoise ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73256,. Qui sait ? fit le brigadier . — D'
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73264,"— D' abord , reprit le fils Martine au ,"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73269,"le fils Martine au , je ne sais pas où"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73298,"fait est fait , murmura le vieillard . — Sans"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73318,Raison de plus pour que tu ne quittes pas ton
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73322,"que tu ne quittes pas ton père , mon garçon"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73325,"quittes pas ton père , mon garçon . — Et"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73333,"— Et puis , ajouta le brigadier , j' ai"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73336,", ajouta le brigadier , j' ai idée , moi"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73340,", j' ai idée , moi , que si ton"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73346,", que si ton père te fait une bonne reconnaissance"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73352,fait une bonne reconnaissance de tes trois mille francs et
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73362,qu' il s' engage à te les payer le jour
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73368,les payer le jour où tu quitteras la maison paternelle
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73374,"quitteras la maison paternelle , ta belle - mère qui"
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73398,gant . Ces dernières paroles du brigadier furent un trait
Ponson-du-Terrail-Pierre-Alexis-de_Memoires-d-un-gendarme_<au fils Martine au-3350>_73409,lumière pour le père et le fils . — C'
