,text_surronding
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_53966,"contempler à son aise . La jeune fille , seule"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_53995,"si noblement sa vie pour elle , tomba dans de"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_53997,"sa vie pour elle , tomba dans de profondes et"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54011,trouble étrange s' empara d' elle ; sa poitrine se
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54013,s' empara d' elle ; sa poitrine se soulevait sous
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54021,soulevait sous l' effort de ses émotions ; elle ne
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54024,effort de ses émotions ; elle ne comprenait rien aux
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54035,"délicieuses qui , parfois , la faisaient tressaillir . Son"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54039,", la faisaient tressaillir . Son regard , voilé d'"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54051,"langueur , s' arrêtait malgré elle avec expression sur cet"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54077,"qui se tenait courbé devant elle , et qu' un"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54118,"beau et si brave , elle se sentait attirée vers"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54129,par toutes les forces de son âme . Bien qu'
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54134,son âme . Bien qu' elle ignorât le mot amour
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54149,révolution s' était faite à son insu dans son esprit
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54152,faite à son insu dans son esprit : maintenant elle
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54156,dans son esprit : maintenant elle commençait à comprendre cette
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54189,". En un mot , elle allait aimer ! —"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54195,"allait aimer ! — Que me voulez - vous ,"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54197,"! — Que me voulez - vous , Schaw ?"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54200,"me voulez - vous , Schaw ? lui demanda -"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54206,? lui demanda - t - elle timidement . —
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54213,"timidement . — Je veux vous dire , señorita ,"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54216,"Je veux vous dire , señorita , répondit - il"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54240,"qu' il arrive , quand vous aurez besoin d' un"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54251,"pour se faire tuer pour vous , il ne faudra"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54269,". — Merci , répondit - elle en souriant malgré"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54274,- elle en souriant malgré elle de la bizarrerie de
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54316,ne sait ce que demain lui réserve . Les femmes
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54338,"les natures essentiellement nerveuses , la femme est un être"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54341,"nerveuses , la femme est un être de sensation ,"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54346,"un être de sensation , dont la passion réside plutôt"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54362,cœur . L' amour pour la femme n' est qu'
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54378,"lutte à soutenir ; comme elle est faible , elle"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54382,"comme elle est faible , elle veut toujours vaincre et"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54405,"l' esclave de celui qu' elle aime , lorsqu' elle"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54409,"qu' elle aime , lorsqu' elle lui aura prouvé sa"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54413,lorsqu' elle lui aura prouvé sa force en le tenant
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54420,en le tenant haletant à ses pieds . À cause
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54436,"qui régit le monde , une femme n' aimera jamais"
Aimard-Gustave_Les-pirates-des-prairies_<doña Clara-2228>_54457,"pour l' autre , flattera son orgueil . Du moins"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_20859,"parmi les arbres , et Ellen apparut au milieu d'"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_20872,deux jeunes gens tressaillirent en la voyant . La jeune
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_20875,tressaillirent en la voyant . La jeune fille les salua
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_20883,"les salua en souriant , s' assit sur l' herbe"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_20895,d' un geste gracieux les invita à prendre place à
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_20900,invita à prendre place à ses côtés . Ils se
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_20907,. Ils se hâtèrent de lui obéir . C' était
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_20973,murmure . Les chasseurs contemplaient la jeune fille . Elle
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_20977,contemplaient la jeune fille . Elle leur souriait avec cette
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_20992,ne saurait rendre . — Vous causiez quand je suis
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_20995,". — Vous causiez quand je suis arrivée , dit"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21000,"je suis arrivée , dit - elle . — Oui"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21007,". — Oui , répondit Harry , nous parlions de"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21012,"Harry , nous parlions de vous , Ellen . —"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21014,"nous parlions de vous , Ellen . — De moi"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21018,", Ellen . — De moi ? fit - elle"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21021,— De moi ? fit - elle . — Eh
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21038,si ce n' est de vous ? reprit Harry .
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21041,est de vous ? reprit Harry . — N' est
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21050,est - ce pas pour vous seule que nous nous
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21064,troupe de bandits ? murmura Dick d' un ton de
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21074,mauvaise humeur . — Regrettez - vous donc de vous
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21085,trouver ? demanda - t - elle avec un doux
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21093,un doux sourire . — Je ne dis pas cela
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21100,"dis pas cela , répondit le jeune homme , mais"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21157,vous causiez tous deux quand ma présence vous a interrompus
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21173,"— Répondez hardiment , reprit - elle . Mon Dieu"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21179,"elle . Mon Dieu , vous le savez , cette"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21185,"le savez , cette vie me pèse autant qu' à"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21190,me pèse autant qu' à vous . — Que sais
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21195,vous . — Que sais - je ? fit Harry
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21199,sais - je ? fit Harry . Maintes fois je
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21203,fit Harry . Maintes fois je vous ai offert de
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21204,Harry . Maintes fois je vous ai offert de fuir
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21224,souillées de sang ; toujours vous m' avez refusé .
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21225,de sang ; toujours vous m' avez refusé . —
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21235,"C' est vrai , fit - elle avec mélancolie ."
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21255,l' un d' eux est mon père ! — Depuis
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21263,"— Depuis deux ans nous vous suivons . Partout ,"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21270,". Partout , toujours , vous nous avez fait la"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21282,. — C' est que j' espérais que mon père
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21285,est que j' espérais que mon père et mes frères
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21288,espérais que mon père et mes frères abandonneraient cette carrière
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21302,Et maintenant ? — Maintenant je n' espère plus rien
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21314,Alors ? s' écria vivement Harry . — Je suis
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21317,écria vivement Harry . — Je suis prête à vous
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21321,"— Je suis prête à vous suivre , répondit -"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21325,"à vous suivre , répondit - elle simplement . —"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21331,elle simplement . — Dites - vous vrai ? Est
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21338,"vrai ? Est - ce votre cœur qui parle ,"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21343,"votre cœur qui parle , Ellen ? Consentez - vous"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21346,"parle , Ellen ? Consentez - vous réellement à abandonner"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21351,- vous réellement à abandonner votre famille pour vous fier
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21364,"? — Écoutez , répondit - elle avec mélancolie ;"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21373,"; depuis deux ans , j' ai beaucoup réfléchi ,"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21380,"beaucoup réfléchi , et plus j' y songe , plus"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21386,"y songe , plus il me semble que le Cèdre"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21396,- Rouge n' est pas mon père . — Il
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21412,chasseurs avec étonnement . — Je ne puis rien assurer
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21424,", du plus loin que je me rappelle , il"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21429,"je me rappelle , il me semble ( ceci est"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21440,"et enveloppé d' ombres dans mon esprit ) , il"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21445,"mon esprit ) , il me semble me souvenir d'"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21459,toute différente de celle que je mène à présent .
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21465,mène à présent . — Vous ne vous souvenez de
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21477,"positif ? — Rien ; je vois passer , comme"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21505,"la taille haute , qui me prend dans ses bras"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21511,"prend dans ses bras et me couvre de caresses ,"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21534,"haletante . — Et puis je vois des flammes ,"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21554,rien qu' un homme qui m' emporte dans la nuit
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21564,"sur un cheval furieux . La jeune fille , après"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21579,"une voix brisée , cacha sa tête dans ses mains"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21582,", cacha sa tête dans ses mains . Il y"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21597,Les deux Canadiens considéraient attentivement la jeune fille . Enfin
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21608,"se redressèrent subitement , et Harry lui posa la main"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21609,"redressèrent subitement , et Harry lui posa la main sur"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21617,main sur l' épaule . Elle releva la tête .
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21624,la tête . — Que me voulez - vous ?
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21626,. — Que me voulez - vous ? dit -
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21630,voulez - vous ? dit - elle . — Vous
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21634,dit - elle . — Vous adresser une question .
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21645,Parlez . — Depuis que vous n' êtes plus une
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21653,"plus une enfant , reprit le chasseur , n' avez"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21658,"le chasseur , n' avez - vous jamais cherché à"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21664,vous jamais cherché à éclaircir vos doutes en interrogeant le
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21677,"? — Si , répondit - elle , une fois"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21689,"Eh bien ? — Il m' écouta attentivement , me"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21693,"Il m' écouta attentivement , me laissa tout dire ;"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21701,"dire ; puis , lorsque je me tus , il"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21706,"je me tus , il me lança un regard d'"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21719,", haussa les épaules et me répondit : « Vous"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21723,"et me répondit : « Vous êtes folle , Ellen"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21727,"« Vous êtes folle , Ellen ; vous aurez eu"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21729,"êtes folle , Ellen ; vous aurez eu quelque cauchemar"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21750,un ton ironique : « J' en suis fâché pour
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21755,"J' en suis fâché pour vous , pauvre créature ,"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21757,"suis fâché pour vous , pauvre créature , mais vous"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21761,", pauvre créature , mais vous êtes bien ma fille"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21764,", mais vous êtes bien ma fille . » —"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21789,"terre de la crosse de son rifle , je vous"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21792,"crosse de son rifle , je vous dis , moi"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21793,"de son rifle , je vous dis , moi ,"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21796,", je vous dis , moi , qu' il en"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21810,cet homme n' est pas votre père . — Les
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21828,"nid des vautours , ajouta Harry ; non , Ellen"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21832,"ajouta Harry ; non , Ellen , non , vous"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21836,", Ellen , non , vous n' êtes pas la"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21840,", vous n' êtes pas la fille de cet homme"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21846,fille de cet homme . La jeune fille se leva
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21852,"jeune fille se leva , saisit de chaque main un"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21875,": — Eh bien , moi aussi je le crois"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21877,"Eh bien , moi aussi je le crois , dit"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21882,"je le crois , dit - elle . Je ne"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21885,", dit - elle . Je ne sais pourquoi ,"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21899,une voix secrète crie dans mon cœur et me dit
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21902,crie dans mon cœur et me dit que cet homme
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21910,cet homme ne peut être mon père ; voici pourquoi
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21916,"père ; voici pourquoi , moi qui jusqu' à ce"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21917,"; voici pourquoi , moi qui jusqu' à ce jour"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21925,"ce jour ai toujours refusé vos offres , je viens"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21928,"toujours refusé vos offres , je viens me confier à"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21933,je viens me confier à votre loyauté et vous demander
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21936,confier à votre loyauté et vous demander si vous voulez
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21939,loyauté et vous demander si vous voulez enfin protéger ma
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21943,si vous voulez enfin protéger ma fuite . — Ellen
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21947,"protéger ma fuite . — Ellen , répondit Harry d'"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21950,". — Ellen , répondit Harry d' une voix grave"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21963,"accent plein de respect , je vous jure devant Dieu"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21964,"plein de respect , je vous jure devant Dieu qui"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21973,"qui nous écoute , que mon compagnon et moi ,"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21976,", que mon compagnon et moi , nous nous ferons"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21985,ferons tuer sans hésiter pour vous protéger ou vous défendre
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21988,hésiter pour vous protéger ou vous défendre ; que toujours
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_21993,vous défendre ; que toujours vous serez pour nous une
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22016,"atteindre les pays civilisés , vous serez aussi en sûreté"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22022,serez aussi en sûreté et traitée avec autant de respect
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22029,autant de respect que si vous vous trouviez dans la
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22046,maître - autel . — Je jure que tout ce
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22052,jure que tout ce que Harry vient de dire je
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22056,"que Harry vient de dire je le ferai , et"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22062,"le ferai , et que vous pouvez , en toute"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22079,"de notre honneur , ajouta Dick en levant la main"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22092,"ciel . — Merci , mes amis , répondit la"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22096,", mes amis , répondit la jeune fille ; je"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22100,"répondit la jeune fille ; je connais votre loyauté ,"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22102,"jeune fille ; je connais votre loyauté , j' accepte"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22105,"je connais votre loyauté , j' accepte sans arrière -"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22114,"- pensée , persuadée que vous saurez accomplir votre promesse"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22117,persuadée que vous saurez accomplir votre promesse . Les deux
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22133,partons - nous ? demanda Harry . — Mieux vaudrait
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22155,"Cette pensée est aussi la mienne , dit Ellen ,"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22158,"aussi la mienne , dit Ellen , mais , ajouta"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22163,"Ellen , mais , ajouta - t - elle avec"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22165,"mais , ajouta - t - elle avec une certaine"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22172,"avec une certaine hésitation , je ne voudrais pas fuir"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22181,"fuir seule . — Expliquez - vous , fit Dick"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22185,"Expliquez - vous , fit Dick . — C' est"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22194,"est inutile , interrompit vivement Harry , je sais ce"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22196,", interrompit vivement Harry , je sais ce que vous"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22200,", je sais ce que vous désirez . Votre pensée"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22203,"ce que vous désirez . Votre pensée est bonne ,"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22208,"Votre pensée est bonne , Ellen , nous y souscrivons"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22218,de bon cœur : que la jeune Mexicaine vous accompagne
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22221,: que la jeune Mexicaine vous accompagne ; s' il
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22230,il nous est possible de la rendre à sa famille
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22233,"possible de la rendre à sa famille , que son"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22237,"à sa famille , que son enlèvement désespère sans doute"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22247,", nous le ferons . Ellen lança un regard au"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22251,. Ellen lança un regard au jeune homme et rougit
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22255,regard au jeune homme et rougit légèrement . — Vous
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22259,et rougit légèrement . — Vous êtes un noble cœur
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22261,"légèrement . — Vous êtes un noble cœur , Harry"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22265,"êtes un noble cœur , Harry , répondit - elle"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22268,"cœur , Harry , répondit - elle ; je vous"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22271,", répondit - elle ; je vous remercie d' avoir"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22272,répondit - elle ; je vous remercie d' avoir deviné
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22279,d' avoir deviné ce que je ne savais comment vous
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22283,que je ne savais comment vous demander . — Est
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22294,il une autre chose que vous désirez de nous ?
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22309,"! Maintenant , amenez ici votre compagne le plus tôt"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22317,"plus tôt possible , lorsque vous reviendrez nous serons prêts"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22342,"rien à craindre ; seulement hâtez - vous , afin"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22378,qu' on s' apercevra de votre fuite . — Je
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22382,de votre fuite . — Je ne vous demande que
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22384,fuite . — Je ne vous demande que quelques minutes
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22391,"que quelques minutes , dit la jeune fille , qui"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22395,"dit la jeune fille , qui disparut bientôt dans les"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22411,"pour obéir aux recommandations de son amie , avait cherché"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22419,avait cherché le sommeil ; son esprit bourrelé de crainte
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22428,crainte et d' espoir ne lui avait pas permis de
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22447,"l' oreille au guet , elle écoutait les bruits de"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22455,bruits de la nuit et cherchait à distinguer dans les
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22472,glissaient parmi les arbres . Ellen la trouva éveillée et
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22473,parmi les arbres . Ellen la trouva éveillée et prête
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22527,"vêtements qu' ils possédaient , Ellen découvrit un mignon coffret"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22573,expédition qu' il tentait . La jeune fille examina un
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22591,Par un mouvement instinctif dont elle ne se rendit pas
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22600,"pas compte , mais qui la maîtrisa complètement , elle"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22604,"qui la maîtrisa complètement , elle s' en empara vivement"
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22611,en empara vivement et le cacha dans sa poitrine .
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22613,vivement et le cacha dans sa poitrine . — Partons
Aimard-Gustave_Les-pirates-des-prairies_<Ellen-834>_22620,". — Partons , dit - elle à doña Clara"
