,text_surronding
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Le seul être vivant-373>_6774,"qu' en mon absence , il avait été en butte"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Le seul être vivant-373>_6814,pieds dans l' eau . Il avait essuyé les pluies
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Le seul être vivant-373>_6830,"son lit , joué sur sa platine d' appui sous"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Le seul être vivant-373>_6906,était mis à sentir . Il aurait été dommage de
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-766>_14866,", ils mordaient aveuglément . Je les tirais à la"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-766>_14919,maison aux yeux caves . J' avais fait de mon
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-766>_14923,". J' avais fait de mon mieux , pourtant ."
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-766>_14945,n' aimait le poisson et je l' avais en particulière
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-766>_14952,avais en particulière abomination . Je me dépêchais de m'
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-766>_14985,le mangeaient très volontiers . Mon dépit venait de ce
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-766>_14991,dépit venait de ce que je n' avais pu prendre
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-766>_15019,"en bas , mais que j' avais vue maîtresse ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-766>_15047,". Quant aux oiseaux que je décrochais des branches ,"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-766>_15163,étendue de l' autre . Je l' ai ressenti lorsque
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-766>_15180,"ronces , des chablis pourrissants m' a livré des créatures"
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-766>_15202,mais si étincelantes qu' il m' est arrivé de douter
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-766>_15212,qu' elles soient vraies . J' aurais pu être victime
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-766>_15239,. Ils se dissiperaient lorsque j' y porterais la main
Bergounioux-Pierre_Simples-magistraux-et-autres-antidotes_<Je-766>_15286,pu n' exister que dans mon esprit stupéfié par le
