,text_surronding
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57523,"plus daigner m' apercevoir . J' ai bien vu ,"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57534,"ce moment , qu' il m' avait volé ma place"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57537,qu' il m' avait volé ma place dans votre cœur
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57540,avait volé ma place dans votre cœur ; j' ai
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57543,place dans votre cœur ; j' ai senti que ce
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57549,ai senti que ce serait mon ennemi . – Oh
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57555,ennemi . – Oh ! vous êtes fou ! .
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57565,"– A la Genevraye , vous m' interdisiez votre porte"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57566,"A la Genevraye , vous m' interdisiez votre porte ."
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57568,"Genevraye , vous m' interdisiez votre porte . Chaque fois"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57591,on avait des visites . Je m' en retournais désespéré
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57604,", pendant ce temps , vous étiez enfermée avec cet"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57616,"Un jour , cependant , je force la consigne et"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57621,je force la consigne et je pénètre jusqu' à vous
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57625,et je pénètre jusqu' à vous . Comment m' avez
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57628,jusqu' à vous . Comment m' avez vous accueilli ?
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57644,"de faire son portrait , vous - n' avez cessé"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57657,", de l' admirer . J' avais beau vous raconter"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57660,"admirer . J' avais beau vous raconter mes souffrances ,"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57662,"J' avais beau vous raconter mes souffrances , implorer votre"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57666,"raconter mes souffrances , implorer votre pitié ; vous ne"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57669,", implorer votre pitié ; vous ne paraissiez pas me"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57673,; vous ne paraissiez pas me comprendre . M' entendiez
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57676,paraissiez pas me comprendre . M' entendiez - vous seulement
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57678,"me comprendre . M' entendiez - vous seulement , alors"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57684,"vous seulement , alors que vous le preniez sur vos"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57688,que vous le preniez sur vos genoux et que vous
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57692,sur vos genoux et que vous le caressiez ? J'
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57696,que vous le caressiez ? J' ai vu le moment
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57702,ai vu le moment où vous alliez me le faire
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57704,le moment où vous alliez me le faire embrasser .
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57709,me le faire embrasser . Je ne sais pas ce
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57715,ne sais pas ce que j' aurais fait ! .
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57727,"un soir de chasse , j' étais venu apporter une"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57738,- douzaine de cailles à madame Presles . Je vous
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57741,cailles à madame Presles . Je vous ai aperçue à
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57742,à madame Presles . Je vous ai aperçue à la
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57749,aperçue à la fenêtre de votre chambre ; vous l'
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57752,fenêtre de votre chambre ; vous l' aviez sur les
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57759,aviez sur les bras et vous le faisiez rire par
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57767,rire par des grimaces . J' avais envie de vous
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57771,. J' avais envie de vous envoyer ma dernière charge
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57773,avais envie de vous envoyer ma dernière charge de plomb
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57779,dernière charge de plomb . Mercedès jouait fébrilement de l'
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57794,pas comme cela ! fit - elle d' une voix
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57801,"d' une voix altérée , vous ne savez pas ce"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57807,ne savez pas ce que vous dites . – Vous
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57811,"que vous dites . – Vous êtes sa mère ,"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57818,"sa mère , c' est votre droit de le préférer"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57825,de le préférer . Mais vous avouerez que j' ai
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57828,. Mais vous avouerez que j' ai bien celui de
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57849,attendue à cette attaque . Elle sentit que le sang
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57857,le sang - froid allait lui échapper . – Non
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57866,"Non , affirma - t - elle d' une voix"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57873,"d' une voix résolue , vous n' avez pas ce"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57881,"pas ce droit , car vos accusations sont insensées ."
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57887,"accusations sont insensées . Si vous éprouvez quelques déceptions ,"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57894,"quelques déceptions , c' est vous - même , vous"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57898,"est vous - même , vous seul qu' il faut"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57900,"- même , vous seul qu' il faut accuser ."
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57910,– Quoi ! c' est moi qui ? . –
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57915,moi qui ? . – Me prenez - vous pour
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57917,? . – Me prenez - vous pour une sotte
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57925,une sotte ? et pensez - vous me tromper aussi
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57927,? et pensez - vous me tromper aussi aisément que
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57939,"fille ? – Ah ! Juana , pouvez - vous"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57942,"Ah ! Juana , pouvez - vous croire ? –"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57947,- vous croire ? – Je savais bien que vous
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57951,– Je savais bien que vous alliez nier . Mais
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57957,alliez nier . Mais ne vous donnez pas cette peine
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57964,pas cette peine inutile . Je sais tout . Entre
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57980,"Lemahodon , et , quand vous venez me parler de"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57982,"et , quand vous venez me parler de votre amour"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57985,"vous venez me parler de votre amour , il faut"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57992,", il faut bien que vous trompiez quelqu' un :"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_57999,quelqu' un : elle ou moi . André la mena
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58002,elle ou moi . André la mena jusqu' aux fauteuils
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58018,"- nous là , dit - il , et écoutez"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58023,"- il , et écoutez - moi . Je ne"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58026,"et écoutez - moi . Je ne trompe personne ,"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58036,"ni mademoiselle Edwige , ni vous , Juana . Vous"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58038,"Edwige , ni vous , Juana . Vous doutez de"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58040,"ni vous , Juana . Vous doutez de mon amour"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58043,Juana . Vous doutez de mon amour ; c' est
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58051,c' est bien mal choisir votre temps . Si quelque
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58058,". Si quelque chose devait vous le prouver , ce"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58075,. La première fois que mon père m' en a
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58077,"première fois que mon père m' en a parlé ,"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58082,"m' en a parlé , j' ai ri de bon"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58089,"ri de bon cœur . Moi , le mari de"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58091,"bon cœur . Moi , le mari de cette petite"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58098,de cette petite niaise ! moi qui sortais à peine
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58099,cette petite niaise ! moi qui sortais à peine de
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58104,qui sortais à peine de vos bras ! Passer d'
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58113,d' une femme telle que vous à une fillette telle
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58124,Edwige ! . N' avais - je pas votre parole
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58127,"N' avais - je pas votre parole , d' ailleurs"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58141,"séparation provisoire , n' étais - je pas aussi lié"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58147,je pas aussi lié par votre promesse que vous étiez
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58150,lié par votre promesse que vous étiez liée vous -
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58153,promesse que vous étiez liée vous - même ? J'
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58157,liée vous - même ? J' aurais renoncé à la
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58164,"renoncé à la certitude de vous retrouver bientôt , plus"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58209,"déception immense , telle que je n' en avais jamais"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58216,en avais jamais éprouvé . Vous savez tout ce que
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58221,Vous savez tout ce que j' ai fait pour vous
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58225,que j' ai fait pour vous fléchir . Si j'
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58229,pour vous fléchir . Si j' ai été jusqu' à
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58240,"violence , c' est que je ne pouvais me résigner"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58246,ne pouvais me résigner à vous perdre . Vous êtes
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58249,résigner à vous perdre . Vous êtes restée sans pitié
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58264,", le nom d' Edwige me sonnait sans cesse aux"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58271,sans cesse aux oreilles ; mon père ne se lassait
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58279,se lassait pas d' attirer mon attention sur elle .
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58284,mon attention sur elle . J' étais riche pour deux
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58297,toutes les qualités . Jamais je ne trouverais une femme
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58305,une femme plus accomplie . Je ne riais plus .
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58310,Je ne riais plus . J' étais las d' attendre
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58322,"supplier , de menacer . Je me sentais aigrir de"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58331,"de jour en jour , je croyais vous haïr ."
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58333,"en jour , je croyais vous haïr . Un jour"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58341,"Un jour , la rage m' a pris . Après"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58352,", est - ce que mon père n' avait pas"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58376,charmante femme d' intérieur ? Je ne sais pas pourquoi
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58381,Je ne sais pas pourquoi je croyais me venger de
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58386,je croyais me venger de vous si je l' épousais
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58388,me venger de vous si je l' épousais . Alors
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58393,je l' épousais . Alors je me suis laissé glisser
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58402,glisser sur cette pente ; mon père a profité de
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58422,"de projets en entrevues , j' en suis venu où"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58427,j' en suis venu où vous me trouvez aujourd' hui
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58428,en suis venu où vous me trouvez aujourd' hui :
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58440,doigts d' un mariage dont je me soucie comme de
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58458,"- être , parce que vous l' aurez voulu ."
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58463,vous l' aurez voulu . Sa voix avait pris une
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58488,"mate de ses épaules , il tourmentait fébrilement les crépines"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58541,"douter de la sincérité d' André , elle ne pouvait"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58548,elle ne pouvait douter de ses passions . Était -
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58600,"- t - elle , vous voudriez me faire croir"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58613,été pour quelque chose dans votre nouvelle comment dirai -
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58617,dans votre nouvelle comment dirai - je ? . –
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58622,- je ? . – Vous faire croire ? Ne
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58631,Ne me dites pas que vous en doutez . Vous
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58635,que vous en doutez . Vous savez bien quel empire
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58641,savez bien quel empire absolu vous avez pris sur ma
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58655,"j' ai pu croire à votre amour , est -"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58677,"quand j' ai vu que vous m' échappiez , quand"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58687,j' ai été certain que vous ne m' aimiez plus
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58730,où mademoiselle Edwige commençait à vous plaire que vous avez
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-2191>_58733,commençait à vous plaire que vous avez acquis la certitude
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_35709,aller chercher un parapluie ! Mercedès feignit de s' y
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_35778,"coton bleu . En apercevant son amant , Mercedès fronça"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_35781,"En apercevant son amant , Mercedès fronça les sourcils et"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_35786,Mercedès fronça les sourcils et se leva aussitôt . –
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_35787,fronça les sourcils et se leva aussitôt . – Vite
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_35794,. – Vite ! dit - elle d' une voix
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_35806,– Est - ce que je vous fais peur ?
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_35807,Est - ce que je vous fais peur ? demanda
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_35816,demanda le jeune homme . Elle sourit dédaigneusement . –
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_35842,", hors la portée de Mercedès . – Eh bien"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_35850,Eh bien ! que faites - vous donc ? interrogea
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_35857,donc ? interrogea - t - elle . – Mon
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_35861,t - elle . – Mon père était trempé jusqu'
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_35883,"changé de vêtements , il m' a dépêché à sa"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_35896,il faut d' abord que je vous parle . –
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_35897,faut d' abord que je vous parle . – A
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_35907,"quoi bon ? Partons , je vous prie . –"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_35915,. – Oh ! vous m' accorderez bien le temps
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_35921,accorderez bien le temps de m' expliquer . Les occasions
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_35937,rares pour être perdues . La jeune femme le regarda
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_35986,"bien changées , dit sèchement Mercedès . – Je ne"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_35993,– Je ne sais . Vos sentiments ont - ils
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36000,ont - ils varié ? J' en doute . Quant
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36008,". Quant aux miens , vous les connaissez . Qu'"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36025,de nouveau entre nous ? Vous ai - je froissée
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36027,"entre nous ? Vous ai - je froissée , offensée"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36042,- ce une épreuve que vous voulez me faire subir
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36044,une épreuve que vous voulez me faire subir ? Je
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36048,voulez me faire subir ? Je me le demandais l'
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36057,"l' autre jour , en vous quittant . Je me"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36060,", en vous quittant . Je me disais aussi :"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36071,C' est peut - être mon impatience qui lui déplaît
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36074,- être mon impatience qui lui déplaît . » Tenez
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36078,"qui lui déplaît . » Tenez , Juana , un"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36080,"déplaît . » Tenez , Juana , un mot de"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36085,"Juana , un mot de vous , seulement un mot"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36092,"seulement un mot , et j' attendrai . – Vous"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36096,et j' attendrai . – Vous savez bien que c'
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36107,impossible . – Alors pourquoi m' avoir bercé de cette
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36115,de cette espérance ? Pourquoi m' avoir trompé ? –
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36125,Trompé ! . – Souvenez - vous donc de cette
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36143,jours avant le retour de votre mari . Vous veniez
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36146,retour de votre mari . Vous veniez de m' annoncer
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36149,mari . Vous veniez de m' annoncer l' accident qui
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36158,qui allait nous séparer . J' étais consterné . Cette
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36165,consterné . Cette séparation provisoire me semblait devoir être éternelle
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36171,semblait devoir être éternelle et je ne pouvais m' y
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36178,pouvais m' y résigner . Je vous pressais de questions
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36179,m' y résigner . Je vous pressais de questions sur
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36187,questions sur l' avenir ; je vous disais : «
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36188,sur l' avenir ; je vous disais : « Promets
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36193,vous disais : « Promets - moi que nous nous
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36201,"nous nous reverrons , que tu me reviendras ? ."
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36202,"nous reverrons , que tu me reviendras ? . »"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36207,me reviendras ? . » Vous refusiez de vous engager
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36214,de vous engager . Alors je me suis révolté ;
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36219,"je me suis révolté ; j' ai crié , supplié"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36229,. C' était donc pour vous débarrasser de moi que
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36232,donc pour vous débarrasser de moi que vous m' avez
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36234,vous débarrasser de moi que vous m' avez répondu ;
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36235,débarrasser de moi que vous m' avez répondu ; «
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36242,"répondu ; « Oh ! mon ami , vous savez"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36245,"Oh ! mon ami , vous savez bien que je"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36249,", vous savez bien que je suis à vous pour"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36252,bien que je suis à vous pour toujours ! »
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36257,vous pour toujours ! » Madame de la Genevraye avait
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36268,". – La hardiesse de vos procédés , dit -"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36272,"de vos procédés , dit - elle , me donnerait"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36275,", dit - elle , me donnerait le droit de"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36282,le droit de ne pas vous répondre . Mais je
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36286,pas vous répondre . Mais je veux bien oublier que
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36291,je veux bien oublier que vous me tenez ici malgré
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36292,veux bien oublier que vous me tenez ici malgré moi
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36296,"vous me tenez ici malgré moi , à la condition"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36310,"sera la dernière . Sachez - le donc , une"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36319,"une fois pour toutes , je ne vous reconnais pas"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36321,"pour toutes , je ne vous reconnais pas le droit"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36327,reconnais pas le droit de me donner des leçons de
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36334,des leçons de fidélité . André fit un geste d'
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36348,", s' écria - t - il , vous m'"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36351,"- t - il , vous m' aurez fait attendre"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36352,"t - il , vous m' aurez fait attendre pendant"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36362,"des mois l' exécution de votre promesse , et quand"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36371,"quand , perdant patience , je me permets de vous"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36375,", je me permets de vous la rappeler , c'"
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36388,fin de non recevoir que vous croyez vous libérer de
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36393,vous croyez vous libérer de votre dette ! Mercedès tressaillit
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36400,! Mercedès tressaillit . – Je n' ai contracté aucune
Denoy-Emmanuel_Mercedes-Pepin_<Mercedès-1506>_36407,"ai contracté aucune dette , monsieur . – Je me"
